674	574	104	73
670	574	107	73
668	574	109	73
668	574	109	72
670	574	103	73
671	574	112	74
673	573	102	72
681	574	96	74
670	573	106	73
672	574	103	73
670	574	105	74
668	574	105	72
669	574	105	73
668	574	105	73
674	574	98	73
663	573	105	73
670	575	97	73
653	573	107	74
652	573	106	74
647	573	103	72
643	574	105	74
643	573	99	74
636	573	105	75
636	574	102	71
639	573	100	75
629	572	103	71
638	574	97	75
623	574	104	71
638	574	94	75
619	574	106	71
609	526	107	97
609	543	119	91
609	543	115	105
612	566	125	84
607	553	119	92
626	570	95	77
627	570	86	76
608	556	103	88
613	551	122	101
618	571	104	73
615	542	81	74
633	561	73	70
659	573	37	42
653	572	42	21
658	575	42	34
657	575	37	19
655	573	46	44
621	584	74	41
653	574	48	73
595	578	108	73
618	535	38	37
652	576	33	17
627	597	70	29
599	561	66	30
643	577	50	62
603	585	91	65
609	543	71	81
607	535	61	70
602	554	90	85
600	536	52	42
633	578	45	50
584	602	102	48
584	571	95	60
587	558	96	85
599	545	62	55
595	568	91	82
592	537	82	95
572	573	124	76
576	575	106	74
586	552	97	97
618	573	64	76
576	570	93	65
587	544	59	46
623	576	56	72
589	578	81	65
593	569	82	75
582	562	96	85
576	555	105	100
574	585	105	79
594	584	87	80
582	556	91	88
604	590	94	78
579	565	100	100
593	576	89	92
585	560	86	90
595	589	86	73
583	582	103	84
580	575	105	88
611	586	70	79
581	557	97	99
576	593	103	74
591	579	91	88
584	561	93	93
592	592	85	67
581	569	102	95
611	589	72	79
579	565	105	103
598	589	85	80
573	554	104	102
574	564	107	102
567	536	110	124
570	524	112	143
562	503	42	52
635	593	30	18
634	593	33	17
632	594	36	18
634	592	32	16
635	593	32	16
633	593	33	16
634	594	34	17
634	592	33	17
630	594	38	17
634	593	32	17
631	594	37	20
634	593	32	17
632	593	36	19
634	592	32	16
635	593	32	16
631	592	36	19
635	593	33	16
633	592	34	18
635	592	33	21
635	593	31	16
635	592	32	16
636	593	30	16
635	593	32	16
633	594	33	16
620	593	47	18
631	593	38	19
635	592	38	22
637	592	50	31
626	593	95	49
580	590	103	78
614	594	75	74
609	593	84	78
602	592	85	73
614	594	77	75
600	592	82	74
610	593	119	79
574	589	132	73
608	596	155	75
667	416	62	63
677	407	44	44
689	406	47	44
698	420	33	30
704	422	32	32
710	427	30	31
714	431	31	32
675	389	68	72
714	432	34	36
713	428	33	33
712	421	32	34
713	415	32	33
711	411	33	34
704	412	32	34
688	416	31	33
665	421	30	32
635	425	33	30
603	428	35	34
569	433	42	33
536	437	36	38
504	442	36	33
472	449	30	31
444	454	28	33
420	453	29	32
405	446	31	33
400	432	31	32
399	416	31	32
400	402	31	31
402	390	31	32
403	380	42	32
408	374	32	32
411	370	68	46
416	357	34	58
418	369	36	45
416	374	41	37
417	378	49	35
435	383	33	40
439	352	78	45
429	340	56	90
470	318	49	50
490	279	72	125
500	273	108	150
516	270	31	153
509	383	33	43
531	386	30	32
555	386	28	29
577	385	30	34
584	345	47	76
570	333	82	94
623	388	43	43
647	400	31	32
662	404	33	34
677	402	32	42
692	419	31	33
705	426	29	33
711	427	31	34
718	426	32	35
723	420	32	34
731	412	32	36
740	403	32	35
744	400	32	36
737	399	31	36
720	399	32	35
698	400	29	34
664	402	34	32
626	402	42	32
592	400	51	37
564	404	40	33
529	409	29	28
493	413	29	30
462	414	32	33
456	368	40	42
423	400	32	35
420	388	30	35
418	375	31	34
419	366	31	34
420	358	41	35
424	351	35	35
426	348	65	54
430	347	33	43
430	351	36	46
424	356	47	45
443	363	32	36
442	374	37	34
451	386	32	34
456	391	31	37
460	392	32	40
464	404	31	36
469	408	32	35
476	413	33	35
485	415	32	34
497	418	32	33
511	423	31	34
526	429	31	33
537	437	31	36
546	443	30	35
548	446	31	34
549	444	32	35
550	439	31	34
551	429	31	34
555	416	31	31
564	398	31	32
579	382	30	32
597	364	30	32
611	320	39	60
631	331	39	38
654	323	34	36
674	315	32	34
694	310	30	34
710	308	30	32
723	310	30	32
734	315	31	32
742	322	31	33
751	332	31	33
754	344	30	34
758	357	31	34
757	372	31	33
754	385	30	32
749	396	29	31
741	401	30	33
734	403	29	32
726	401	30	31
720	397	29	31
715	392	29	31
711	385	31	31
710	380	31	31
709	376	32	33
708	375	34	35
707	374	30	33
705	375	33	42
703	380	33	30
699	385	33	32
692	391	31	31
682	392	32	34
674	396	31	32
665	395	32	34
653	369	40	58
680	308	54	53
652	389	33	32
652	386	31	31
655	383	31	30
658	380	31	32
662	379	31	32
659	381	31	32
654	384	31	32
639	386	32	32
621	383	31	31
594	373	30	31
559	352	47	41
537	328	36	39
515	281	46	60
494	272	58	37
476	243	32	32
457	223	32	32
439	208	33	32
422	196	32	32
407	190	33	32
393	187	35	33
384	189	33	33
376	195	32	33
368	205	32	32
362	217	32	33
358	234	32	33
355	252	31	35
352	275	31	34
351	302	31	32
352	330	30	32
353	358	31	34
360	390	31	33
376	417	34	33
404	433	34	33
439	440	35	31
477	435	33	32
513	426	33	31
530	384	55	62
585	403	44	36
612	396	53	28
648	393	44	40
672	388	37	45
693	384	33	35
707	382	33	32
722	382	30	32
735	384	30	32
743	389	30	32
748	393	30	33
751	399	30	32
750	404	31	33
745	406	31	33
741	407	29	31
736	402	29	31
730	394	30	31
727	387	31	31
724	382	29	29
722	375	30	30
721	368	32	33
721	365	34	47
722	366	33	61
722	366	33	49
723	370	33	37
720	373	34	33
719	375	32	31
716	376	31	31
714	377	30	32
713	330	45	38
727	289	36	73
715	373	33	39
718	378	32	34
725	378	31	33
729	381	31	33
730	384	32	34
728	389	32	33
719	392	31	33
701	391	32	32
680	387	31	30
654	374	30	31
618	342	38	48
594	330	36	39
572	302	40	41
545	273	36	35
522	251	35	33
500	233	35	31
480	220	36	32
464	211	35	34
447	208	34	33
435	208	34	32
425	212	34	33
417	222	33	33
411	233	33	33
407	250	32	33
405	268	32	33
406	288	31	32
407	313	32	32
411	340	31	32
419	369	30	32
427	401	32	32
440	433	33	32
462	459	33	35
491	475	36	33
526	479	35	33
551	466	40	39
576	445	41	38
593	420	31	37
602	390	30	33
603	361	30	30
602	336	29	31
599	313	30	30
597	293	30	31
593	278	30	31
590	264	30	31
585	252	30	32
581	242	31	32
575	235	32	33
571	230	32	32
565	228	33	33
561	230	33	33
555	237	32	33
549	248	32	33
543	262	31	32
536	280	31	32
532	298	31	32
526	319	30	34
521	343	30	33
518	372	30	31
515	400	30	32
520	431	32	32
538	453	34	34
565	468	33	32
592	475	33	31
621	473	34	32
648	467	34	33
668	453	44	38
692	438	41	35
711	419	30	37
723	403	34	33
735	385	32	33
747	373	29	31
758	359	30	33
768	349	30	33
778	341	30	32
786	335	31	33
797	332	31	33
806	331	31	34
815	333	31	33
824	337	31	33
832	344	31	34
834	354	30	33
834	368	29	33
833	383	29	33
825	401	31	36
817	423	30	38
802	447	32	36
782	473	33	37
755	498	34	33
710	520	44	38
670	537	45	35
627	537	47	36
585	529	47	36
560	510	33	36
532	486	34	32
513	456	33	32
503	424	31	33
500	394	30	31
501	367	31	31
503	341	31	32
507	320	32	31
513	302	32	30
519	287	32	31
526	274	32	30
532	265	33	31
540	259	32	32
547	259	32	32
553	262	33	32
559	267	33	31
564	276	32	32
569	288	31	32
575	302	30	32
577	319	29	31
582	337	27	30
582	360	30	32
582	379	32	36
578	402	32	35
571	417	33	33
564	422	32	30
558	418	29	30
553	411	30	33
553	401	30	34
543	376	40	53
549	385	36	39
551	386	34	35
553	385	33	34
551	383	34	38
554	392	32	33
553	395	32	32
551	397	31	32
505	362	71	68
540	397	34	37
534	391	35	44
523	348	50	91
528	406	35	36
529	407	33	33
530	408	33	33
533	409	32	32
539	410	33	31
548	409	32	32
559	411	32	32
572	414	32	31
584	419	33	32
598	425	32	31
608	431	32	31
617	438	31	32
623	443	32	33
627	446	32	32
634	447	32	32
640	443	32	32
648	437	31	31
659	429	31	32
675	421	31	30
693	401	33	43
698	385	50	53
733	401	34	34
753	399	37	31
774	399	31	31
791	402	31	32
804	409	31	33
809	417	31	33
814	428	30	32
813	440	30	33
812	452	29	31
804	466	32	32
800	478	30	32
793	487	31	33
787	494	32	33
787	492	31	33
792	480	31	32
802	463	32	33
816	443	33	35
834	418	31	34
848	379	26	34
844	335	30	30
820	289	34	30
782	248	33	32
732	225	33	30
685	216	28	27
643	215	27	31
615	218	64	44
540	254	69	53
476	297	38	36
441	343	35	33
417	390	33	29
404	440	32	20
407	481	30	14
384	506	72	19
405	532	80	49
459	611	63	57
471	606	52	45
465	610	81	58
461	617	97	49
472	598	119	40
566	582	33	35
575	558	31	38
577	532	31	40
576	504	31	40
574	478	31	37
572	453	32	36
569	430	33	35
567	410	31	34
565	393	32	32
562	377	32	32
553	351	39	46
556	344	41	43
555	343	33	34
554	339	32	33
551	335	33	33
549	335	33	33
549	335	33	35
547	342	30	32
544	346	31	32
543	355	30	33
539	366	31	33
537	380	31	33
535	396	31	37
527	416	37	32
516	427	46	41
528	457	32	36
527	480	30	32
542	434	33	66
529	525	31	24
535	547	32	38
543	567	32	37
555	585	34	39
541	585	65	68
458	609	160	51
476	593	167	88
610	544	44	56
628	481	32	69
632	449	34	46
636	398	27	45
633	349	30	34
633	305	29	30
629	263	28	29
624	223	31	29
617	188	32	30
608	158	32	30
598	134	33	30
585	113	33	30
572	99	34	30
559	91	34	32
545	90	35	32
533	97	33	29
523	109	32	30
512	127	32	30
501	149	33	31
492	176	32	31
483	204	32	32
476	238	32	32
470	274	31	32
469	311	30	35
470	354	31	32
478	399	31	27
494	441	33	22
517	480	34	21
545	515	37	21
578	537	35	39
619	559	41	36
662	575	39	32
700	579	44	30
729	627	58	27
776	562	36	34
804	546	38	36
830	530	39	37
855	511	39	37
875	492	37	35
894	474	33	34
908	455	33	34
920	439	33	35
930	425	32	33
941	415	32	32
950	405	31	32
958	398	31	32
964	392	32	32
970	390	32	33
975	391	31	32
981	393	31	32
986	398	31	32
992	405	31	33
996	415	31	32
999	427	29	33
994	443	30	34
981	462	32	33
958	482	31	32
926	500	37	36
880	516	47	34
822	531	93	58
727	537	200	126
795	303	57	67
779	274	72	93
686	408	32	41
676	366	28	35
680	323	30	34
694	287	31	32
713	255	29	30
733	224	26	34
751	200	31	29
775	180	30	29
795	168	32	32
818	171	31	31
842	180	32	32
863	192	33	34
888	206	31	33
910	223	32	35
930	244	30	35
949	270	30	38
963	301	30	40
973	335	30	39
976	370	29	45
969	409	32	44
952	447	36	43
926	479	35	36
888	501	41	41
845	518	47	35
801	515	49	36
762	500	46	42
733	473	37	39
707	442	34	38
689	404	33	40
679	365	31	40
678	327	30	39
682	293	31	36
691	262	31	35
707	235	33	36
728	215	34	34
753	201	32	35
777	194	33	33
804	194	30	33
830	200	33	35
855	212	33	35
877	231	33	35
897	254	33	38
914	283	32	41
924	317	31	42
929	356	29	44
927	399	30	42
915	443	33	41
896	487	36	42
866	526	42	44
832	557	41	39
790	577	41	35
752	585	46	37
699	580	52	34
674	563	43	38
646	542	35	39
624	522	37	36
608	495	34	41
596	473	32	37
584	453	32	37
574	435	31	36
566	421	31	34
560	408	30	35
555	400	31	35
554	397	32	36
555	398	32	35
558	402	30	33
558	407	30	35
559	414	31	34
557	421	31	34
557	430	30	34
556	440	30	33
555	451	30	35
558	462	31	33
563	470	30	34
569	478	29	33
574	486	29	35
579	495	30	37
590	503	31	37
599	509	36	42
617	523	40	37
648	530	44	36
686	539	44	36
725	538	53	35
772	533	51	37
828	519	46	43
876	491	40	45
913	450	38	45
937	404	34	47
940	359	30	44
928	319	32	43
911	287	33	39
892	258	32	38
867	237	36	36
844	222	34	35
819	214	32	34
794	213	33	34
767	216	34	34
742	226	32	34
721	240	32	35
703	259	32	37
691	282	29	39
682	310	30	39
679	342	30	40
680	375	30	39
688	410	31	43
702	444	30	42
718	475	33	38
740	501	39	44
764	522	41	43
791	537	41	40
820	550	42	38
814	557	78	62
877	549	40	38
905	541	39	38
926	528	39	40
947	513	38	40
965	495	35	41
978	474	34	40
988	457	33	39
995	440	35	39
1001	424	38	40
1005	411	42	40
1007	399	34	37
1010	390	36	38
1011	382	35	38
1010	377	42	38
1010	374	40	39
1011	374	33	38
1009	377	36	37
1009	381	34	38
1008	387	36	39
1009	396	33	39
1008	409	32	37
1006	422	32	38
1003	437	32	38
999	453	31	39
994	470	32	37
988	487	33	41
975	505	36	41
959	523	35	35
938	535	36	41
906	552	41	41
878	565	41	37
842	566	39	37
800	554	41	39
767	531	41	43
745	496	40	49
730	456	30	44
722	415	30	45
723	378	31	42
731	344	32	41
743	316	31	40
760	294	32	38
778	276	34	37
799	264	31	34
819	256	34	36
840	254	35	36
862	255	33	37
882	262	35	37
902	272	34	38
918	288	34	39
931	310	34	41
941	335	32	42
947	365	31	42
947	399	31	45
938	435	32	46
919	474	35	45
889	511	42	42
850	535	43	45
805	558	43	42
764	571	45	36
722	572	37	33
686	559	35	34
648	540	39	36
625	511	38	43
604	478	38	47
593	442	31	39
584	406	31	40
579	373	30	40
578	343	30	39
577	317	30	37
576	294	30	36
575	274	31	36
575	256	31	37
574	242	31	35
575	230	31	33
574	221	31	35
573	215	32	34
572	211	32	35
569	210	33	36
566	212	33	36
561	215	33	41
557	223	33	40
555	232	33	40
554	244	34	40
556	257	33	44
559	269	33	43
562	283	33	48
566	296	33	48
570	309	34	46
575	320	34	46
579	329	34	41
582	335	37	44
583	337	38	42
584	338	38	44
583	337	38	43
583	334	38	42
581	330	36	41
579	326	39	42
577	321	40	41
574	318	40	40
572	313	40	38
569	311	43	40
568	310	43	39
567	310	42	39
567	315	43	38
566	322	38	37
566	333	36	36
566	345	35	37
569	361	34	37
576	379	31	36
581	399	31	35
593	415	31	34
587	366	25	26
587	328	25	65
581	323	46	63
577	323	93	93
635	449	110	44
733	440	38	39
764	421	35	33
790	393	35	40
812	360	34	45
830	323	33	43
843	283	34	43
851	242	33	44
852	203	35	45
852	163	36	46
845	128	36	45
828	100	41	42
802	79	44	40
774	64	43	39
744	52	40	39
714	43	41	37
682	39	40	37
647	43	41	36
614	55	42	38
581	75	40	39
551	101	39	42
520	137	39	42
497	179	38	46
480	227	37	50
473	280	37	48
474	335	39	43
487	392	40	38
509	442	46	37
536	485	52	49
562	518	61	47
618	542	48	43
659	558	50	41
705	566	55	65
710	573	84	65
787	571	45	38
824	565	46	40
858	554	43	43
888	537	45	45
909	516	47	48
926	492	46	51
935	465	45	48
939	432	43	50
930	397	46	54
918	361	49	55
903	324	51	55
887	290	51	55
871	258	49	55
852	230	53	54
836	202	52	52
817	180	54	52
798	160	53	51
781	143	53	51
762	129	52	51
746	118	52	49
722	109	56	51
708	100	53	57
684	104	59	52
664	106	53	52
642	114	54	51
622	124	55	54
600	138	54	54
588	142	79	68
612	124	78	73
645	119	87	87
684	124	79	100
723	135	74	109
761	155	72	114
768	182	98	110
788	212	114	101
800	238	137	94
816	252	152	121
928	341	72	80
943	390	71	71
950	424	69	59
952	459	71	56
946	482	46	47
939	490	49	52
935	499	51	56
940	502	42	45
959	504	31	39
937	498	99	82
1027	621	96	78
931	501	137	130
832	461	192	146
828	443	230	185
871	482	150	140
769	374	224	240
715	377	265	257
683	376	278	258
654	374	293	276
632	368	292	267
598	394	324	305
558	331	345	384
591	311	248	331
535	264	342	455
512	261	351	448
491	393	360	316
539	176	294	527
510	162	305	442
557	170	197	336
568	182	279	533
527	82	311	599
528	398	329	321
552	19	224	558
546	399	283	268
619	116	148	355
586	320	202	307
566	379	219	239
575	320	239	272
549	369	214	225
575	464	255	223
599	149	141	237
644	166	78	95
672	52	67	63
672	52	64	63
672	54	66	63
672	54	64	63
674	54	66	63
674	52	66	64
676	54	66	62
679	53	66	63
680	53	66	63
681	53	66	63
682	54	66	63
683	54	66	63
684	56	66	63
686	57	65	62
687	57	65	62
688	59	65	62
689	61	65	62
691	63	65	62
691	65	64	61
692	67	63	61
692	72	63	60
693	74	63	60
694	79	61	59
694	82	60	59
697	87	59	58
702	92	55	58
706	93	50	59
709	95	50	59
712	98	52	60
713	101	54	57
711	103	59	55
709	101	59	55
706	100	56	54
701	99	62	54
693	99	66	54
687	99	69	53
680	106	71	48
671	106	66	49
663	114	60	44
658	122	57	44
656	137	58	43
659	154	59	41
661	173	67	76
666	187	59	55
675	193	54	56
678	192	41	55
645	190	57	43
578	176	71	49
497	215	67	72
450	310	37	64
474	384	81	44
509	466	57	46
545	510	47	43
569	511	43	41
577	509	43	41
574	505	49	46
560	505	55	48
550	511	56	46
542	519	56	44
537	524	53	45
535	530	52	46
537	539	50	47
542	541	43	49
541	529	44	59
521	526	50	60
495	528	48	50
449	497	54	64
391	463	63	73
350	407	54	67
323	338	50	62
318	272	54	84
318	207	51	63
322	147	46	61
316	92	48	58
305	49	51	52
294	14	48	48
283	0	47	37
271	0	52	18
272	0	47	11
271	0	44	15
263	0	45	24
255	0	51	41
252	14	52	49
255	37	51	55
258	67	54	59
264	108	60	59
281	156	63	62
307	206	61	64
340	262	57	64
333	326	97	62
402	394	56	60
420	453	51	69
407	486	61	61
383	485	65	58
356	453	61	60
324	406	58	60
289	353	60	61
254	309	63	60
221	269	65	55
194	231	60	54
172	195	56	53
151	162	57	54
130	136	62	54
132	139	59	58
149	190	53	55
164	253	59	59
183	331	60	57
207	406	51	56
239	480	67	49
281	523	72	55
336	529	72	51
389	508	69	60
435	466	63	66
473	415	58	57
505	361	57	53
537	315	61	53
577	272	56	48
605	237	59	51
624	223	56	50
624	229	54	54
599	260	62	59
562	307	66	67
529	357	64	67
498	416	64	68
456	480	67	71
416	533	66	69
378	573	71	64
350	583	64	55
326	555	56	57
312	515	58	63
313	470	54	63
322	418	61	60
341	368	61	61
360	319	58	61
369	276	61	60
389	270	65	55
432	325	65	71
476	406	57	74
506	498	59	60
544	570	63	63
619	626	41	53
653	645	65	52
690	644	64	50
738	644	59	50
775	640	56	48
804	627	57	51
824	614	52	51
839	594	68	88
841	573	59	58
845	555	53	54
831	539	57	52
811	527	58	52
772	517	61	50
736	509	61	53
708	504	59	49
689	491	56	54
685	482	51	52
688	475	56	50
712	472	55	51
729	472	57	51
743	478	55	50
756	483	53	52
767	490	56	51
777	495	54	51
785	499	54	51
789	503	56	54
784	506	52	53
764	511	58	50
736	514	60	52
704	518	62	52
673	522	62	51
649	522	57	51
627	522	56	52
613	519	54	51
601	515	56	53
599	500	56	62
587	412	70	137
598	475	63	74
605	384	115	107
633	490	63	56
625	459	90	102
664	491	67	56
651	472	70	115
690	495	72	66
655	551	100	99
698	505	59	55
695	505	67	59
689	562	96	83
730	635	109	74
677	637	135	79
623	629	152	90
602	632	75	60
566	632	103	86
555	630	100	59
453	565	144	94
468	591	141	107
507	619	118	99
504	630	128	86
490	630	179	81
474	571	206	143
465	636	373	83
455	629	423	90
459	623	449	96
461	606	461	113
520	540	391	179
586	227	305	492
612	153	282	554
505	437	434	282
616	203	290	476
540	245	345	465
466	85	509	634
555	93	263	620
253	445	712	274
480	185	491	534
453	125	318	583
419	134	375	573
406	141	311	414
396	124	350	499
409	134	310	460
392	141	205	206
680	536	57	67
680	566	49	51
680	574	50	50
682	581	50	51
682	587	50	51
684	592	49	51
683	599	50	50
682	603	50	50
680	606	49	49
675	610	50	51
672	613	49	50
667	617	50	50
661	620	50	50
655	625	49	51
648	629	51	51
642	632	50	51
635	634	51	52
626	634	52	52
619	636	51	51
613	635	51	51
607	635	52	52
602	632	52	51
598	630	51	52
596	626	51	52
594	623	53	58
595	618	58	55
600	615	53	55
602	610	54	52
603	605	51	52
603	600	51	51
601	596	51	50
600	591	50	50
595	587	50	50
592	585	50	50
588	582	50	50
581	582	50	50
577	580	50	51
569	584	50	51
563	590	50	50
556	599	50	51
548	604	49	50
536	603	50	50
522	591	50	50
507	565	50	54
486	526	53	59
468	483	52	63
455	448	48	55
440	410	47	51
427	378	48	48
415	350	47	46
403	323	46	46
391	300	46	47
378	283	47	45
376	293	44	48
385	336	45	53
405	399	43	49
423	461	45	44
438	510	48	51
449	553	42	45
449	541	42	48
444	507	43	55
434	470	43	51
426	414	43	57
419	392	43	48
415	359	40	44
410	340	43	41
432	353	48	48
479	396	44	50
526	440	58	56
569	483	61	59
563	522	94	70
546	521	132	94
610	497	76	115
627	465	87	151
615	437	48	51
616	414	38	44
609	393	37	40
607	378	37	38
627	377	39	37
666	384	49	39
715	392	48	38
768	401	46	39
815	414	46	37
848	419	39	38
846	419	47	41
846	414	39	38
831	412	40	39
816	411	38	38
799	413	62	39
793	412	38	38
800	397	42	41
828	367	37	43
855	335	40	41
881	309	38	40
910	283	36	40
930	265	36	38
938	256	38	38
938	257	38	38
931	265	38	39
920	281	38	38
907	298	39	39
895	319	39	41
883	337	43	46
876	356	37	37
875	341	35	39
875	309	37	41
875	275	33	38
876	248	35	37
876	223	35	34
877	201	36	36
879	196	38	36
886	207	37	35
894	228	36	38
899	261	36	37
902	293	37	41
905	325	37	44
907	359	37	40
903	356	38	41
892	321	37	42
877	277	37	42
863	238	37	37
849	196	37	40
837	162	36	37
831	142	37	36
831	143	36	37
839	162	37	36
849	193	37	37
858	231	36	39
867	271	36	42
876	312	35	41
883	352	37	48
884	388	40	39
879	361	39	47
863	306	36	50
840	252	38	46
819	199	38	43
798	148	38	40
778	101	38	39
755	64	39	38
733	57	38	37
710	71	39	38
688	100	38	40
667	139	38	41
646	183	37	39
627	229	36	40
607	279	36	38
590	327	36	36
577	363	37	41
575	369	38	39
584	347	37	40
603	307	35	41
623	260	36	39
642	213	36	39
660	170	35	40
677	130	36	40
695	97	39	42
716	90	39	40
737	106	39	41
758	141	40	40
779	177	38	42
797	218	37	44
814	265	37	44
830	306	40	52
841	348	37	41
833	337	39	42
815	288	38	50
789	236	49	52
763	192	37	44
739	149	37	41
713	109	38	40
691	89	38	39
670	98	38	41
650	128	37	40
634	166	36	43
620	212	36	44
606	264	35	41
591	321	36	31
576	366	37	30
569	385	38	40
574	373	36	41
586	341	38	44
604	297	36	41
621	250	36	42
638	206	36	41
653	163	36	43
667	129	37	41
683	101	39	38
702	90	37	40
717	98	37	40
732	117	36	41
745	143	36	41
758	174	36	39
769	205	37	44
782	241	37	42
790	275	36	39
778	280	39	38
747	255	40	40
706	214	42	42
663	173	43	40
623	128	41	40
584	90	41	40
551	59	40	42
521	40	39	40
494	34	38	41
472	41	38	42
452	62	39	43
433	91	39	43
415	126	39	42
400	165	38	45
387	211	37	45
386	260	37	46
404	316	40	41
435	356	45	47
478	383	49	53
516	416	51	52
557	461	55	46
600	489	47	48
628	519	39	40
634	533	37	41
633	542	38	40
628	548	37	40
621	555	37	41
614	563	37	40
604	569	37	40
592	573	39	39
580	573	39	39
565	572	41	41
548	570	45	41
540	567	49	54
525	565	44	45
513	565	39	38
502	564	38	39
490	564	38	40
479	565	39	39
471	565	38	40
463	566	38	40
457	567	37	40
450	567	38	39
444	565	40	40
411	576	57	42
444	562	38	40
392	596	61	32
443	558	39	42
408	581	42	49
428	555	58	45
450	553	42	42
413	578	65	34
444	552	58	48
470	556	39	40
479	557	38	40
488	558	38	40
498	560	38	40
509	560	38	41
521	560	38	40
535	560	38	40
548	560	40	40
565	560	40	39
580	561	44	39
599	569	44	58
608	562	42	44
