484	451	115	24
483	455	122	24
482	455	122	24
481	457	127	25
476	459	135	26
472	461	143	27
468	463	151	28
465	466	159	29
464	465	159	29
456	467	166	30
449	469	175	31
446	470	185	31
443	472	192	34
438	472	201	35
438	471	201	35
433	468	207	35
427	465	213	37
422	459	221	37
418	456	226	39
418	452	229	41
417	453	228	41
421	450	231	42
425	443	232	42
436	432	232	42
451	423	231	46
464	415	226	47
467	418	225	44
483	410	220	45
510	403	212	45
530	397	206	44
552	394	202	46
575	400	194	44
575	400	193	44
587	405	186	44
601	410	178	42
615	415	170	41
627	419	161	41
637	423	153	38
639	423	151	39
646	427	144	39
651	431	137	37
656	433	128	37
658	434	120	36
659	436	114	35
658	436	115	34
661	437	107	34
664	438	101	32
662	435	98	31
663	431	91	30
663	430	89	29
664	429	89	29
664	428	86	29
665	428	83	27
667	427	78	27
673	429	76	26
672	429	75	26
687	434	66	25
692	438	65	25
698	440	63	25
698	440	62	24
703	442	60	25
705	443	57	23
704	442	55	22
706	440	53	21
707	439	51	21
707	439	52	21
705	438	52	21
705	438	47	21
704	438	47	20
701	437	47	20
700	435	46	19
700	435	46	19
697	434	48	18
697	433	44	18
697	432	44	18
699	432	43	17
698	430	45	16
697	431	46	16
699	426	44	21
701	428	44	17
701	427	46	17
704	429	46	16
709	430	44	15
709	431	44	15
714	431	44	16
719	434	44	18
721	435	45	18
724	437	45	18
728	438	47	18
728	438	46	18
734	440	47	19
739	442	49	19
746	447	51	19
754	453	49	19
759	460	51	21
759	460	51	21
762	467	54	20
768	474	55	20
776	480	56	21
777	485	58	21
775	487	56	22
775	486	56	23
775	489	55	21
772	490	55	20
768	488	55	22
762	489	54	21
755	487	52	20
752	487	54	19
747	487	52	20
743	487	48	21
736	489	49	18
728	488	50	19
725	490	50	20
727	491	47	19
721	492	47	18
719	495	47	17
717	497	48	19
715	498	48	20
714	498	51	20
713	498	51	20
716	497	49	21
719	495	47	20
721	492	46	20
720	490	46	20
721	490	46	20
722	488	45	23
725	485	45	19
729	480	45	21
731	474	42	21
735	469	40	22
735	468	40	22
736	465	40	22
736	464	41	23
738	463	42	23
741	464	40	23
744	465	39	22
744	466	39	23
745	466	39	22
745	464	43	24
751	463	37	23
751	459	35	22
747	455	37	23
746	455	38	23
745	451	38	23
745	448	37	22
744	447	36	23
742	446	35	22
741	444	34	20
740	444	34	20
737	441	36	22
735	438	34	21
735	435	32	21
735	432	32	21
734	431	32	22
733	431	33	23
734	427	32	20
735	425	32	20
738	420	31	21
740	417	34	20
743	409	31	23
743	411	31	21
744	410	31	21
748	408	33	21
752	407	29	21
753	407	30	21
757	406	27	22
755	406	28	22
759	407	28	22
761	405	28	21
766	405	28	23
768	406	29	22
775	406	25	24
775	406	25	24
779	405	28	24
789	400	26	25
793	398	30	24
804	392	30	25
812	388	31	26
812	388	30	26
816	383	32	27
823	378	31	27
826	375	34	30
832	374	32	28
834	374	35	27
833	375	36	28
831	373	34	30
826	376	36	32
825	376	38	31
825	378	39	35
827	380	39	34
826	380	39	35
831	384	38	37
832	386	38	38
831	389	39	39
831	386	37	39
833	383	36	39
833	383	37	38
834	377	36	39
838	374	35	39
839	369	35	39
840	364	35	40
840	355	36	41
841	356	36	41
838	345	37	41
836	336	36	41
836	336	35	41
833	327	37	40
832	320	37	41
831	320	38	40
831	320	37	40
831	320	36	41
831	319	36	41
831	319	36	40
830	319	35	40
831	316	38	41
831	318	38	39
833	319	38	40
833	320	38	40
835	324	38	40
839	329	37	40
840	336	39	39
843	338	38	41
846	338	38	40
847	337	38	40
847	337	38	39
848	333	39	37
848	327	39	39
848	322	39	38
845	318	40	39
846	318	40	39
841	312	42	39
840	308	40	37
835	302	42	37
832	295	41	38
828	288	42	38
829	287	42	38
825	281	44	37
824	274	43	37
823	265	43	37
822	260	42	36
825	256	44	37
824	257	45	37
831	255	43	37
835	255	44	37
840	256	46	37
848	256	47	36
856	258	47	36
856	258	46	36
863	262	46	35
868	267	48	35
874	270	47	33
880	270	48	34
883	271	49	34
881	271	51	34
882	270	50	33
880	266	48	34
871	264	50	33
861	261	51	33
853	259	50	34
854	259	49	34
843	259	52	34
832	259	52	34
822	258	52	34
811	259	53	35
801	261	52	35
801	261	52	35
793	263	53	33
786	264	52	35
782	264	51	36
777	264	53	37
774	263	53	34
774	263	53	35
775	262	50	33
771	256	54	33
774	254	54	32
772	250	58	32
775	247	54	33
776	246	52	32
776	241	54	33
776	237	54	32
771	234	57	32
767	232	55	33
755	232	59	33
754	231	59	33
746	234	57	32
738	235	59	33
731	237	58	32
724	237	58	31
722	233	56	31
721	232	55	33
718	230	56	31
712	225	56	30
711	223	56	30
711	223	58	30
713	223	58	30
713	222	58	30
715	224	60	31
721	227	59	29
728	231	61	30
731	234	61	30
737	239	59	30
736	239	58	30
738	241	61	30
743	244	59	31
744	247	63	31
746	250	64	30
749	253	61	30
749	254	59	29
750	255	61	30
748	254	62	29
748	254	60	30
748	255	63	30
747	254	61	30
747	255	61	30
745	254	62	30
745	250	63	30
744	249	62	31
742	248	63	30
739	247	63	30
738	246	64	31
736	249	62	30
731	252	66	31
729	256	64	30
726	258	65	29
726	259	65	29
728	262	64	30
729	266	64	30
736	273	63	29
741	279	62	29
746	283	67	29
747	281	65	30
752	286	63	28
759	288	64	29
767	287	63	29
774	283	62	28
780	280	66	29
780	279	65	29
786	278	66	26
792	274	65	28
799	275	63	28
803	273	64	29
804	276	65	27
803	277	66	27
804	275	64	28
800	273	64	28
798	272	65	27
794	270	66	25
787	266	66	26
787	264	65	29
775	263	65	27
764	258	67	27
756	253	65	27
746	250	67	28
738	249	66	28
738	249	65	29
730	250	66	28
725	248	66	28
721	247	67	27
721	244	65	27
722	243	65	28
720	239	65	27
721	234	65	27
724	229	65	27
725	228	65	27
723	227	66	27
726	224	64	28
722	225	67	27
720	226	63	26
713	227	64	27
714	228	64	27
706	234	64	26
699	238	67	25
692	241	66	26
687	243	64	27
679	244	63	26
678	245	63	26
670	245	63	26
661	244	64	27
652	242	63	27
643	239	64	27
639	238	62	25
638	238	63	24
633	236	62	26
628	233	64	27
627	230	64	26
625	227	64	28
629	223	63	27
629	223	62	26
631	219	63	27
632	216	62	28
635	215	62	27
639	215	62	25
641	216	62	24
642	216	61	25
642	218	62	27
643	223	62	26
643	228	63	26
647	234	60	27
647	242	62	27
647	242	62	27
649	251	61	27
649	261	61	27
649	272	62	26
647	287	59	25
642	301	61	26
642	301	61	26
637	314	59	23
632	328	59	26
624	340	60	23
616	351	61	22
607	359	61	22
608	359	60	22
600	367	60	23
592	374	61	23
585	379	60	21
577	382	60	21
570	384	61	21
569	384	62	21
566	386	63	21
560	387	64	20
555	386	66	21
552	384	65	21
548	383	67	20
547	383	67	19
544	377	69	21
539	374	74	20
537	371	76	22
530	369	78	22
528	368	79	23
527	367	80	23
525	372	81	26
522	377	85	25
519	385	87	27
519	391	87	26
518	400	91	27
517	400	91	27
526	411	94	28
539	420	100	28
555	429	102	28
571	436	103	28
584	438	104	27
583	438	105	28
592	438	108	28
601	438	106	27
610	437	107	28
612	435	108	27
616	435	107	27
615	435	106	27
614	433	107	28
607	435	107	26
602	439	106	26
596	445	112	26
591	450	108	26
591	449	108	26
586	453	112	25
584	454	108	25
582	454	112	26
587	452	109	27
594	450	108	27
593	449	109	27
600	447	109	26
608	440	110	26
618	437	110	27
629	434	113	27
644	432	113	28
643	433	114	27
655	431	114	27
671	426	113	28
677	424	115	28
681	423	115	28
679	424	115	28
680	423	115	28
673	424	117	29
670	427	117	28
664	431	117	27
658	432	118	28
656	430	117	28
655	430	117	28
654	428	119	28
653	426	119	28
652	421	119	27
648	412	121	27
643	403	122	27
644	404	122	27
640	397	122	26
633	393	120	28
622	393	122	28
613	395	121	27
601	399	124	26
601	397	124	27
589	400	124	28
577	405	125	27
568	410	126	27
564	418	127	27
568	424	125	28
567	423	126	28
570	428	125	27
576	425	126	30
584	423	126	29
593	422	127	29
604	425	129	28
604	424	129	28
617	427	130	27
632	431	129	27
645	434	131	27
660	438	130	27
660	439	131	27
661	440	131	27
655	436	129	27
640	430	129	26
626	423	131	26
611	417	132	26
599	416	133	27
599	417	133	27
587	416	135	27
576	415	135	27
563	412	134	27
551	409	135	27
544	405	136	26
544	403	135	27
543	401	133	27
545	399	133	26
546	397	136	27
546	397	136	26
546	397	137	26
548	404	137	26
554	413	137	26
554	413	137	25
556	419	139	26
560	427	138	26
562	431	139	26
566	432	138	26
568	427	139	26
568	428	140	25
565	421	137	25
557	412	138	26
552	401	138	27
544	393	139	26
536	388	139	26
537	388	138	26
528	385	140	27
523	385	140	26
519	383	139	27
519	388	139	26
522	396	141	26
523	397	139	25
529	404	140	27
539	412	141	27
545	418	142	27
554	422	142	27
565	424	141	27
565	424	141	27
576	426	141	27
586	427	141	27
588	431	143	25
589	427	143	27
588	428	142	26
587	428	142	26
584	426	142	27
576	424	142	27
572	422	141	27
566	418	142	28
561	415	141	27
560	417	141	26
555	412	142	27
547	409	143	27
541	403	141	26
534	400	141	27
528	401	142	26
527	400	142	27
525	403	142	26
523	404	142	27
522	405	142	27
521	406	141	26
521	409	142	26
521	408	141	27
522	405	142	28
526	403	142	27
533	399	143	28
539	391	143	26
546	384	142	26
547	385	141	27
552	378	142	26
554	373	144	28
554	375	143	26
554	375	141	26
550	377	141	26
551	377	140	26
547	378	140	26
545	379	139	26
540	377	140	26
539	378	140	26
540	373	140	28
541	376	139	26
543	375	140	26
545	370	139	28
547	369	140	27
550	368	138	27
556	368	140	26
556	368	139	26
562	372	140	26
569	375	138	26
573	379	138	26
577	383	138	27
580	385	136	26
578	384	138	27
582	390	135	26
584	393	134	26
584	395	134	26
586	397	133	26
584	395	134	27
585	396	134	26
582	399	135	26
577	395	135	28
573	399	134	26
562	399	132	26
556	398	132	27
554	399	133	27
548	399	131	27
540	400	132	27
535	401	131	27
529	402	131	27
526	401	135	28
527	401	133	28
526	399	133	28
529	399	132	27
529	393	130	28
528	395	132	27
533	399	129	27
531	400	130	27
534	406	128	27
535	410	128	26
538	415	127	27
539	419	127	26
540	423	127	27
539	422	128	28
545	424	124	27
552	426	123	27
553	421	127	29
561	416	124	29
570	409	123	28
570	410	124	28
576	403	124	28
583	394	121	28
587	385	122	28
587	378	123	28
585	372	123	29
586	373	122	29
581	371	121	29
579	374	121	27
577	377	121	27
578	378	119	28
575	377	119	28
575	377	119	28
573	374	119	28
574	369	118	28
576	365	117	27
577	361	117	27
581	355	117	27
582	354	115	28
584	350	117	26
587	343	115	26
587	339	115	26
583	337	115	26
577	335	113	25
578	335	112	25
569	336	112	25
561	333	112	25
549	334	111	25
541	332	112	24
532	331	110	24
531	332	112	24
525	335	110	23
522	341	110	23
522	348	109	23
523	353	108	22
530	361	106	21
528	360	108	22
534	364	104	21
543	366	104	22
553	367	106	23
562	368	105	22
569	366	103	21
567	365	106	22
576	361	102	23
579	361	103	22
584	362	103	22
586	362	104	22
588	362	102	22
588	362	101	22
590	361	101	22
587	361	100	22
589	360	98	22
587	360	100	22
589	359	99	22
587	359	100	22
589	358	98	21
587	355	99	22
591	353	97	22
591	351	97	21
596	351	96	21
594	350	99	21
598	348	96	21
600	345	96	21
597	344	97	20
599	343	97	21
599	341	97	21
599	341	97	21
600	341	95	21
603	341	94	21
603	344	94	21
607	344	94	21
609	345	93	21
608	345	94	21
611	345	93	21
616	345	94	20
625	341	92	21
630	337	90	21
633	336	91	21
631	335	93	21
633	334	91	20
631	331	93	21
626	329	91	21
620	332	91	20
619	331	91	20
613	336	90	20
607	342	89	20
601	347	87	20
593	351	87	20
586	352	88	21
586	351	88	20
580	355	88	20
576	356	88	21
572	358	88	20
570	361	87	21
570	364	87	20
569	363	87	20
569	365	87	20
570	369	85	21
569	373	86	21
574	377	85	21
580	382	85	21
580	381	85	21
589	383	84	20
600	383	84	22
610	385	84	21
619	381	83	22
628	378	83	22
627	378	84	21
633	378	85	22
639	376	82	22
641	376	84	22
641	374	84	22
641	378	80	22
639	378	81	22
635	379	81	22
628	379	82	22
625	380	81	22
620	379	81	22
616	383	80	22
616	382	80	21
615	383	81	22
613	383	80	22
611	383	81	22
612	379	79	22
611	377	79	22
611	376	80	22
608	372	78	22
603	369	79	22
597	366	76	22
589	362	77	23
577	366	77	21
576	366	78	21
571	370	77	21
564	372	75	21
558	371	75	20
551	370	75	20
548	374	75	20
546	374	76	19
552	374	76	18
555	372	76	19
563	364	75	18
575	358	72	18
587	354	77	19
587	354	77	19
604	352	75	19
618	355	79	19
640	360	77	19
656	360	80	21
675	365	81	19
674	365	82	20
689	370	79	22
697	378	82	22
704	384	84	21
713	391	85	21
713	399	86	21
712	398	86	21
710	400	87	21
709	403	86	22
709	402	87	22
709	402	87	22
713	397	85	22
711	397	86	22
714	394	84	22
717	389	83	22
720	385	84	22
722	379	85	21
725	373	84	20
723	372	87	21
727	360	86	22
728	351	85	21
724	343	86	21
724	339	86	21
718	338	88	22
717	338	88	22
715	343	86	22
709	344	89	21
702	350	86	22
694	350	88	22
688	350	87	22
688	350	86	22
682	345	85	21
669	334	88	22
661	325	86	21
657	320	84	22
649	319	86	23
649	318	85	23
641	317	88	24
632	319	87	23
625	315	87	25
617	315	87	25
612	309	88	22
611	310	89	23
603	306	90	25
597	302	89	22
590	299	89	25
582	293	89	23
575	289	89	25
574	291	89	25
564	290	89	25
560	290	89	25
552	290	89	26
548	290	87	26
542	293	87	24
542	293	87	25
537	297	87	25
533	303	88	25
532	308	89	26
529	315	89	26
526	321	90	26
525	320	90	26
522	329	91	26
519	334	89	26
516	343	90	25
518	350	89	25
517	357	89	26
518	356	89	26
521	363	89	26
524	367	90	26
531	370	90	26
537	369	92	27
545	373	90	25
544	372	93	26
552	368	92	26
562	367	91	26
568	362	92	25
575	356	91	26
578	352	92	28
578	354	92	26
581	350	92	27
584	348	92	27
585	345	92	27
586	341	93	25
584	337	94	26
583	337	94	27
588	333	92	26
588	329	93	26
591	325	93	27
594	324	94	27
593	329	93	26
594	328	92	28
594	335	93	26
595	340	94	26
598	345	93	28
601	351	95	28
603	352	94	29
602	353	94	29
604	353	93	30
604	352	95	29
604	355	95	30
606	357	93	30
605	366	96	30
605	365	95	31
606	371	95	30
603	382	95	31
604	389	96	32
603	399	96	31
601	410	95	33
602	410	96	33
599	422	96	33
598	433	95	33
592	442	95	34
584	450	97	33
580	456	97	34
579	455	98	34
578	462	97	34
577	459	96	34
576	456	97	35
575	455	97	36
577	456	95	36
576	456	96	36
579	457	99	35
588	461	98	34
591	458	94	35
595	458	96	35
596	459	95	35
597	459	95	35
598	461	95	35
594	462	97	34
587	464	97	34
577	461	95	34
576	462	96	34
563	459	97	35
553	458	96	35
542	461	95	34
530	461	96	34
518	460	96	34
517	460	96	34
503	459	95	35
494	463	96	35
484	466	96	35
476	469	95	35
469	471	93	35
468	470	94	35
464	473	95	34
462	474	94	34
463	473	94	35
465	477	93	33
465	478	95	34
465	478	95	33
471	478	93	34
472	481	93	34
472	479	93	33
472	478	94	33
471	475	92	33
471	475	93	33
468	470	93	32
464	464	92	32
464	459	92	32
461	456	92	32
461	453	93	33
461	452	92	33
460	448	90	32
458	442	90	31
457	435	88	32
457	431	89	31
456	429	90	32
457	428	89	32
457	434	89	31
451	436	90	32
448	442	88	31
442	442	88	31
434	441	88	31
433	442	89	30
427	442	87	30
419	448	87	29
414	453	87	29
412	459	89	30
412	465	87	29
411	464	86	29
413	468	87	29
412	470	86	30
416	467	85	32
417	470	85	30
424	465	85	32
424	465	85	31
434	458	85	34
447	455	82	31
455	441	85	33
468	428	84	34
478	417	83	32
478	416	84	33
485	407	83	31
489	399	84	31
492	399	82	31
495	397	83	31
497	399	82	30
497	398	81	30
498	399	82	30
499	397	81	30
502	391	81	29
505	387	80	30
510	383	78	30
510	384	79	29
517	381	78	29
528	379	78	29
540	379	79	28
551	379	79	28
559	381	79	27
560	381	78	27
565	383	78	28
573	389	77	28
577	394	76	28
578	399	76	27
584	405	77	27
584	406	76	26
588	412	76	27
588	419	76	27
590	429	74	26
592	438	75	26
596	447	74	27
596	447	75	26
603	456	75	26
606	459	75	25
615	462	73	25
617	462	74	25
622	463	73	24
623	463	72	25
631	465	74	24
636	465	74	24
641	467	76	24
641	464	74	25
634	461	73	25
634	460	74	25
624	457	72	25
613	454	73	25
600	454	72	25
584	448	71	25
570	443	73	26
569	442	73	26
555	437	73	25
546	430	72	24
545	422	71	24
544	416	71	26
545	404	73	26
545	404	72	26
549	396	73	24
554	390	70	27
560	384	72	26
567	380	71	28
573	377	72	28
573	377	72	28
578	374	72	29
585	371	70	28
588	369	69	30
592	368	68	29
593	367	69	29
594	367	68	29
596	364	70	30
601	360	68	30
608	355	65	31
611	353	66	32
616	351	65	31
615	351	65	32
620	348	66	33
624	343	65	33
626	339	68	34
625	336	64	35
622	331	62	35
623	331	61	36
615	328	62	35
602	327	61	37
591	334	60	36
584	342	58	37
575	351	57	37
575	351	58	39
569	362	57	37
566	369	56	38
565	374	55	38
568	375	53	38
572	376	52	39
570	376	54	40
576	376	51	40
580	375	51	40
585	376	51	40
591	377	49	41
598	378	49	40
599	377	49	40
601	375	48	39
595	374	47	41
587	370	48	40
581	368	49	41
574	367	46	43
574	367	46	42
565	367	48	44
560	372	45	43
553	373	44	43
547	377	46	44
544	380	44	43
544	380	44	43
542	384	44	43
542	386	44	43
545	386	43	42
549	385	43	43
552	383	41	43
551	383	41	43
556	383	41	42
559	383	42	43
560	385	43	42
562	385	42	43
565	389	41	42
565	388	40	43
567	388	40	42
574	391	39	39
576	395	39	39
577	399	39	37
581	406	39	38
581	407	39	36
578	413	42	38
574	416	42	37
567	419	42	36
561	419	45	37
552	422	42	35
553	422	42	35
544	423	44	33
539	423	43	33
534	422	41	32
526	424	40	31
518	428	40	30
518	429	40	31
518	431	42	31
523	435	43	30
526	436	43	32
529	440	42	30
529	440	42	30
537	443	38	28
543	446	40	26
555	447	35	25
563	448	34	22
564	441	37	26
562	441	39	26
566	438	34	23
565	438	33	22
559	433	38	24
551	429	41	22
543	424	44	23
544	424	45	22
536	420	37	20
520	409	46	22
518	408	35	17
512	406	38	18
504	404	45	20
503	402	46	20
503	405	41	19
504	408	40	19
509	415	35	15
507	416	36	15
512	413	37	20
511	411	38	21
516	412	36	21
520	415	38	19
521	418	42	14
529	417	44	13
534	408	45	18
536	408	46	16
535	402	48	15
539	391	43	19
538	386	49	13
538	375	50	17
535	367	49	20
534	367	50	20
528	360	47	21
527	359	50	20
527	357	51	19
529	354	54	22
529	352	53	22
529	352	52	21
526	351	55	21
530	350	53	20
533	346	51	21
536	343	54	21
544	344	53	20
543	343	53	20
552	343	51	22
561	348	53	23
577	357	53	22
602	366	52	20
621	371	56	22
621	371	56	22
632	375	57	22
645	377	58	21
648	375	60	23
645	370	60	21
639	361	56	18
639	360	57	18
628	347	58	20
620	335	58	20
602	327	60	16
592	320	59	16
576	311	61	18
576	312	62	18
564	308	61	18
555	305	63	19
547	304	63	19
548	308	66	20
555	312	67	21
555	312	68	20
563	314	66	21
566	320	65	21
568	321	67	20
573	323	66	22
578	326	68	21
577	326	68	21
582	329	68	22
585	331	69	21
589	334	69	21
592	337	69	22
595	342	69	21
596	341	69	21
596	340	71	21
592	336	72	23
587	331	70	23
583	320	70	23
579	304	71	23
578	305	71	22
575	291	71	24
567	283	71	23
555	278	74	23
545	278	74	23
540	280	72	23
540	279	74	23
