88	84	224	215
88	84	224	214
88	86	223	214
88	84	224	216
89	82	223	217
87	84	225	215
87	83	225	217
88	82	224	218
86	83	226	217
87	85	226	216
89	83	223	217
88	81	223	221
86	85	226	215
88	84	224	216
89	84	224	217
90	83	222	219
89	83	222	219
89	83	222	218
87	85	225	216
87	86	224	214
86	85	225	216
87	86	226	212
87	87	225	212
87	86	226	213
87	85	225	215
87	85	224	215
86	86	225	212
88	84	224	216
88	85	223	214
86	87	226	211
87	87	225	212
86	85	226	214
86	86	224	214
87	86	225	214
87	84	225	216
87	86	225	213
88	86	225	215
86	84	225	218
85	89	228	209
88	85	225	216
88	87	224	212
87	84	227	213
86	83	226	212
88	88	225	209
87	87	225	210
86	86	226	211
87	88	226	209
87	85	226	212
87	86	226	212
86	86	226	211
87	85	226	213
86	84	226	212
87	86	225	213
87	85	226	212
87	84	226	214
86	85	226	213
87	83	226	216
86	83	226	217
86	82	227	216
85	85	227	214
87	83	224	216
86	83	226	215
85	84	227	215
86	84	227	215
86	84	226	217
86	83	226	218
86	84	227	215
86	83	225	216
85	83	226	218
86	83	227	217
85	83	226	216
85	84	227	218
85	84	228	217
86	85	227	215
87	83	224	215
87	85	226	216
86	83	226	218
85	85	227	214
86	83	227	215
86	84	225	216
85	83	227	216
85	83	227	215
85	84	228	216
85	83	228	215
85	83	227	217
85	84	226	216
85	79	228	218
85	84	227	215
85	83	227	215
86	84	226	216
86	84	225	215
86	83	226	216
87	84	225	214
87	82	226	216
86	87	225	212
85	81	228	218
85	84	227	215
85	78	228	218
85	80	227	219
84	83	228	216
84	83	228	215
84	83	229	215
84	83	227	216
85	84	227	213
86	85	226	214
85	81	227	217
84	84	228	215
84	83	228	216
85	84	226	213
85	84	227	215
83	85	229	216
83	79	229	219
84	86	227	217
82	84	229	222
82	82	229	218
82	78	231	222
83	85	229	214
81	79	231	225
83	84	230	214
82	78	231	220
80	82	232	220
80	80	231	225
76	85	236	213
77	82	235	218
75	75	237	227
73	80	238	222
75	83	238	211
73	82	239	214
72	84	240	211
72	84	240	212
71	83	241	210
75	82	238	208
66	81	245	213
76	84	237	208
67	83	244	209
73	83	241	210
72	85	241	206
87	83	225	205
68	80	244	219
68	83	245	209
70	81	243	216
70	86	244	206
72	84	240	210
72	83	240	211
72	82	240	209
91	77	222	212
67	82	243	220
79	83	230	206
67	82	245	213
66	88	245	213
77	91	229	201
69	85	244	208
71	86	242	210
69	83	241	212
66	87	246	214
68	84	240	210
68	83	245	214
67	84	245	212
68	84	244	210
64	84	248	215
65	86	247	214
67	88	243	208
63	87	249	211
65	88	244	207
66	86	247	210
64	81	247	219
67	84	244	211
70	81	242	213
65	78	248	219
65	78	248	220
65	77	249	222
66	77	249	222
67	78	247	222
66	79	247	219
66	79	248	217
70	80	243	217
76	77	238	217
65	78	247	219
67	80	247	217
66	80	247	219
69	82	244	218
66	81	245	215
67	80	246	215
64	80	248	218
68	80	246	216
63	82	251	215
65	79	247	219
64	81	250	217
68	79	245	218
62	79	251	222
65	81	248	214
68	80	245	216
76	79	237	218
63	77	250	218
70	77	243	220
84	78	229	220
63	83	249	214
87	83	226	211
58	82	253	218
86	80	227	212
60	81	251	221
85	78	228	214
67	78	245	216
81	79	232	215
62	78	251	214
80	75	232	222
73	78	239	214
87	77	224	217
64	79	247	216
91	82	222	209
61	79	250	220
95	84	218	211
62	80	250	211
93	76	221	218
60	81	251	220
89	80	225	210
62	81	246	221
96	84	216	202
62	84	250	219
87	86	223	207
61	83	251	211
85	82	229	216
59	82	252	216
92	79	221	213
61	77	251	219
90	78	224	217
60	79	252	216
82	81	232	210
61	79	250	216
92	82	221	209
61	77	251	226
66	80	245	221
89	81	223	216
65	79	246	228
72	82	239	226
78	82	233	221
75	79	237	221
76	80	235	229
82	79	229	227
87	83	221	225
99	78	212	240
100	82	206	238
101	86	210	236
102	81	209	240
101	84	199	238
100	85	208	237
99	82	212	240
101	84	208	237
100	82	210	239
102	84	208	236
101	81	210	244
102	84	209	239
102	83	206	239
101	84	212	239
102	84	209	239
102	84	209	239
103	85	208	239
105	80	204	246
105	86	202	243
106	76	205	251
107	83	203	244
110	86	198	240
112	88	192	243
113	78	199	257
111	80	194	248
111	85	181	253
110	80	201	256
111	79	198	257
110	78	198	245
111	87	197	210
110	81	203	198
109	80	203	224
111	78	201	204
111	91	203	193
109	78	203	208
111	83	203	211
111	76	199	246
112	85	196	201
110	79	203	248
112	88	196	225
113	87	197	193
109	81	204	208
111	76	200	209
111	88	200	196
110	80	205	219
110	83	200	200
109	80	203	207
110	83	201	202
111	80	201	210
112	78	199	204
111	84	200	208
112	79	200	200
110	85	200	199
111	77	201	213
111	83	199	199
110	78	202	215
110	77	197	207
111	85	200	200
110	76	198	207
111	88	202	195
110	78	201	205
111	87	199	198
110	79	200	204
