633	498	121	198
630	500	123	193
634	496	120	197
632	499	124	195
634	498	122	195
631	498	123	194
631	500	124	195
632	500	121	192
631	500	123	194
633	498	122	196
631	499	124	195
633	500	123	194
631	501	124	194
632	501	122	192
634	498	121	195
632	500	124	193
631	500	124	192
633	499	121	195
631	500	123	193
632	500	123	194
633	499	123	196
632	499	122	195
632	498	123	195
633	499	123	195
632	500	123	192
632	500	123	194
633	501	122	193
633	499	122	194
629	499	124	196
633	500	122	193
632	501	123	192
631	502	123	191
633	499	122	195
631	499	123	193
632	501	124	194
633	500	121	193
631	501	123	191
632	500	123	193
631	500	123	191
631	501	124	193
630	500	125	194
632	500	123	195
631	501	124	193
631	501	122	191
631	500	124	192
631	500	124	193
631	501	123	191
632	500	123	193
632	501	122	190
631	502	125	194
633	501	121	194
633	499	122	196
633	507	121	188
634	504	120	192
629	501	126	193
628	492	129	203
629	506	124	189
632	509	123	184
621	495	133	199
625	494	133	199
632	505	122	187
632	500	123	195
633	500	124	195
633	499	122	195
636	508	119	185
633	508	122	186
623	503	131	191
631	495	138	199
635	494	131	202
634	492	125	202
632	491	132	201
632	492	137	199
627	487	138	209
628	501	128	198
633	502	120	195
630	509	123	186
631	500	122	194
632	505	122	190
635	486	130	209
628	491	152	204
637	497	134	203
632	493	132	205
636	498	119	194
635	504	120	190
632	501	122	192
632	500	123	193
633	501	122	190
632	500	123	189
632	499	123	189
631	499	124	192
632	499	123	193
631	499	123	193
632	497	123	194
631	498	122	191
630	497	124	194
631	498	124	192
630	499	125	191
631	499	123	192
631	498	124	192
632	497	122	193
631	497	125	193
632	497	123	194
630	497	125	192
631	495	124	195
631	495	124	195
630	494	124	194
631	492	126	194
629	495	125	193
631	492	125	194
629	491	124	194
631	488	123	195
628	489	124	194
630	486	121	196
629	488	122	194
630	486	120	196
629	485	121	196
630	489	122	193
630	487	121	195
630	486	121	196
629	487	122	195
630	485	121	195
628	488	123	194
630	486	120	192
628	488	120	194
629	489	118	192
630	491	117	191
629	490	118	190
630	490	117	191
628	490	119	192
631	490	116	191
628	493	119	188
631	493	117	188
629	494	118	188
630	493	117	188
628	493	119	189
630	492	116	189
629	492	117	190
629	491	117	191
629	490	118	192
629	492	118	191
630	489	118	194
629	490	118	194
625	487	122	194
630	492	119	191
630	493	120	191
628	485	120	201
631	496	117	187
626	487	122	198
628	493	120	191
629	489	119	194
629	487	119	196
628	488	119	196
629	491	119	193
628	492	118	190
628	492	119	192
629	492	118	193
629	492	118	192
628	493	118	192
629	493	117	191
627	494	119	191
629	493	115	192
628	494	117	192
628	494	116	193
628	495	116	191
629	495	117	192
628	496	117	190
629	496	116	192
628	495	117	191
628	495	116	191
627	496	117	192
628	497	116	190
628	495	117	192
628	495	117	193
627	495	116	192
627	495	116	192
628	495	117	191
628	494	116	194
627	494	117	192
627	495	118	192
626	494	118	193
627	493	118	194
628	493	118	194
626	493	119	193
626	493	119	193
625	492	119	193
626	492	119	194
627	492	118	194
626	492	119	196
627	491	120	195
626	491	120	195
626	490	120	196
627	490	119	194
626	490	120	197
626	490	120	196
626	490	120	196
627	490	120	194
626	490	121	195
626	489	120	196
625	491	121	195
627	489	119	196
626	488	121	196
625	488	121	196
624	489	121	197
625	489	121	195
626	489	120	196
625	489	121	195
625	488	121	196
625	489	121	196
625	489	120	196
625	489	121	196
625	487	120	196
624	489	122	195
625	488	121	196
626	488	121	197
626	489	122	196
626	489	121	195
625	491	122	194
626	489	121	195
626	489	121	195
626	490	122	194
626	490	122	195
624	491	122	194
625	489	122	196
624	489	122	196
623	493	123	193
625	489	120	198
626	487	121	198
626	490	121	194
625	489	121	195
625	490	121	195
626	489	121	194
626	490	121	194
627	489	122	195
626	489	122	195
626	490	122	195
627	489	122	196
626	490	123	195
627	489	122	195
627	488	123	195
625	491	124	194
627	489	123	195
626	489	123	195
626	489	124	195
628	489	123	195
626	489	124	194
627	488	124	195
625	489	125	196
627	488	124	196
626	489	124	195
626	489	125	196
626	488	125	195
627	488	125	196
626	486	126	196
626	488	126	194
626	487	125	196
627	486	126	197
626	486	125	196
628	484	125	197
627	485	125	196
628	485	125	196
627	483	125	196
627	483	126	196
628	481	123	197
627	483	126	195
628	480	124	197
627	480	126	196
628	482	125	195
627	478	125	197
629	479	125	196
628	478	126	197
628	477	125	197
628	475	125	198
628	477	125	198
630	475	122	199
629	474	123	198
630	475	123	198
631	473	123	198
629	474	124	197
630	473	123	198
630	473	123	198
631	472	123	197
630	472	123	197
632	473	124	197
631	471	124	198
631	472	124	197
631	470	124	198
632	473	124	195
631	470	125	198
632	471	124	197
632	471	124	196
633	471	124	196
633	469	124	197
632	470	124	197
634	470	124	197
633	470	124	197
634	470	124	198
635	470	125	197
635	469	126	199
637	471	125	198
637	471	125	198
638	470	126	200
638	471	125	199
639	471	126	199
639	472	126	199
642	472	127	199
640	472	127	201
642	474	129	199
641	475	128	201
643	473	128	203
643	476	130	202
643	476	129	204
645	478	130	203
645	476	131	206
645	478	130	205
646	478	132	204
646	479	130	206
648	478	133	206
648	478	133	208
649	480	134	206
649	480	133	207
650	481	133	208
651	481	134	208
652	480	134	209
654	482	134	209
655	483	133	209
654	478	134	213
654	482	137	212
657	484	136	212
651	480	140	215
658	481	138	214
658	478	138	218
656	479	140	218
659	480	139	217
660	482	139	215
663	484	138	215
666	482	136	218
663	484	141	216
664	485	140	218
665	483	139	221
666	483	140	219
667	483	139	221
667	479	140	224
667	483	142	218
671	477	139	223
672	481	139	221
671	478	139	223
671	479	139	223
672	475	140	224
672	480	140	220
675	475	141	228
675	475	139	225
674	474	142	229
676	475	140	228
679	472	140	230
677	474	143	228
678	471	143	231
677	476	144	227
680	472	143	232
680	471	144	233
680	472	145	233
683	471	147	236
683	474	146	235
684	470	145	239
683	476	148	234
686	470	148	238
686	474	150	237
688	469	150	243
688	474	151	240
690	470	149	244
689	473	151	241
690	473	154	243
690	476	156	240
693	472	156	245
694	476	158	242
692	472	158	246
695	478	160	240
696	476	161	241
697	476	161	243
699	477	163	241
699	477	165	242
699	475	165	243
700	475	167	244
700	475	166	243
702	476	168	243
703	476	169	242
706	476	169	243
707	476	165	243
707	477	171	242
705	476	169	243
707	479	170	240
708	478	170	241
711	482	169	237
711	480	173	239
711	482	172	237
714	484	169	235
713	484	172	235
716	487	169	232
717	487	172	232
715	489	172	230
719	486	169	233
720	489	172	230
718	490	174	229
720	494	172	225
722	492	174	227
720	496	175	223
721	493	176	226
724	492	174	227
723	493	177	226
722	494	179	225
723	495	178	224
725	495	177	224
728	497	176	222
728	498	178	221
728	500	180	219
729	501	180	218
733	501	181	218
728	502	181	217
732	501	183	218
732	503	185	216
735	503	185	216
734	504	185	215
737	505	184	214
735	504	184	215
736	504	185	215
738	504	186	215
736	504	187	215
740	504	184	215
742	504	184	215
740	504	183	215
743	504	183	215
741	505	185	214
741	504	184	215
743	504	184	215
743	504	183	215
743	504	183	215
744	504	184	215
745	504	183	215
745	505	183	214
745	505	184	214
745	505	185	214
746	504	185	215
