514	384	155	90
518	383	154	89
516	381	152	89
517	368	150	91
518	369	150	91
520	361	151	89
522	363	150	90
521	367	149	90
521	366	149	89
522	365	150	89
522	366	149	89
520	366	148	88
520	360	148	89
521	363	148	88
525	364	148	88
528	359	146	87
527	358	147	87
525	356	146	87
531	342	145	89
542	341	143	86
542	342	145	85
545	337	143	86
544	338	144	86
546	336	143	85
540	336	142	86
541	339	142	86
551	345	139	86
550	349	139	85
550	350	140	85
554	345	140	85
561	332	139	87
578	332	137	85
576	334	139	83
572	338	139	85
572	337	138	86
582	343	135	85
588	340	137	84
591	348	137	84
597	350	136	83
608	338	133	84
607	339	136	84
606	351	133	84
607	352	140	82
616	341	135	80
620	341	139	80
627	329	133	83
628	330	135	88
630	308	133	90
625	302	133	85
624	300	136	82
634	299	132	81
635	307	132	81
634	307	133	78
636	298	131	82
639	295	134	82
647	289	132	82
650	285	134	81
653	284	137	83
650	284	139	81
662	278	130	82
660	285	129	81
665	286	130	79
656	287	125	79
654	278	128	80
655	278	128	79
660	279	128	78
660	286	127	79
663	283	126	79
665	280	129	80
670	264	138	89
671	265	139	86
677	246	147	94
679	239	159	99
666	243	167	103
660	246	169	105
661	244	171	106
661	245	172	106
655	230	173	109
652	225	174	110
646	232	175	109
636	222	175	111
632	226	177	111
631	226	179	111
632	217	179	113
628	218	179	114
625	225	180	113
631	220	179	113
631	220	182	115
631	220	182	114
631	220	182	116
631	215	184	116
624	202	188	120
624	207	187	122
623	214	191	120
622	213	192	120
623	209	191	121
613	202	188	122
611	206	190	122
605	193	193	124
604	199	191	123
603	199	192	124
599	201	192	123
599	188	196	127
601	182	199	128
599	192	198	132
595	201	203	130
595	200	203	133
592	196	207	136
591	194	209	137
594	195	211	136
586	188	210	138
580	201	211	136
580	199	212	139
568	190	210	138
569	184	213	137
562	180	213	136
548	166	210	140
523	148	209	140
523	149	211	137
514	144	208	134
506	139	207	135
493	135	210	141
465	154	210	148
455	176	206	135
456	176	207	136
448	162	204	137
450	156	207	136
445	160	206	137
449	152	205	135
450	149	205	140
450	149	206	138
451	170	205	134
452	160	203	134
452	158	204	134
454	154	202	133
462	139	201	136
463	138	200	134
465	126	203	132
465	117	203	133
458	103	203	138
461	86	210	138
461	99	210	140
461	97	209	142
453	112	213	139
455	111	214	141
458	117	216	141
464	111	211	139
468	102	212	141
468	101	208	143
475	101	210	142
482	102	208	140
492	103	211	141
503	111	213	139
512	116	209	137
511	115	208	140
514	111	208	139
515	117	206	137
511	134	198	144
508	141	200	136
504	119	200	136
504	120	201	136
507	107	199	137
507	85	203	135
511	84	206	137
514	95	204	134
515	110	203	135
515	110	200	137
522	118	201	135
526	141	203	135
537	137	203	136
554	145	201	134
554	150	203	133
554	149	202	134
564	155	200	134
572	169	201	130
583	162	198	132
577	178	199	132
592	155	193	139
590	154	196	137
600	146	198	135
598	150	197	132
