50	325	155	144
56	325	152	140
66	325	156	150
78	322	179	142
93	313	143	146
103	313	143	156
113	315	175	149
118	300	153	148
122	300	159	155
120	293	159	149
120	291	153	153
122	290	142	154
126	284	131	160
131	285	182	161
137	272	158	163
145	276	157	184
152	272	175	159
162	275	161	177
170	266	177	190
170	279	153	181
172	267	185	187
174	277	156	198
178	262	159	186
185	260	166	199
187	279	169	182
187	281	155	177
190	265	193	191
192	275	165	177
198	263	195	223
199	247	165	193
205	264	179	194
207	245	164	207
210	255	159	208
214	272	187	262
216	226	174	235
221	222	156	227
230	253	171	247
235	217	176	256
240	217	164	237
245	233	207	275
247	261	198	378
238	190	329	327
237	218	234	389
236	202	206	257
232	195	173	243
232	214	207	290
223	195	207	230
225	202	224	212
217	211	234	233
208	215	149	178
