569	350	55	94
573	346	53	94
578	346	52	90
580	344	52	88
583	347	55	89
587	347	54	84
591	347	52	83
594	348	54	81
597	349	55	87
600	348	56	81
604	350	56	78
607	350	56	78
608	350	58	79
612	349	56	77
616	351	56	77
620	352	55	77
622	355	58	96
624	357	56	88
626	361	56	72
626	363	57	71
628	367	55	64
628	371	55	64
629	373	54	65
631	377	54	59
631	380	54	58
630	383	56	61
630	384	55	63
629	385	58	68
627	387	60	61
626	390	62	65
624	392	64	68
624	392	64	61
621	394	67	60
619	395	69	61
616	398	69	61
615	399	71	61
612	400	73	60
610	402	74	59
609	405	75	58
607	407	76	58
605	408	76	59
604	409	77	59
601	412	78	60
601	415	78	57
600	418	80	57
598	421	81	56
597	425	82	54
597	430	83	51
598	435	83	49
600	440	83	46
600	447	84	43
600	450	87	43
603	456	85	41
603	462	90	40
606	465	90	41
607	469	93	41
608	474	94	41
609	477	96	43
612	480	97	45
612	482	99	47
614	483	101	49
613	485	104	56
619	486	100	56
620	485	103	59
622	484	105	63
620	484	110	69
624	483	106	68
625	481	109	73
626	481	109	76
627	480	111	76
629	480	113	76
630	482	113	73
631	483	114	71
630	486	117	72
631	487	120	69
631	492	123	66
631	494	126	65
636	497	124	63
638	499	125	61
641	501	125	62
644	503	126	62
648	505	125	62
651	507	126	62
654	509	126	62
656	511	127	62
660	512	129	64
661	513	130	66
661	514	133	69
665	515	132	69
669	517	133	74
671	518	134	73
676	518	132	72
676	517	135	76
680	518	134	79
686	517	134	81
690	516	131	90
691	516	132	84
694	514	132	91
697	511	130	84
700	510	129	96
701	507	129	89
702	504	128	101
703	501	131	97
704	498	129	102
704	496	130	102
704	493	131	105
705	492	128	103
705	490	127	107
705	490	126	105
704	489	126	104
704	489	125	101
703	489	125	98
700	489	125	99
696	489	127	98
693	490	127	100
692	492	125	95
690	496	124	92
685	498	124	88
686	501	120	83
682	502	119	82
678	505	119	79
676	507	117	78
673	510	115	77
670	512	115	77
666	515	112	76
663	518	112	74
660	520	111	73
658	522	108	73
656	524	106	71
654	525	105	70
648	526	107	71
643	526	107	73
640	527	108	77
634	528	111	80
628	528	115	81
623	527	115	83
616	526	117	88
611	523	118	91
606	523	119	94
602	520	118	101
598	520	117	113
593	518	121	117
590	518	118	118
587	515	117	118
583	514	117	118
578	512	117	118
573	511	121	112
567	508	123	121
566	506	120	121
560	502	124	128
557	500	123	126
549	497	128	129
544	493	129	135
541	488	129	141
537	483	129	145
532	477	131	148
526	474	132	147
520	466	134	153
516	464	135	161
512	465	136	158
508	468	139	162
505	474	138	146
503	481	135	139
503	493	136	114
504	505	134	98
505	512	135	92
508	518	134	90
510	521	135	85
512	521	136	87
517	521	134	89
520	518	134	92
526	515	134	98
531	511	132	103
536	502	132	114
543	495	130	115
545	489	131	121
550	482	128	128
557	477	122	129
559	470	120	138
566	469	113	132
572	464	108	135
577	462	103	128
581	459	98	125
587	451	91	131
589	450	91	137
591	449	92	141
595	460	92	144
604	464	89	110
604	465	92	115
611	468	93	108
616	466	95	110
624	465	96	99
624	465	107	103
627	467	112	92
637	466	112	91
638	471	121	91
646	471	124	83
654	470	127	80
660	473	134	80
669	474	136	77
680	476	137	72
688	475	142	70
698	473	145	70
708	471	148	73
720	467	147	74
729	462	147	78
736	457	148	88
744	453	149	87
751	450	146	87
756	449	145	86
765	450	139	85
774	450	134	81
784	450	127	78
791	452	123	75
799	452	118	75
805	449	112	76
810	448	110	76
814	450	106	74
819	451	104	72
826	453	98	69
831	454	93	67
831	455	91	66
835	457	87	63
840	457	80	62
842	456	74	61
844	457	68	61
845	456	65	62
845	454	61	62
845	455	59	62
841	452	59	65
841	451	57	68
838	450	58	68
834	454	57	66
829	453	59	66
823	450	62	68
817	449	64	70
808	446	69	72
801	445	72	74
792	444	77	78
784	442	93	94
777	442	103	91
768	439	111	97
761	435	108	97
753	431	101	91
742	428	108	95
734	425	109	97
725	425	113	96
716	424	120	105
707	423	115	98
695	424	121	100
685	423	124	96
674	423	129	96
666	423	131	95
654	423	136	92
645	421	141	95
636	423	146	96
626	424	146	93
615	428	151	74
608	431	155	73
600	432	156	70
590	435	160	71
579	439	160	62
571	443	169	87
563	446	161	63
555	453	172	56
548	458	171	51
543	462	170	48
537	468	170	45
530	472	171	45
525	475	169	45
518	478	168	46
513	480	167	47
509	481	163	50
501	483	170	56
493	484	167	56
485	483	168	56
475	482	171	60
466	477	176	77
459	476	175	75
453	468	174	91
448	462	174	96
445	457	170	101
441	454	177	106
437	451	175	102
432	450	181	106
428	450	189	101
424	449	195	103
420	452	194	91
418	456	195	85
411	461	198	76
408	468	204	69
405	473	207	64
400	479	209	62
398	483	211	59
395	487	213	57
393	492	218	57
391	495	221	56
388	499	225	56
388	502	224	57
388	506	228	57
385	510	229	57
386	513	232	58
386	516	235	58
388	519	238	60
389	522	239	60
391	522	239	65
395	522	240	69
399	519	239	76
405	509	237	92
410	509	246	95
416	507	248	100
422	503	245	103
427	501	245	108
433	503	248	108
437	505	249	101
437	515	254	90
438	526	256	76
439	534	249	71
444	543	246	66
447	549	251	64
450	555	247	64
450	560	246	64
451	563	245	66
452	567	247	66
448	569	248	66
446	569	249	68
442	566	257	72
440	557	291	87
440	552	259	93
441	540	261	101
442	530	265	119
445	523	269	116
449	518	269	115
450	512	267	111
456	508	266	115
462	503	268	113
467	499	269	136
471	494	270	113
477	497	274	96
480	498	273	91
485	502	274	83
488	510	277	72
489	517	281	66
495	524	276	63
495	531	277	64
496	537	282	62
496	541	288	68
494	543	281	73
495	545	280	77
489	548	284	81
484	550	291	84
484	550	284	82
482	553	284	81
482	554	287	77
479	556	293	69
484	559	279	59
486	559	280	58
491	557	280	53
497	555	276	50
504	552	275	51
513	546	276	54
520	540	279	54
530	533	271	59
544	530	267	59
547	528	270	57
555	528	269	56
564	529	270	55
569	529	270	60
578	526	268	71
580	522	272	86
584	521	273	100
585	523	281	112
588	526	285	125
591	530	285	131
591	529	291	141
596	536	292	147
598	539	288	159
603	543	278	167
607	542	267	174
619	543	269	175
629	542	256	176
646	543	240	175
667	555	223	162
687	556	208	163
708	557	194	161
728	556	184	155
747	552	179	156
765	548	174	156
782	545	167	153
797	537	163	160
809	537	161	162
816	534	159	167
825	533	159	169
834	530	157	173
843	529	158	173
853	528	157	167
861	525	161	167
867	520	166	163
872	516	163	158
875	513	162	145
873	504	164	164
875	500	160	112
875	492	154	116
875	486	155	123
872	479	158	137
870	472	159	153
864	466	159	165
857	461	156	158
848	457	152	143
838	456	151	133
827	452	147	126
818	445	146	125
808	440	144	130
798	437	143	125
789	434	137	121
778	430	138	119
766	427	138	122
756	424	135	124
745	422	138	127
736	419	140	133
727	418	147	151
718	418	141	148
708	418	147	152
700	420	146	152
693	422	141	157
685	427	140	160
678	432	139	169
669	435	140	182
659	439	143	192
650	445	146	196
640	453	152	194
628	461	158	193
617	469	165	193
607	474	169	201
596	479	183	210
585	487	186	215
574	495	199	220
563	501	208	217
552	510	219	208
541	518	225	200
534	525	231	193
537	533	221	184
533	539	219	180
532	546	216	173
534	555	212	164
532	559	219	160
534	570	214	146
530	578	207	138
528	579	199	138
528	582	196	133
527	584	204	133
528	588	197	130
529	591	198	127
532	589	202	129
541	588	191	129
564	598	165	118
569	608	153	110
570	608	156	110
568	619	152	100
560	632	165	87
536	629	185	90
523	563	198	155
517	636	215	83
520	622	223	96
506	587	250	132
504	594	296	125
468	597	266	122
442	612	233	105
445	625	231	94
459	637	189	82
514	647	135	72
520	651	121	67
527	652	114	65
534	659	110	59
538	659	105	59
541	658	104	61
548	653	101	65
549	649	100	69
558	641	112	77
564	625	130	94
557	613	150	106
529	601	182	118
556	584	166	134
558	572	174	146
326	669	399	50
263	646	412	73
284	616	417	103
307	584	409	133
332	558	426	159
355	530	412	187
385	504	429	213
414	478	408	240
446	456	402	263
475	434	386	285
504	413	368	302
528	406	345	312
547	402	333	313
565	401	314	318
586	400	307	317
608	398	284	320
624	393	278	323
641	387	268	331
660	385	253	334
678	388	234	327
694	384	224	327
715	385	209	323
734	387	198	316
751	390	188	306
772	395	181	300
792	403	168	292
810	409	159	275
829	418	145	258
849	425	135	246
868	435	125	233
888	445	114	221
907	453	104	212
923	461	97	207
939	469	93	201
952	475	89	192
964	480	88	187
974	484	88	185
984	487	88	185
993	493	90	185
1005	497	88	181
1013	501	92	176
1021	505	91	173
1025	510	94	168
1029	513	99	167
1027	516	106	168
1034	517	105	166
1037	522	108	160
1043	521	102	164
1044	520	108	160
1040	512	107	166
1032	503	114	162
1021	492	127	154
1022	477	117	173
1021	474	112	159
1009	469	115	157
1004	464	115	149
996	463	113	140
983	459	113	134
958	456	128	145
956	453	116	117
959	454	101	102
952	457	98	96
941	456	96	79
931	457	98	89
918	455	103	72
912	456	101	57
901	452	101	60
902	446	95	57
893	440	97	59
891	432	95	65
888	423	91	72
884	411	88	82
880	401	86	81
877	392	84	89
876	380	80	93
873	372	79	96
871	363	75	97
869	355	73	98
868	348	67	99
866	348	64	92
864	348	63	86
865	350	60	80
864	350	59	76
863	349	57	74
863	361	56	58
858	369	60	50
855	375	64	43
856	382	61	34
857	386	60	33
856	387	58	32
855	390	60	33
854	391	58	34
853	391	59	34
860	390	51	36
861	390	50	45
858	388	52	52
861	382	48	50
860	377	49	56
860	363	51	71
861	360	51	71
860	357	50	73
859	349	51	84
859	348	50	81
859	343	51	91
860	329	50	99
859	344	50	80
857	329	52	94
859	340	51	81
857	334	53	86
858	346	52	76
856	352	52	70
856	357	51	63
856	364	50	55
855	376	50	41
854	385	49	35
855	387	48	35
854	400	49	24
856	404	46	26
855	407	48	25
855	411	49	27
855	415	49	26
857	412	48	35
860	408	46	42
859	410	49	42
860	413	50	43
862	405	50	54
865	403	50	58
865	400	53	63
868	395	53	68
870	389	55	75
871	379	56	84
874	378	58	86
875	376	58	89
877	375	59	93
880	375	59	93
881	375	59	88
882	379	61	87
883	382	62	79
886	384	62	76
888	386	62	76
889	388	64	74
892	390	63	72
894	392	64	72
896	394	65	70
896	394	67	71
896	395	69	70
899	394	69	71
900	395	68	72
899	397	69	71
900	397	69	71
902	398	65	70
902	399	64	71
902	401	61	71
902	403	61	70
901	403	59	69
900	406	58	67
897	408	64	80
895	411	75	98
894	410	61	65
893	413	62	58
891	414	66	60
891	413	68	60
890	414	70	59
889	415	70	58
889	414	71	59
888	414	71	60
889	414	70	61
888	414	71	60
886	415	72	59
885	415	72	59
881	413	77	61
887	420	71	55
889	419	70	57
890	417	69	58
888	418	69	59
889	416	69	62
889	414	71	63
887	410	71	68
889	410	71	67
887	408	73	68
884	406	79	72
883	403	82	76
880	402	84	73
879	400	86	72
878	400	89	70
875	400	93	70
873	399	97	72
871	398	99	70
866	399	109	85
864	396	103	64
862	397	108	71
857	398	110	66
855	399	111	66
851	400	111	54
848	400	117	61
843	399	115	53
839	399	120	54
838	398	120	53
833	397	120	52
831	397	116	51
830	397	119	53
825	396	119	53
820	395	116	54
818	395	115	54
815	395	111	54
811	394	109	56
808	393	107	57
803	394	104	58
798	393	103	58
794	393	105	59
791	393	103	61
791	395	103	63
789	396	102	61
788	396	102	63
786	398	101	64
786	399	100	65
786	401	101	67
785	403	100	69
785	406	102	72
785	410	102	69
786	412	103	72
789	416	107	97
791	418	104	76
794	422	113	101
797	425	105	72
801	430	110	81
804	434	111	99
807	437	112	75
810	441	114	77
813	445	114	79
815	448	116	94
814	449	121	110
814	450	115	108
815	452	114	111
809	453	119	115
805	454	117	120
803	455	119	128
796	454	117	128
792	455	120	144
784	456	117	142
774	459	123	145
763	462	120	137
754	469	123	142
738	475	127	140
728	482	130	151
720	492	122	129
709	500	126	141
698	502	119	143
688	505	115	130
678	511	116	113
672	510	105	96
666	512	104	113
660	508	103	137
657	509	89	113
654	510	91	130
651	507	84	110
647	505	92	119
646	500	82	116
641	497	88	117
640	488	87	122
640	481	86	127
638	475	89	129
635	471	101	135
632	467	104	138
630	464	102	137
630	462	102	138
632	461	107	148
631	462	93	134
631	462	107	142
633	466	110	145
633	466	102	125
629	471	116	143
630	471	108	126
628	481	110	130
631	481	102	122
627	487	104	110
621	490	106	111
617	489	108	113
614	487	105	115
611	488	99	109
610	488	87	98
606	485	80	85
605	483	75	92
596	477	80	90
595	473	75	103
588	467	81	96
583	461	77	101
579	455	80	107
577	450	82	108
573	443	80	111
569	441	83	115
563	438	78	115
565	439	79	117
561	437	82	109
560	435	82	116
559	435	80	108
558	439	78	100
558	441	74	100
560	445	82	100
561	451	68	74
562	454	69	70
565	457	76	81
570	460	73	81
573	463	56	58
575	463	50	53
578	465	51	54
581	465	53	57
581	463	55	63
584	460	54	66
587	457	58	69
592	450	53	73
593	446	52	75
595	439	52	82
598	434	50	84
597	434	54	82
598	420	64	98
599	427	54	89
600	427	61	87
597	422	67	91
596	420	69	94
594	420	71	97
591	416	67	98
590	419	76	98
585	421	78	97
585	429	72	82
582	428	56	70
580	431	67	74
578	438	67	69
577	441	65	66
577	444	69	73
577	447	60	65
576	449	64	71
577	451	62	68
577	452	50	60
578	452	60	71
580	453	59	70
577	455	59	72
578	455	60	69
577	454	50	58
577	451	54	68
581	448	52	70
582	444	51	79
584	443	52	72
581	434	57	83
581	433	59	85
577	432	65	87
579	430	62	87
578	430	62	90
577	430	63	89
576	429	66	88
574	429	66	90
573	428	75	90
573	429	68	90
572	427	68	95
570	429	68	89
568	431	72	89
568	435	71	86
568	438	71	83
569	442	72	83
567	445	76	86
567	451	75	83
566	453	65	63
565	455	63	69
565	457	63	64
562	455	64	70
560	453	65	71
559	450	66	77
558	447	67	78
558	446	65	80
557	443	65	81
559	440	63	87
560	439	63	90
557	438	67	96
557	439	68	102
557	441	68	101
557	443	70	101
558	445	71	104
557	449	80	103
558	452	79	100
555	458	83	112
556	463	83	101
557	471	80	91
557	476	81	92
556	482	77	80
557	486	62	50
557	489	60	65
556	490	58	79
558	492	57	79
560	494	50	66
558	493	49	70
558	493	53	79
558	489	49	69
559	487	48	74
557	484	50	78
557	475	49	86
558	476	46	86
559	469	46	93
559	467	45	92
559	461	45	99
558	460	46	98
558	459	46	99
558	457	50	102
557	456	51	107
554	455	54	106
557	452	55	108
559	459	53	100
557	462	57	98
562	470	50	84
559	463	56	89
561	475	56	80
567	471	54	69
573	475	51	60
572	476	58	60
579	477	56	57
581	478	61	59
589	477	59	58
593	474	62	62
600	470	63	65
606	465	64	70
611	461	67	75
618	456	67	79
623	450	68	81
628	446	69	84
635	441	68	87
639	437	69	91
644	432	69	96
649	428	68	96
652	424	68	102
654	424	69	106
654	423	69	92
655	423	67	83
652	424	69	81
654	424	66	77
650	428	69	71
648	436	69	62
646	441	70	56
642	446	70	50
639	449	70	47
636	454	71	42
632	456	72	40
628	458	73	40
625	460	73	40
621	459	72	42
617	459	72	43
612	455	74	49
610	453	73	53
608	449	73	57
605	445	74	63
601	440	76	65
596	435	79	69
594	431	79	75
589	428	82	78
588	423	80	81
586	419	80	86
586	415	78	85
582	409	80	88
580	405	81	93
579	404	81	91
576	401	83	93
572	401	86	89
571	405	87	81
572	409	86	75
574	411	87	70
575	417	86	64
576	423	87	56
578	426	88	54
580	430	90	51
583	434	90	46
586	437	91	43
589	439	93	47
591	438	95	56
592	438	98	53
594	436	104	67
599	436	103	66
603	433	103	67
606	431	102	65
607	430	103	66
608	426	105	67
608	425	105	69
610	423	104	72
610	423	105	72
611	421	105	74
613	423	103	70
612	425	104	70
612	428	105	69
614	434	103	60
613	439	103	57
611	447	103	48
614	453	99	43
616	463	99	37
616	468	98	34
617	473	100	32
617	476	101	33
619	478	101	35
618	478	100	40
620	478	106	42
619	476	109	43
623	474	108	46
622	472	110	49
618	469	117	57
621	465	114	61
619	463	118	64
616	461	121	66
616	460	121	69
603	458	133	71
612	453	124	76
616	452	120	76
614	451	120	77
608	450	126	85
610	451	124	83
609	452	124	87
610	456	123	76
609	459	125	74
609	463	128	74
606	471	134	61
607	479	134	53
607	484	137	45
610	488	139	44
613	493	138	43
617	494	138	44
620	495	140	45
623	496	140	46
623	493	143	54
626	486	144	66
628	482	145	71
629	478	145	76
629	477	143	75
628	475	145	84
628	472	144	93
628	468	142	98
628	467	142	103
628	465	141	108
625	464	140	105
622	461	142	108
621	462	140	107
616	464	143	106
614	468	145	88
611	470	148	94
611	476	146	75
608	481	149	71
607	490	148	58
608	496	148	54
607	499	149	54
606	504	149	52
606	506	149	53
604	509	149	53
600	511	151	58
602	509	148	63
602	506	144	76
604	504	136	82
605	495	132	93
600	492	133	101
598	485	130	109
592	481	130	111
588	476	128	110
584	471	125	118
578	467	123	118
571	466	122	112
563	464	119	115
556	464	120	116
546	466	122	111
538	467	123	118
533	473	120	101
526	478	121	100
526	484	114	85
521	488	112	81
521	492	108	76
519	494	108	74
517	493	108	76
514	493	109	81
511	492	111	82
512	488	110	88
508	480	113	97
507	478	113	104
506	468	112	119
504	463	112	122
502	458	109	123
499	453	108	129
498	449	106	132
494	447	104	122
491	444	102	125
485	440	104	126
481	439	102	126
478	439	99	118
474	440	100	112
469	441	98	102
469	444	93	93
466	447	91	90
464	450	89	85
462	454	89	80
460	459	86	73
457	462	85	67
455	463	83	66
451	462	85	66
451	463	83	66
448	461	84	68
445	459	87	71
440	453	88	80
440	452	88	80
440	445	85	86
436	440	83	91
434	436	82	93
431	431	81	95
429	427	80	96
425	423	81	103
423	421	78	104
422	415	77	108
419	413	77	107
412	412	77	103
412	412	72	100
410	413	72	96
407	415	70	102
408	419	66	87
406	422	63	73
407	425	63	66
404	428	64	63
401	429	64	60
401	431	62	59
398	432	65	59
397	432	67	62
396	431	66	63
396	431	66	67
394	427	67	68
399	425	62	71
401	421	59	74
399	409	60	82
400	403	59	88
400	398	59	91
401	391	60	95
401	386	58	96
399	382	58	99
397	376	61	102
392	374	63	105
390	370	65	103
387	367	65	104
388	367	65	101
388	368	67	97
388	366	66	99
386	365	66	98
385	363	69	98
381	364	76	94
382	364	76	92
380	362	80	89
375	366	87	91
374	365	91	85
375	367	93	80
375	369	95	72
371	370	100	68
369	375	105	63
368	377	110	64
366	381	113	54
366	384	119	53
365	387	123	52
367	388	123	55
369	388	126	59
369	386	128	62
371	384	129	69
374	383	129	71
374	379	132	74
371	376	136	81
372	374	137	84
368	372	142	88
367	370	142	88
360	367	147	93
361	366	147	93
359	363	146	94
354	363	150	90
351	363	152	92
348	369	154	89
348	373	155	79
347	381	155	68
344	389	157	63
343	396	160	58
343	400	163	54
343	406	163	53
348	410	160	55
349	410	164	60
351	410	165	72
355	413	170	69
357	410	175	80
355	411	182	81
364	412	179	80
365	413	181	82
365	414	182	80
362	410	190	86
363	416	191	80
359	412	200	88
363	408	198	97
359	411	200	95
359	412	197	96
357	418	202	91
354	425	204	82
354	435	206	71
359	446	206	65
356	461	212	53
358	474	220	46
364	485	219	43
370	494	221	43
376	501	223	48
383	509	224	47
387	514	229	50
390	518	232	56
398	521	229	64
401	522	236	72
407	526	236	73
411	528	236	78
410	528	241	84
409	531	246	96
406	533	250	94
403	532	257	102
401	536	258	102
397	539	260	100
395	541	266	104
391	550	275	99
393	562	273	95
392	574	280	84
386	591	295	72
382	605	301	72
380	618	309	77
385	628	310	88
383	637	315	80
380	648	325	69
388	659	314	59
394	669	275	50
398	679	231	40
401	683	193	36
434	625	93	93
429	611	97	107
423	625	98	93
414	610	99	107
410	630	101	87
402	640	109	79
394	642	115	77
385	643	119	76
373	650	128	68
365	666	129	53
355	680	134	38
344	689	137	30
332	692	141	27
316	695	148	24
311	620	166	99
327	609	213	110
331	617	200	102
336	632	196	87
331	647	207	72
337	666	207	53
356	664	202	55
331	651	194	68
314	644	186	75
319	641	134	78
325	657	107	62
324	646	101	73
326	622	96	97
310	633	125	86
314	616	121	103
310	604	134	115
315	599	117	120
329	628	90	91
336	660	82	59
337	661	81	58
337	656	103	62
338	648	113	71
339	640	115	79
341	640	117	77
343	632	116	78
346	630	169	89
348	663	200	56
347	644	196	75
351	658	189	59
358	650	183	68
360	637	178	80
363	628	164	89
361	618	164	100
368	623	154	94
362	612	153	106
373	623	138	95
367	607	142	110
367	608	142	110
373	621	135	96
387	633	120	84
388	646	120	73
389	647	122	72
387	648	127	70
387	648	128	69
385	647	133	70
385	646	135	71
385	646	141	73
382	641	142	77
377	636	139	82
375	625	132	93
368	619	126	98
364	613	121	104
357	606	118	109
353	599	114	105
351	595	113	106
350	590	111	102
349	585	110	100
348	577	109	109
347	574	107	123
346	573	103	133
345	570	96	141
344	568	93	147
341	571	90	145
337	578	89	139
328	581	93	136
323	586	93	131
316	588	92	129
305	592	98	125
294	592	104	118
284	592	109	110
276	592	110	104
270	591	116	96
258	590	145	94
256	586	118	86
250	584	118	84
244	579	119	81
241	578	118	79
237	574	118	78
235	570	120	81
234	564	122	83
233	561	125	87
231	558	130	94
231	556	137	103
230	552	144	115
230	553	142	123
229	553	145	138
226	556	150	144
225	559	162	154
216	570	177	148
213	579	177	138
206	581	177	138
199	583	194	136
184	592	209	127
172	597	211	122
154	595	221	124
132	602	234	117
119	606	246	112
108	604	251	110
100	602	258	102
93	600	265	89
93	598	261	77
98	593	254	69
100	590	255	61
99	585	258	57
102	580	252	50
113	575	248	43
117	568	245	44
118	563	247	41
124	556	244	45
126	551	245	44
126	544	243	52
138	541	236	54
135	536	246	58
144	536	238	57
148	533	245	54
152	531	237	48
155	528	239	44
161	528	235	32
167	525	226	21
175	516	225	18
178	501	222	27
191	486	229	36
203	471	207	46
211	459	198	54
224	447	186	55
236	436	180	64
246	428	174	66
257	419	177	59
267	412	174	57
275	406	172	54
284	401	165	51
291	399	159	45
302	397	150	39
310	395	142	35
320	393	137	30
331	392	134	27
339	389	131	27
353	387	121	25
365	385	114	25
373	383	111	24
385	379	107	25
399	375	97	28
408	371	94	29
420	368	88	29
432	367	81	28
441	365	79	28
449	362	76	29
460	361	70	28
469	358	67	30
477	356	64	29
487	354	61	30
495	352	58	32
501	350	57	33
508	348	56	41
515	344	51	34
519	342	49	33
525	339	46	34
528	337	45	37
534	335	42	40
538	334	42	35
542	333	39	37
546	331	37	38
550	330	35	41
554	329	35	42
559	328	31	42
561	328	31	38
566	328	29	34
567	328	31	32
570	327	30	32
574	328	30	29
577	330	33	27
579	330	35	26
583	330	35	25
587	328	37	27
590	327	39	28
592	325	42	29
597	324	43	29
601	323	46	30
605	321	46	30
608	321	50	31
613	321	52	30
617	320	54	29
623	320	55	29
627	319	57	29
632	319	59	28
636	319	61	27
642	318	62	27
647	319	64	26
652	320	65	24
657	323	66	22
662	323	67	21
667	325	68	20
674	327	67	18
680	328	65	18
684	328	66	18
691	329	63	18
696	331	63	17
703	333	62	17
708	335	61	16
715	335	60	17
720	336	60	18
726	338	58	17
734	340	57	18
738	340	59	20
744	341	59	21
747	341	60	23
753	342	60	24
759	341	59	24
763	342	60	27
767	341	60	29
771	341	60	29
776	341	60	28
782	339	58	31
788	338	59	33
794	338	56	34
799	336	54	37
805	337	52	37
807	336	57	37
810	336	54	39
814	335	53	39
817	335	53	39
818	335	52	40
820	335	52	38
822	334	51	40
822	334	51	40
821	334	51	39
819	334	52	40
818	335	53	40
817	335	52	38
814	335	51	38
810	335	52	38
807	335	51	38
802	335	52	36
799	335	49	38
793	336	49	37
787	336	47	36
784	335	46	37
778	337	45	35
772	337	44	35
767	336	43	35
762	336	42	35
759	337	40	34
754	337	38	34
749	338	37	34
746	338	37	33
742	338	35	33
739	339	34	33
737	339	32	31
735	339	32	33
734	339	29	29
731	340	28	29
728	340	29	29
727	342	27	28
726	342	27	27
724	344	27	26
722	348	28	22
719	350	28	20
720	351	27	20
716	350	30	20
714	350	30	21
711	352	32	21
708	351	33	23
705	351	36	23
700	352	41	24
700	353	38	26
699	353	39	26
697	354	39	26
688	357	46	25
693	359	40	25
686	359	45	25
687	361	41	24
685	362	43	25
683	364	43	29
681	366	43	26
679	367	43	26
677	367	43	25
674	368	44	27
672	367	45	28
670	367	47	32
667	364	48	34
665	361	45	38
664	360	46	42
662	358	46	47
663	356	45	49
662	354	44	51
660	352	45	53
658	350	46	56
657	352	47	56
656	356	48	53
655	361	47	48
655	367	47	44
654	371	45	38
653	374	43	35
653	379	41	31
652	380	41	34
651	382	38	33
648	381	39	36
645	380	41	38
645	379	41	43
641	373	43	50
639	372	44	50
638	369	40	52
636	368	47	55
635	366	46	56
634	365	46	58
633	365	47	59
631	365	48	60
630	365	49	61
630	368	50	53
629	370	50	51
628	372	51	49
626	376	51	45
624	380	52	44
623	384	52	41
620	386	54	39
618	388	55	39
617	391	56	37
614	392	57	39
611	394	58	39
609	396	60	40
607	397	60	40
606	399	61	41
604	399	61	42
601	400	62	46
600	402	61	48
598	403	61	47
595	403	62	49
592	404	63	49
589	405	64	50
588	406	65	49
583	407	69	50
583	408	70	51
582	409	71	53
579	409	76	56
578	410	79	55
577	411	81	55
576	410	84	56
576	409	86	58
575	409	87	60
576	409	88	61
576	409	91	63
576	407	92	67
579	406	90	69
581	407	89	67
582	408	89	68
582	406	87	68
585	407	85	65
585	409	83	63
586	410	82	63
587	412	79	61
586	414	80	58
585	418	79	55
586	422	79	51
588	429	72	45
590	431	69	43
593	435	63	40
595	436	61	41
596	439	60	39
597	439	59	39
600	440	56	40
601	440	55	41
603	440	54	42
605	440	52	42
600	440	58	41
602	436	58	45
602	432	59	48
603	427	59	57
606	420	59	61
607	417	59	62
610	415	58	61
613	411	58	62
616	408	58	64
616	407	60	62
619	406	59	62
619	406	61	72
621	405	63	74
621	405	60	58
622	405	56	54
622	405	58	51
622	404	58	50
623	403	59	64
621	402	60	48
623	401	60	58
623	400	60	59
624	398	58	55
624	396	58	56
625	395	56	53
626	393	54	53
626	390	53	54
626	389	51	53
625	387	50	63
624	385	49	54
622	381	47	60
621	379	46	60
618	376	46	61
615	373	48	64
612	369	49	63
608	367	51	63
607	364	49	69
607	361	48	71
606	358	46	75
605	355	45	77
603	352	45	80
603	351	43	77
602	348	42	75
601	345	42	78
599	343	43	78
601	343	39	71
600	343	39	70
597	342	42	85
594	349	44	77
598	343	41	70
597	349	36	53
595	360	39	40
596	363	38	37
596	370	38	31
598	374	39	27
599	374	39	27
600	376	40	27
602	377	41	40
604	376	44	36
607	376	42	42
611	373	41	35
614	369	42	38
618	363	42	46
621	356	44	50
624	351	45	55
628	346	45	62
631	343	45	62
634	340	47	66
637	337	45	67
640	332	45	68
640	331	46	69
642	327	45	74
644	326	44	70
646	326	43	64
647	328	42	62
649	328	42	59
651	329	41	55
653	328	40	54
655	329	38	51
656	329	39	53
658	330	38	50
659	330	39	49
661	329	39	50
661	328	40	51
662	326	40	54
661	324	43	55
661	324	44	54
664	321	42	54
666	321	42	54
667	322	41	54
669	322	41	52
670	322	40	51
671	322	40	52
672	322	40	50
673	322	40	49
674	323	39	49
675	323	39	50
676	326	39	47
675	327	41	47
676	328	42	47
678	328	39	47
679	329	39	47
680	332	39	46
681	335	39	44
682	337	38	42
683	338	38	43
684	341	38	43
685	344	37	43
686	346	37	43
686	347	38	42
687	349	38	44
686	351	40	43
684	354	42	43
684	357	43	42
686	358	41	42
690	358	39	43
690	360	39	45
691	361	39	46
691	362	40	48
691	365	41	50
691	366	42	48
693	367	41	47
695	368	41	48
696	370	40	54
696	372	41	47
697	373	42	63
696	375	44	63
696	377	44	50
697	378	44	49
699	380	43	49
699	381	43	49
701	384	43	54
702	385	44	51
702	387	44	51
704	388	44	51
703	390	46	52
704	391	46	54
705	393	46	52
706	394	46	50
708	396	46	50
707	398	49	50
708	400	49	50
709	401	49	52
709	403	51	50
709	403	51	53
710	403	50	54
709	400	52	60
712	398	51	64
710	398	51	65
712	396	50	71
712	387	50	81
712	387	49	78
712	396	51	75
716	396	49	69
717	404	50	65
717	407	50	63
719	416	50	54
720	424	50	46
720	430	53	41
720	438	54	35
722	445	56	31
