448	0	409	572
448	0	414	570
375	0	681	629
237	0	839	644
57	13	1023	662
132	0	949	642
0	13	1076	614
48	19	1034	624
366	14	727	634
239	0	845	629
390	5	695	635
100	0	985	623
478	4	614	639
296	0	787	620
283	3	806	645
448	0	635	634
359	0	722	615
42	7	1027	615
100	11	983	641
343	0	745	673
405	0	631	666
332	0	703	636
297	0	720	650
355	0	729	566
160	32	866	605
470	0	577	613
406	1	562	646
403	8	627	640
349	0	667	647
235	0	829	629
289	0	768	605
36	4	1067	624
11	1	1097	628
3	15	1117	617
0	1	1119	636
0	10	1110	646
104	0	978	661
4	32	1099	604
49	18	943	655
12	12	1096	642
19	7	1094	650
0	13	1085	651
59	7	1021	652
13	0	1069	659
207	0	878	649
412	3	667	572
426	1	553	627
366	1	595	631
450	0	483	639
445	8	496	635
466	6	492	640
210	0	797	636
90	0	993	653
0	2	1094	665
170	14	925	657
64	26	1023	596
100	2	978	620
4	6	1084	624
15	17	1075	618
19	0	1070	657
4	4	1095	642
22	5	1077	642
44	14	1061	622
25	4	1066	673
0	3	1117	680
25	8	1100	662
21	20	1101	648
42	6	1081	672
64	8	1076	661
0	2	1135	683
62	8	1064	640
16	28	1111	627
8	25	1116	632
3	16	1117	658
27	37	1089	621
64	6	1048	624
0	16	1106	632
13	26	1094	609
24	28	1075	626
16	9	1084	668
212	0	903	639
123	5	975	591
164	10	930	643
0	7	1097	625
27	14	1062	626
0	11	1081	648
10	15	1074	644
28	12	1063	622
1	24	1084	651
120	2	961	628
11	22	1069	669
342	1	738	623
9	10	1080	654
9	1	1083	647
0	3	1092	662
11	18	1084	623
0	5	1088	655
0	8	1091	658
0	10	1101	650
0	14	1098	650
0	3	1099	669
17	14	1080	627
283	0	809	649
365	0	734	684
286	0	813	682
330	0	766	694
242	0	858	666
446	13	653	682
412	3	611	653
320	0	771	642
256	0	848	668
412	7	687	688
403	0	671	660
392	0	691	668
25	9	1067	663
75	6	1010	656
4	7	1069	633
