679	403	168	142
680	402	167	140
679	402	167	141
684	401	163	140
677	401	171	137
680	401	166	139
681	400	167	141
680	398	168	140
685	397	165	142
684	395	166	141
688	393	169	141
683	392	173	142
689	391	170	141
686	390	173	146
691	389	167	147
685	386	170	149
689	385	164	148
686	382	165	149
686	381	164	148
686	378	162	150
686	378	163	149
686	374	167	149
682	374	171	150
682	372	169	152
680	368	166	154
681	368	165	152
679	365	166	152
679	365	168	151
672	364	178	151
670	365	184	150
677	363	177	151
670	363	178	151
673	363	172	151
674	362	169	151
674	361	163	152
673	358	163	151
670	358	165	152
674	356	161	153
675	356	161	152
674	354	164	151
678	357	159	151
676	355	164	152
675	356	168	151
676	356	168	150
675	357	168	152
677	357	168	151
677	358	165	153
676	357	165	154
678	357	163	155
678	358	165	154
678	359	166	153
681	358	171	152
680	359	170	152
681	360	173	153
686	361	166	155
688	360	164	155
692	361	165	155
693	360	166	156
697	362	164	155
697	361	165	156
700	362	164	157
702	363	163	155
698	363	169	155
699	364	169	155
701	363	170	155
699	363	173	153
704	363	169	151
700	364	176	149
699	364	177	150
698	363	177	150
700	363	178	148
703	363	178	150
702	364	180	150
704	360	179	150
705	361	179	151
707	361	178	152
713	361	171	153
727	361	156	153
758	359	126	153
730	357	154	153
780	364	104	145
774	366	110	142
795	374	86	133
809	384	66	119
800	383	70	117
796	381	72	115
796	375	75	117
796	373	77	116
791	370	80	115
783	368	82	115
759	361	105	120
720	343	136	139
720	340	126	141
696	336	146	145
695	336	141	144
674	337	155	142
672	338	151	141
668	340	149	137
663	345	151	135
648	349	162	130
640	355	171	127
657	358	159	122
709	366	118	120
741	371	103	119
647	372	199	117
732	380	114	108
764	387	88	101
691	378	175	112
793	392	91	102
803	399	98	96
818	402	107	95
830	403	127	94
842	404	128	98
848	407	127	99
852	409	130	92
851	409	144	94
694	376	307	119
864	409	157	97
869	406	180	100
691	359	339	138
702	353	321	145
707	351	251	129
712	350	347	147
723	348	209	116
910	401	192	103
910	402	206	106
917	404	206	105
922	404	204	106
919	404	217	105
918	404	221	104
917	403	220	104
916	402	215	108
909	399	217	111
913	392	209	113
909	387	201	116
895	380	205	118
876	369	214	124
877	364	203	124
868	356	206	128
866	355	203	126
865	355	199	129
866	353	190	124
866	351	186	127
865	348	184	129
862	345	181	127
861	345	180	127
863	343	180	123
866	342	175	122
868	341	173	122
868	340	167	124
870	340	163	118
874	341	161	115
848	318	184	137
878	331	150	128
824	310	196	148
816	304	199	150
814	304	199	150
828	305	183	146
841	304	161	144
837	304	163	145
842	302	151	139
842	301	151	137
847	300	148	136
848	300	149	137
846	299	152	138
844	298	152	138
846	297	151	137
854	297	144	137
853	297	143	139
857	297	140	139
861	296	136	141
861	297	136	140
859	298	138	140
859	297	137	142
858	297	138	141
858	297	139	141
860	299	136	140
859	299	139	140
858	299	141	140
856	301	143	139
855	300	144	140
853	300	145	142
852	299	147	142
850	298	148	143
851	299	148	142
849	299	152	144
850	298	152	144
850	298	150	146
854	300	147	146
853	299	146	146
856	300	142	146
860	300	139	147
864	298	139	148
866	298	133	146
867	299	133	147
863	298	135	146
867	299	131	149
869	299	129	148
868	298	131	150
866	298	132	151
867	297	130	150
863	294	133	152
863	298	132	152
861	296	132	152
860	295	133	151
857	293	134	153
858	295	131	150
855	294	133	150
855	293	132	149
855	292	131	150
854	291	131	150
854	290	130	149
853	291	131	149
853	290	129	147
850	290	133	150
852	289	129	149
851	288	130	149
853	288	129	150
852	288	128	148
849	289	130	149
851	288	125	147
848	285	128	148
849	286	126	148
849	284	124	147
848	283	125	147
846	282	122	146
846	281	118	147
847	281	114	146
847	281	111	145
845	281	108	145
845	280	106	146
847	280	104	145
846	279	104	145
845	279	102	145
845	278	101	144
846	277	100	144
844	277	102	145
845	277	102	145
843	278	104	143
845	277	103	145
845	279	105	144
844	279	103	142
843	279	106	143
845	280	104	143
846	281	104	144
846	282	104	143
844	282	103	144
845	282	103	145
845	283	103	143
844	285	105	145
845	285	103	143
843	286	105	143
842	287	105	145
845	287	103	145
846	288	102	144
845	290	104	145
846	290	105	143
844	293	104	142
845	293	104	142
846	294	104	143
845	296	104	141
844	295	106	142
844	297	105	143
842	297	107	142
844	298	106	141
842	299	107	140
842	300	109	140
840	301	111	140
840	299	110	141
841	299	110	141
840	300	109	141
843	300	109	140
841	301	110	139
841	301	111	137
838	302	113	138
841	300	111	139
839	300	113	139
843	299	111	140
842	298	113	140
844	297	112	141
844	299	112	139
846	297	112	140
848	297	113	139
847	298	114	139
849	297	111	141
852	298	112	140
853	299	113	139
856	299	112	138
856	299	114	139
855	299	115	140
859	299	112	139
858	299	113	141
859	299	113	141
858	296	112	141
857	297	111	141
858	298	113	141
860	297	109	140
858	295	110	141
857	294	110	140
857	296	111	140
859	293	108	140
856	292	111	140
857	293	112	137
859	290	111	138
860	291	114	138
864	289	107	137
864	288	108	138
868	287	105	139
871	284	103	139
874	281	108	140
876	277	106	138
874	274	108	140
874	268	110	138
876	260	110	138
879	252	109	140
882	244	108	139
883	235	108	140
887	226	114	141
893	217	115	141
901	208	113	141
908	202	113	141
914	198	109	139
917	192	107	138
921	192	110	139
927	188	110	140
932	184	106	138
936	182	109	139
940	177	105	136
942	171	109	139
945	168	108	135
946	164	106	134
944	162	111	136
942	161	112	139
938	161	113	140
939	162	112	139
938	165	113	138
937	166	114	139
935	169	115	140
928	172	115	140
926	175	114	140
921	177	115	139
917	179	113	140
910	183	115	136
908	179	113	140
901	180	115	140
900	178	114	141
899	180	114	140
897	180	115	141
896	182	113	140
894	183	112	142
885	186	114	139
885	184	113	141
885	183	114	141
886	183	112	141
887	180	114	139
881	179	117	141
881	178	114	142
878	178	116	141
876	179	115	141
872	179	118	141
868	179	118	141
866	182	116	139
863	180	119	139
860	180	122	139
857	181	121	138
855	179	118	138
854	177	115	138
852	176	116	137
849	176	121	139
844	177	121	141
842	180	118	141
837	181	123	140
832	183	120	140
828	182	120	140
826	181	122	141
823	182	121	142
822	181	125	140
821	181	122	141
820	181	121	139
819	181	124	140
815	179	124	140
818	178	123	139
819	178	124	138
819	177	123	138
819	176	122	138
820	175	123	137
820	174	123	139
821	174	122	138
821	173	123	138
822	174	125	138
822	174	128	139
819	173	131	140
822	175	131	139
821	175	130	138
821	174	133	138
815	172	133	138
809	170	132	140
809	171	130	139
810	170	128	139
805	169	132	138
812	170	122	138
804	168	130	139
804	168	127	138
805	166	130	138
802	166	129	139
802	167	128	140
799	167	128	139
799	165	129	141
797	167	128	140
796	165	129	141
793	165	128	141
792	165	130	140
790	165	127	140
789	164	126	140
788	163	126	140
786	163	124	140
784	164	126	141
783	162	128	140
782	161	130	139
782	163	126	140
780	162	129	140
776	163	129	140
777	163	129	140
774	161	129	140
775	162	129	139
774	162	128	139
772	163	127	138
769	163	131	139
768	162	132	139
770	163	128	138
766	161	134	139
765	162	140	139
764	163	138	139
764	163	141	138
765	162	131	140
762	163	130	140
761	164	135	139
761	163	137	140
759	164	129	140
759	162	131	139
757	163	131	139
757	163	131	138
753	162	136	138
753	163	136	139
754	163	137	139
754	163	134	138
753	163	132	138
752	164	128	138
749	163	135	138
748	163	133	138
747	163	128	139
746	164	133	139
746	164	136	139
744	165	130	139
742	163	131	140
740	163	132	139
739	163	131	139
737	163	133	139
734	160	129	141
731	162	129	139
728	160	128	140
725	159	129	140
722	158	133	139
720	159	133	139
720	156	130	139
717	157	133	138
715	157	130	139
710	158	131	138
707	157	129	138
699	155	133	139
691	154	133	139
682	154	133	138
671	154	133	138
662	154	132	139
654	156	132	141
653	164	128	139
655	172	134	139
659	185	131	138
663	195	131	139
667	207	133	139
670	215	130	140
672	220	131	139
673	226	128	139
669	230	128	139
668	234	129	138
664	238	132	137
662	240	132	140
654	240	131	141
646	242	136	140
640	242	132	141
632	242	134	141
625	243	134	140
617	241	133	141
611	241	134	141
606	242	135	141
603	244	134	140
599	244	135	138
597	245	132	139
596	248	137	136
595	248	134	138
594	248	136	138
592	248	132	138
590	247	138	138
585	246	130	141
579	246	130	139
573	241	133	141
569	242	132	138
567	239	131	139
564	237	133	140
561	236	134	139
560	237	132	138
559	238	130	137
556	236	133	139
555	237	131	138
553	235	128	139
557	234	131	137
557	232	130	139
558	232	129	138
561	234	128	136
564	231	132	138
561	233	127	139
564	231	133	139
564	232	129	138
570	231	133	137
570	229	129	140
572	230	127	139
576	232	132	137
579	230	129	139
581	232	126	138
584	233	131	137
587	232	127	140
585	233	129	138
587	233	127	139
590	236	126	137
594	235	128	139
591	237	128	138
595	236	128	138
595	236	126	140
600	236	125	139
604	239	126	138
602	239	129	138
605	239	131	138
606	240	131	139
606	240	135	138
604	241	128	139
602	238	131	139
603	239	130	138
601	239	133	138
603	238	129	139
603	240	127	137
605	239	131	138
608	241	128	138
608	240	128	138
608	241	127	139
607	239	128	139
608	238	130	138
610	237	128	138
610	236	130	138
610	236	128	138
608	238	129	138
607	236	129	138
608	236	130	138
606	237	130	138
605	237	130	139
604	235	129	139
604	237	130	139
602	236	127	140
603	235	127	138
600	235	129	140
600	233	128	139
599	234	129	139
598	233	130	140
597	233	128	140
596	232	128	141
595	233	127	140
595	234	128	139
596	233	128	139
596	231	127	139
598	233	127	140
599	233	127	140
597	233	127	140
599	233	128	139
600	233	128	138
601	232	128	138
599	233	129	139
599	231	129	139
599	231	127	139
601	231	126	139
602	232	127	139
601	231	127	140
600	230	128	139
602	232	125	140
599	231	127	140
601	233	127	139
603	235	126	139
604	235	127	139
607	237	126	139
607	238	126	139
608	237	125	138
608	239	127	139
609	242	125	138
613	242	125	138
614	243	122	138
616	245	125	138
619	244	118	139
621	245	121	137
624	246	119	135
624	246	117	137
626	249	119	136
627	251	118	137
627	251	117	138
627	253	119	137
628	251	120	137
630	251	119	138
632	252	121	137
631	253	119	136
633	254	121	138
635	255	122	138
637	256	123	137
636	257	123	136
640	257	125	136
639	258	121	135
640	263	125	133
642	262	125	132
642	262	121	133
643	262	131	133
644	272	129	127
643	264	134	135
647	272	134	131
645	267	129	134
649	269	134	134
650	271	136	135
652	274	124	133
655	273	129	134
654	276	124	132
657	276	132	133
657	276	135	133
657	276	132	133
661	277	138	133
661	278	138	134
662	279	140	133
661	281	144	133
661	281	141	135
664	279	137	136
665	281	144	133
664	283	145	132
664	283	144	132
665	284	147	131
667	284	145	133
667	285	145	131
666	287	144	132
