298	265	136	76
301	281	178	66
215	268	296	92
322	297	116	41
332	297	110	44
334	295	102	44
333	295	105	44
334	296	105	44
334	295	102	45
334	297	104	43
335	296	104	43
333	296	106	43
330	298	109	42
334	296	104	43
334	296	105	43
333	296	108	42
335	295	105	43
334	297	107	42
334	295	105	44
334	295	107	43
335	291	106	47
335	291	107	46
336	293	106	45
333	286	108	51
335	291	109	40
291	288	150	49
253	281	192	58
286	289	183	53
232	273	284	87
314	256	173	87
213	250	260	94
280	127	139	98
329	275	119	59
323	256	120	81
320	255	125	82
312	256	192	90
247	98	209	242
301	238	136	98
303	229	158	109
308	229	183	113
292	197	168	136
286	148	152	189
245	47	193	289
242	65	193	267
233	74	204	261
229	91	216	244
219	111	254	229
212	127	223	212
208	151	231	187
203	175	233	166
197	203	247	140
193	231	264	117
181	258	322	110
180	296	277	90
185	320	231	84
184	337	231	86
189	352	231	97
186	372	213	116
215	390	183	146
226	411	183	150
219	435	184	154
237	448	176	183
262	452	143	206
195	454	225	227
299	466	132	151
289	651	144	68
360	688	110	31
391	681	90	38
415	660	115	50
435	638	135	46
473	611	132	42
498	567	132	45
490	499	158	69
415	385	262	129
407	287	275	167
352	266	354	136
381	246	323	94
345	225	360	91
407	181	297	123
344	130	356	157
377	87	318	189
396	52	287	205
392	29	284	218
395	17	272	217
375	7	284	226
368	3	282	261
385	2	249	204
376	10	223	198
323	229	203	106
291	229	217	109
290	251	228	88
332	240	178	101
329	238	189	105
312	239	179	98
328	240	188	103
308	238	200	102
328	238	190	102
311	233	205	109
322	243	157	91
332	285	189	58
338	287	173	51
335	283	147	53
338	284	130	49
337	288	179	60
332	285	183	55
322	270	163	65
275	282	242	67
321	274	201	67
322	275	177	65
319	271	148	63
213	279	290	61
313	152	191	179
316	126	152	178
303	257	213	80
267	226	206	108
275	264	218	70
290	232	196	106
303	259	177	75
310	251	144	78
236	254	217	78
302	247	152	81
262	246	188	84
272	245	182	86
264	249	224	88
261	200	196	134
285	221	157	111
249	258	269	86
236	82	199	255
233	119	205	218
223	132	215	212
222	144	226	208
217	169	235	190
218	194	235	171
165	227	354	144
9	247	510	126
11	254	507	135
216	267	220	145
211	289	168	143
209	333	169	127
207	338	181	189
259	303	152	268
274	306	133	274
271	392	127	211
273	413	123	239
259	425	151	260
296	453	125	215
322	459	106	259
346	466	122	216
364	458	104	165
381	451	105	244
401	424	107	227
418	498	137	195
460	505	121	158
385	387	212	230
354	292	269	256
376	271	271	228
420	269	232	191
374	245	277	154
465	223	181	151
399	139	234	238
371	97	288	271
350	65	303	296
365	41	278	310
387	22	240	314
389	1	234	333
361	0	239	337
378	0	215	323
388	0	199	332
389	0	164	335
314	125	186	213
326	220	163	118
340	289	170	51
339	293	144	56
332	295	173	58
339	293	119	44
339	296	115	43
337	295	127	47
340	296	163	59
336	295	148	52
319	296	150	51
305	298	216	68
240	291	281	67
335	291	186	58
297	296	216	63
319	291	201	63
321	281	196	74
306	102	203	249
327	70	123	259
322	108	147	230
314	81	128	167
304	56	141	285
290	5	145	221
280	10	150	232
272	24	153	217
264	33	157	202
257	46	161	199
250	59	165	192
241	73	173	209
236	89	170	178
225	107	178	180
218	126	218	215
210	149	206	172
204	171	185	143
197	195	242	159
189	217	197	115
186	246	332	118
165	254	352	115
22	274	485	104
3	279	442	124
175	309	255	130
172	317	254	157
172	324	252	193
245	343	186	217
213	366	209	233
261	401	120	199
212	337	216	280
251	336	181	259
279	321	166	206
248	478	171	125
309	324	200	98
246	313	269	78
269	314	244	81
273	314	240	84
327	320	185	80
327	318	178	72
328	317	151	134
344	366	222	233
396	343	243	215
357	330	302	187
357	299	305	184
353	282	316	145
337	239	331	159
332	187	328	200
327	141	332	240
351	110	297	268
351	76	288	293
332	46	297	317
335	25	286	328
353	15	254	319
360	9	239	339
356	4	231	346
388	1	190	338
364	0	189	328
346	1	187	341
360	0	187	326
348	0	168	333
383	0	131	233
330	17	163	336
315	281	481	270
327	42	161	290
311	224	183	129
326	254	168	97
223	283	288	78
327	110	178	244
315	41	184	307
298	89	195	261
321	269	151	79
320	301	191	62
240	295	265	60
329	81	175	274
351	75	130	141
322	97	186	263
351	81	126	144
319	106	170	245
325	75	157	259
332	83	148	135
328	105	154	245
325	80	138	234
314	171	188	181
335	85	125	127
248	243	220	108
329	91	124	124
328	101	124	124
319	193	125	150
322	256	168	98
307	117	142	200
310	209	169	138
316	258	120	84
303	217	131	124
280	248	159	96
304	248	124	91
164	265	309	83
292	235	139	109
247	266	250	86
251	70	212	277
244	84	181	257
236	68	189	274
232	82	198	258
229	157	205	188
207	157	215	189
203	129	218	221
196	154	226	199
190	177	246	183
182	195	235	168
161	226	343	141
3	254	497	116
3	267	494	119
161	291	240	118
160	302	181	134
159	310	184	166
161	321	207	202
185	332	200	204
168	341	221	242
222	347	165	249
207	429	181	221
230	383	165	281
270	471	133	187
226	308	241	203
294	475	143	155
283	480	176	184
268	436	195	198
271	307	233	90
263	306	239	77
306	309	193	75
289	304	213	92
313	347	296	242
330	332	284	225
377	321	272	185
370	299	306	171
315	276	372	136
318	253	371	113
348	232	334	116
364	196	309	149
405	155	264	163
404	114	251	194
398	82	251	211
391	47	242	238
381	26	231	263
371	6	226	263
358	2	225	269
353	0	214	263
346	0	220	318
341	0	192	248
291	128	194	216
308	191	168	159
315	265	129	86
176	279	319	80
222	239	270	118
282	265	195	87
310	258	180	100
296	260	196	98
302	250	174	104
299	255	197	107
277	242	196	115
278	218	202	137
303	279	184	75
295	282	172	76
294	278	175	79
283	288	214	79
301	292	156	62
299	287	195	82
281	294	201	63
301	295	165	67
280	271	183	87
315	313	185	54
316	311	178	55
316	312	180	60
312	312	185	56
314	313	181	55
315	313	175	54
316	313	163	54
313	312	165	57
278	310	170	52
313	313	185	67
314	313	184	56
316	314	181	59
304	313	195	60
197	308	298	62
316	314	138	51
316	316	135	51
316	317	113	46
317	313	113	48
316	311	133	53
317	317	125	49
316	311	139	55
317	316	119	49
314	317	124	48
317	314	125	52
316	316	133	55
319	296	148	81
206	260	286	124
342	49	314	282
394	74	272	262
341	104	330	263
409	149	263	228
412	199	264	191
336	250	332	158
346	276	317	177
325	299	321	208
321	312	300	231
318	319	298	290
324	330	255	303
332	345	228	338
319	333	242	348
307	331	264	309
328	344	171	312
305	443	192	242
282	489	153	151
310	334	181	110
306	340	191	58
191	325	309	74
287	334	176	150
313	334	129	74
309	338	193	59
190	326	310	70
167	336	265	252
153	365	220	209
165	346	239	144
162	334	210	125
164	333	183	103
167	328	218	98
169	297	324	103
145	269	289	119
177	245	323	141
182	223	236	159
187	206	231	172
192	203	227	171
198	165	223	208
204	167	222	207
212	162	211	212
218	132	204	237
225	123	193	237
231	111	193	250
241	100	189	271
249	99	196	274
246	82	185	288
254	71	161	227
280	296	166	81
283	297	157	80
282	298	156	81
275	282	192	102
287	308	213	78
276	294	162	85
276	296	196	89
254	272	219	116
263	310	241	78
283	197	154	182
284	313	187	72
254	312	219	77
279	257	172	125
293	307	169	75
286	332	214	62
294	288	155	94
291	207	155	162
295	312	206	77
246	224	194	158
286	308	169	75
274	305	222	89
286	219	153	164
302	299	133	82
296	328	191	60
237	284	206	99
289	305	189	81
243	302	197	81
298	294	144	85
279	306	165	68
219	299	273	89
297	284	142	96
296	278	133	95
281	279	152	98
301	295	126	79
298	285	122	87
286	277	136	96
280	281	144	94
293	285	130	90
250	296	221	83
254	289	221	93
246	77	183	297
242	77	175	286
252	164	166	208
249	300	201	77
218	290	277	94
219	128	192	252
220	198	201	185
213	165	204	224
207	186	213	206
207	207	216	189
204	229	255	173
21	261	475	144
0	277	494	129
159	297	291	121
185	299	292	132
176	324	219	156
183	317	217	188
190	354	186	196
239	355	155	218
231	345	152	241
257	333	161	263
253	375	132	246
254	330	158	293
269	368	139	282
306	330	190	75
304	329	196	49
204	317	296	64
246	324	256	56
297	328	205	58
184	319	319	66
369	393	144	194
320	322	239	330
329	312	256	321
323	302	276	274
380	306	241	210
397	300	241	182
383	272	271	159
359	219	282	186
354	168	299	228
349	121	303	258
384	80	265	306
325	56	311	320
323	40	298	331
327	23	279	341
396	5	199	319
355	20	222	332
357	5	210	355
350	2	199	355
356	0	181	353
337	26	161	324
324	128	148	235
307	283	174	82
290	317	178	49
316	317	133	47
315	316	168	61
315	316	176	54
316	317	160	51
315	317	123	44
315	318	144	48
315	317	152	50
315	318	133	48
315	319	179	62
312	318	184	53
314	318	177	51
317	317	170	50
316	318	169	50
316	317	172	55
317	318	176	53
314	320	176	51
302	317	191	57
228	304	270	71
304	116	131	91
299	126	131	78
300	129	133	77
297	131	133	73
295	130	135	75
293	132	135	73
293	134	134	72
292	133	134	71
291	135	134	70
289	135	135	68
286	136	135	67
286	135	134	66
285	136	131	66
285	136	131	66
284	136	127	65
284	159	126	65
286	286	145	65
285	280	211	89
265	279	209	79
283	265	169	94
275	277	223	90
263	271	173	84
266	273	178	85
257	271	182	82
283	271	155	84
290	269	143	84
254	272	171	82
298	264	128	89
185	275	237	80
296	254	123	97
291	259	125	94
304	259	109	95
309	255	104	98
311	256	98	96
307	257	104	95
317	289	97	65
312	301	108	53
312	286	107	68
206	300	215	55
281	298	217	76
196	298	300	66
270	288	197	70
139	292	356	78
282	280	190	80
135	283	362	87
215	138	274	229
198	144	220	215
195	167	228	197
184	193	232	176
171	219	321	156
150	245	342	129
162	274	267	118
86	300	411	110
164	341	239	84
164	360	235	88
162	362	235	119
166	399	207	130
197	397	195	146
214	386	195	203
212	446	179	187
247	464	133	190
198	486	183	219
272	476	136	203
259	469	168	168
306	469	135	234
271	309	178	285
277	393	240	260
284	323	283	374
312	318	213	372
318	324	234	343
316	317	262	312
315	307	288	284
329	297	289	229
319	291	325	204
396	275	259	169
381	252	278	148
386	209	273	176
347	149	314	240
343	111	313	260
393	70	260	302
325	48	313	320
324	34	296	331
328	21	277	335
381	7	212	330
331	6	248	340
327	3	237	349
338	0	210	349
312	66	195	290
294	44	190	307
349	52	142	301
288	113	154	237
298	167	154	184
315	276	126	75
315	305	182	55
316	306	178	51
313	305	151	51
312	299	123	52
315	305	143	49
315	301	122	51
315	304	134	48
315	301	147	55
289	299	155	53
308	292	189	76
306	272	189	83
257	262	241	93
306	162	190	193
302	117	185	235
317	100	161	196
287	225	172	121
304	263	174	85
264	275	232	82
310	263	146	86
262	272	228	83
309	258	170	94
311	256	171	95
305	250	174	99
310	250	189	109
312	249	140	97
319	248	138	100
318	245	132	101
317	256	133	91
311	298	152	49
316	297	128	50
315	297	132	53
301	295	156	58
241	290	238	71
315	293	151	74
315	299	164	73
241	297	230	75
321	302	192	82
372	330	130	62
318	305	187	92
368	254	244	185
363	277	277	207
353	298	285	220
327	313	297	284
347	325	252	318
332	343	260	335
317	356	227	339
275	426	213	239
307	454	162	257
299	461	149	254
281	332	175	387
177	425	263	293
243	464	148	247
181	416	213	272
244	450	127	216
209	418	178	224
218	396	138	206
212	374	159	190
202	347	187	196
174	331	193	169
189	319	194	152
181	318	200	117
175	312	204	103
176	269	311	116
175	250	324	130
171	222	314	152
178	200	317	168
189	177	222	183
198	155	272	207
199	138	279	216
206	120	231	231
211	100	204	246
220	86	199	260
242	143	172	204
307	298	169	57
214	279	204	69
242	266	249	95
261	249	237	109
238	175	197	175
303	223	115	129
272	191	202	170
306	255	128	93
252	270	229	91
249	85	248	278
234	17	174	335
241	55	162	252
286	188	132	161
253	226	238	136
252	246	240	112
273	213	217	149
303	277	184	83
213	187	262	172
273	199	146	146
295	261	193	102
279	252	149	103
293	274	190	89
157	268	304	94
245	134	174	149
292	271	182	87
171	286	319	84
293	250	142	105
298	297	178	66
178	293	292	77
250	255	236	109
258	215	234	151
298	277	149	79
158	298	334	71
234	275	246	88
268	45	176	317
246	69	172	289
291	247	127	109
305	308	154	52
299	308	111	48
308	306	109	51
304	311	114	44
306	309	105	47
301	309	114	48
242	309	188	56
292	306	199	69
159	299	333	77
220	262	272	116
194	183	295	194
61	203	432	180
0	225	426	159
0	260	439	134
5	277	406	128
182	287	190	141
172	343	193	108
167	329	207	147
176	304	242	193
175	390	191	151
187	387	197	217
195	425	158	195
206	452	166	197
219	446	147	228
243	461	128	229
255	481	139	219
264	325	168	355
210	387	253	278
274	344	187	292
265	441	191	170
277	320	203	87
283	325	219	203
321	379	267	275
335	358	250	250
348	331	256	231
319	321	339	190
321	300	346	172
315	276	355	135
307	255	370	108
318	238	256	125
388	191	280	137
383	151	284	156
386	118	267	168
386	87	262	201
369	61	277	213
357	35	275	216
349	18	265	230
339	7	264	248
327	5	269	342
344	2	247	234
331	5	243	327
349	0	207	222
264	123	245	235
324	50	178	300
325	0	169	336
333	14	168	202
297	39	181	316
305	18	170	337
299	74	172	280
320	57	148	153
294	119	183	239
300	269	168	88
287	287	205	80
301	286	168	70
291	288	149	68
306	305	162	57
306	306	128	51
311	308	122	47
311	311	118	44
308	308	119	45
310	311	118	41
309	309	119	44
310	308	123	44
