524	125	167	151
524	126	166	148
524	127	166	150
526	128	163	150
526	130	164	151
528	132	163	151
531	132	161	151
530	133	163	151
535	136	161	153
537	139	163	164
534	142	162	145
536	142	163	148
540	143	162	149
546	142	161	148
544	141	163	148
546	140	163	149
549	141	165	151
548	137	170	156
547	130	175	158
548	125	178	161
547	122	181	163
547	120	181	166
551	121	179	165
550	121	180	165
555	120	176	165
550	121	181	168
547	121	182	164
555	123	175	155
556	124	177	159
555	125	179	162
553	126	179	163
557	126	175	161
556	127	176	163
557	127	176	162
559	129	176	162
557	129	179	163
556	130	179	165
554	129	180	168
548	123	183	170
543	116	186	176
535	110	190	185
526	106	192	192
516	106	200	184
508	106	203	183
512	111	199	186
508	113	201	188
513	115	196	188
507	116	202	187
512	118	196	189
506	119	202	188
507	119	199	189
506	120	200	189
505	121	200	189
508	121	197	189
504	123	201	188
508	125	197	188
509	127	198	188
509	130	198	192
513	132	195	186
512	134	198	186
520	135	193	186
518	137	196	187
524	137	193	187
520	138	197	187
523	138	195	188
521	139	197	188
526	139	193	188
524	140	196	190
529	142	193	189
529	142	195	189
529	142	196	189
535	142	193	188
539	143	192	186
534	142	192	185
528	143	194	183
526	143	195	184
527	143	195	185
534	143	191	187
535	142	194	186
539	143	193	186
541	143	193	186
543	143	193	187
544	143	194	186
543	141	193	186
541	142	194	185
539	142	194	184
538	141	194	184
538	141	195	184
537	140	194	183
540	139	193	184
540	139	195	185
541	138	194	185
542	136	195	186
542	136	194	185
543	136	195	185
543	136	195	184
542	135	195	185
546	134	194	185
544	132	195	186
548	131	194	185
547	129	193	185
545	129	192	182
543	128	194	182
548	127	192	180
551	127	192	182
543	126	193	184
536	125	196	164
530	125	196	173
537	125	194	178
546	124	191	180
550	124	191	181
556	122	192	182
557	122	193	183
558	121	193	183
558	120	194	183
559	119	192	181
559	119	193	182
559	119	194	182
558	119	192	182
557	119	194	183
556	119	193	183
556	119	193	182
555	119	194	183
556	119	194	184
555	119	195	183
555	118	194	182
554	118	193	182
552	117	193	182
549	116	192	181
544	115	194	181
542	116	196	176
544	116	195	170
544	117	196	176
543	116	196	185
542	116	198	182
547	116	194	183
553	114	193	180
558	113	190	184
556	110	188	180
552	109	191	175
553	107	193	170
554	108	192	168
557	109	191	173
559	106	192	178
559	106	192	178
556	105	193	179
556	103	194	176
557	103	193	174
557	101	193	173
557	101	192	175
557	100	192	172
555	99	193	173
557	99	191	171
559	98	191	169
560	97	189	172
561	97	190	171
561	96	190	175
562	95	191	174
562	95	192	172
559	96	193	176
560	94	194	182
559	94	192	176
563	93	191	169
567	92	188	171
568	92	188	170
565	93	187	163
566	94	186	163
565	93	184	156
565	91	182	154
563	92	180	151
561	91	180	155
562	92	178	155
562	91	179	157
563	91	180	155
565	91	180	155
566	90	177	156
567	90	179	154
568	88	179	156
568	88	176	156
568	86	180	156
569	86	179	155
571	86	179	155
572	87	174	154
572	86	182	154
574	86	175	153
575	86	181	152
577	87	171	151
577	87	181	151
578	87	173	149
577	87	175	151
575	89	179	145
572	89	174	136
568	91	181	138
568	92	181	138
569	94	180	138
570	95	180	139
572	97	179	139
572	100	179	138
574	105	181	138
575	110	177	137
577	113	179	136
577	118	177	134
579	121	179	134
581	124	179	134
581	127	176	136
582	129	175	137
582	133	175	139
582	135	173	136
582	137	170	132
580	138	175	132
578	140	173	131
578	141	173	131
577	142	174	131
576	144	171	131
575	146	176	132
575	148	174	132
576	148	171	131
575	151	174	130
576	153	172	131
578	157	174	131
580	159	172	130
580	162	177	135
582	163	170	134
582	164	175	136
584	165	173	138
585	165	173	133
586	165	177	133
587	166	179	133
588	167	178	134
587	166	179	134
588	166	183	134
589	166	180	135
588	166	182	135
586	166	181	136
586	165	180	136
584	165	184	137
584	165	182	137
582	164	182	148
584	164	182	154
586	162	183	149
586	163	181	139
584	163	188	142
585	163	182	141
585	163	186	138
585	162	183	138
584	163	186	139
583	164	186	139
582	164	186	140
583	165	186	139
582	166	188	139
583	167	186	139
585	167	183	138
584	167	188	138
584	167	187	138
585	167	186	138
585	167	187	141
586	167	185	148
588	166	179	154
587	166	184	147
586	166	181	139
588	167	186	140
588	167	183	140
588	167	182	139
588	168	184	139
588	168	183	139
588	167	184	139
588	167	185	139
589	168	185	138
589	168	183	139
591	167	186	140
592	168	185	139
593	167	184	138
594	167	186	138
595	168	186	137
597	167	183	145
597	167	182	145
597	167	182	149
598	168	179	145
598	168	183	145
598	169	179	137
594	171	181	139
596	170	178	144
596	170	175	147
595	170	180	163
594	170	179	205
598	170	174	134
598	170	179	141
589	173	187	273
592	173	180	134
591	174	174	194
587	175	187	292
584	175	185	286
581	174	187	251
579	174	190	300
569	174	200	301
555	174	211	295
535	174	230	301
520	174	245	300
487	170	268	308
475	173	272	307
569	173	164	112
567	176	170	112
567	177	173	112
566	176	180	113
565	175	187	113
566	175	191	113
563	174	197	111
563	174	194	112
562	174	196	113
561	176	182	112
559	176	189	113
558	177	194	113
556	177	196	112
556	177	197	112
553	178	186	112
552	179	189	112
551	179	192	112
551	183	185	111
551	183	184	114
548	183	184	112
546	181	184	113
547	182	184	109
541	174	186	111
542	175	181	112
537	171	187	112
528	165	175	109
529	166	184	107
523	163	178	105
517	155	173	100
515	156	175	99
513	146	163	96
511	146	167	95
509	142	193	93
496	132	193	88
498	133	173	84
495	129	180	84
485	122	185	85
487	121	193	83
489	119	175	85
487	116	168	82
492	113	127	78
511	108	147	80
508	107	100	76
545	105	121	69
519	100	96	101
517	99	115	132
522	95	177	153
554	101	258	277
518	84	299	292
499	81	334	288
491	80	339	290
496	78	333	288
499	79	343	262
502	78	334	268
504	78	335	257
502	79	339	257
513	80	332	261
507	80	337	272
504	80	333	283
510	80	301	297
454	95	270	337
475	89	244	338
415	167	250	273
482	92	171	355
415	104	231	354
445	227	198	228
453	226	190	215
445	200	195	229
477	86	161	329
436	149	201	263
447	109	202	296
443	190	200	221
453	106	192	298
450	139	210	262
460	104	198	289
458	163	211	231
475	122	224	271
477	179	221	216
489	147	201	256
496	122	204	288
492	123	215	291
492	130	223	285
477	125	280	293
469	128	297	296
430	145	289	284
498	156	287	277
480	182	216	258
476	191	230	252
500	219	208	222
520	229	200	207
521	226	209	212
499	222	226	212
528	228	206	207
521	224	215	211
537	226	199	208
501	221	225	210
522	222	215	207
532	224	189	205
529	225	194	206
521	225	201	205
519	220	202	208
530	219	189	207
506	218	216	205
525	219	192	205
522	218	190	202
517	214	191	198
517	208	183	205
494	200	242	215
424	199	233	218
360	231	196	215
229	202	276	285
240	279	227	251
226	295	228	270
216	326	230	268
224	366	234	223
241	350	232	228
263	211	412	389
230	287	328	370
206	325	301	370
257	341	236	244
259	383	365	304
242	362	247	229
243	385	295	264
246	393	249	252
250	395	247	257
262	401	227	214
263	416	228	195
262	419	227	198
232	430	266	259
208	426	291	239
247	422	249	204
255	411	240	185
264	412	225	173
273	409	184	170
284	407	168	171
265	404	199	176
