238	355	104	112
241	350	103	128
239	348	105	128
237	350	108	126
239	355	106	123
235	352	106	121
234	359	107	112
235	356	103	115
241	356	96	112
246	358	86	113
259	354	73	122
264	355	66	122
261	357	67	126
263	352	61	131
260	354	65	127
254	351	68	130
229	352	93	127
223	353	96	98
222	350	94	91
219	351	94	94
220	352	93	89
218	351	95	92
219	351	96	93
219	351	95	93
224	351	92	94
227	350	89	94
226	351	94	98
222	351	97	95
217	353	104	111
220	351	104	123
223	353	101	124
220	355	104	130
275	417	71	97
220	357	106	130
299	443	50	87
226	362	102	117
225	362	102	138
222	359	102	137
220	358	106	141
224	362	97	134
222	361	104	135
223	362	100	135
218	358	104	145
225	365	97	135
222	364	99	136
220	363	99	140
223	360	95	141
223	359	95	141
218	358	99	143
235	373	82	128
213	357	105	145
226	359	88	140
235	362	80	137
216	359	101	141
233	366	81	132
217	359	102	140
233	364	83	133
216	357	103	140
228	359	91	142
230	356	88	141
229	359	92	146
233	357	91	147
218	352	111	158
236	354	89	155
215	351	112	152
235	355	89	150
215	350	114	154
229	352	98	153
228	352	108	157
217	350	110	152
234	354	95	140
215	349	115	146
222	352	105	138
222	356	107	128
219	358	111	126
242	385	99	125
215	359	116	100
212	350	114	95
214	350	117	102
215	349	116	112
212	349	114	88
221	357	104	74
208	357	116	73
209	354	114	73
203	360	119	69
202	365	119	62
208	351	111	76
209	357	110	72
219	354	96	72
228	361	90	70
220	348	98	81
243	364	77	65
221	354	97	74
225	353	93	75
227	353	93	75
224	351	97	79
218	349	105	81
219	348	102	81
218	347	104	82
242	357	81	72
224	354	99	74
217	346	106	83
214	345	109	87
214	345	110	86
214	345	108	95
306	449	76	74
218	347	103	97
305	450	68	73
238	360	83	73
220	355	99	72
218	348	101	81
214	346	105	82
211	344	107	84
212	344	106	84
210	345	107	83
209	345	108	87
213	350	101	87
213	347	99	95
210	347	101	96
208	344	106	92
227	361	82	78
226	362	82	74
229	364	76	70
221	359	83	72
226	364	76	69
218	359	84	72
223	363	76	66
224	363	74	69
210	357	87	74
209	352	84	80
212	355	82	79
217	356	76	73
215	355	77	75
211	350	81	82
207	342	85	90
206	348	84	84
220	357	69	76
198	345	93	88
209	342	79	93
214	345	74	93
208	343	78	96
212	346	77	93
203	345	85	96
198	349	91	97
195	346	93	120
195	347	95	119
197	349	93	126
201	350	88	141
203	349	86	152
210	349	79	162
218	348	70	162
223	349	64	165
228	348	60	165
225	349	63	167
231	349	56	161
239	349	49	150
227	353	58	150
238	350	53	157
226	353	65	150
237	352	55	132
239	352	49	138
239	351	48	141
237	352	48	141
233	350	52	147
233	351	52	134
236	350	46	144
228	351	54	145
219	349	61	142
231	351	48	140
198	350	80	141
195	351	84	138
196	351	84	136
209	351	69	137
213	351	65	137
212	351	69	107
206	353	69	139
184	349	92	143
192	350	87	141
193	350	86	140
204	351	75	135
186	349	92	135
211	375	75	108
192	350	91	130
203	353	82	125
192	351	91	116
199	353	87	114
188	353	100	122
187	349	102	128
189	352	100	133
186	346	102	146
191	350	101	147
185	347	108	144
191	349	101	141
182	346	110	154
186	347	108	153
184	344	111	152
187	348	103	156
189	349	111	164
209	385	149	133
181	346	106	166
180	343	124	172
176	344	128	172
174	345	125	170
176	344	119	168
173	343	122	163
168	343	124	156
168	345	122	145
168	345	109	140
148	342	126	139
159	361	121	104
134	347	142	104
244	452	77	63
174	349	97	84
152	348	115	86
133	355	136	80
239	446	74	70
171	357	90	73
110	352	151	78
108	352	153	77
108	351	153	79
113	355	149	76
109	355	150	73
107	352	152	74
128	368	131	62
113	354	143	71
135	370	127	65
162	351	96	75
113	347	141	76
145	366	121	71
124	348	132	77
237	445	76	70
150	353	104	73
225	428	81	76
161	351	93	76
207	405	82	84
159	351	102	115
221	424	76	72
164	352	91	108
151	346	107	118
242	447	97	72
155	347	113	133
161	346	93	136
224	416	50	87
234	453	87	65
176	377	142	131
116	349	141	98
158	345	100	91
184	397	79	42
201	407	112	98
117	357	137	77
229	441	54	42
167	366	89	64
166	362	90	71
162	362	92	70
159	362	95	73
154	361	103	82
129	361	127	94
113	359	145	114
118	355	135	124
122	355	132	130
123	354	129	129
129	357	125	130
132	351	121	130
134	352	121	132
133	351	121	132
135	353	119	131
136	353	119	128
136	352	118	129
192	401	70	82
184	357	71	84
191	355	71	92
193	356	61	85
194	356	65	86
188	357	72	87
183	354	72	87
169	349	89	122
159	349	99	122
223	402	40	71
191	354	67	110
192	354	63	107
193	355	64	89
193	353	68	108
193	353	63	111
191	353	66	118
191	353	66	126
173	351	86	138
154	346	105	150
165	350	91	142
143	356	114	128
126	351	131	111
161	355	95	88
180	364	75	72
180	367	76	71
179	364	76	74
179	366	74	72
178	364	75	73
179	365	75	73
178	367	76	72
179	366	75	73
179	367	76	72
180	367	74	72
181	365	74	74
182	365	73	76
182	363	80	83
184	361	74	80
185	364	76	80
186	362	74	82
188	360	72	85
190	361	72	86
190	360	73	87
194	361	71	86
196	360	70	88
193	359	73	90
180	359	87	138
159	349	108	148
164	350	103	152
169	352	101	155
161	347	113	169
171	348	101	170
162	346	109	165
169	349	110	163
181	352	105	156
159	346	111	162
171	347	96	163
178	349	89	163
165	349	109	168
174	350	113	167
163	347	100	174
174	345	93	173
160	345	114	170
187	377	125	143
175	354	94	153
166	349	92	146
165	350	90	142
164	350	93	141
163	350	93	136
163	350	92	133
164	357	91	127
165	355	87	128
167	357	86	132
169	358	83	134
173	360	79	132
175	362	77	130
174	363	78	131
170	356	81	136
183	359	67	133
159	343	93	149
183	353	67	137
189	380	135	139
188	351	61	113
170	352	78	139
179	351	73	142
189	356	64	135
181	353	70	131
192	359	59	132
193	355	58	138
200	354	52	138
186	359	67	136
161	350	92	143
163	348	93	155
163	351	90	132
193	359	60	136
206	359	46	125
199	358	52	102
206	360	45	101
206	359	47	105
201	363	52	113
202	360	48	125
199	357	52	125
200	359	49	121
200	360	50	119
197	359	50	119
196	361	55	115
190	361	56	117
192	363	53	118
191	363	56	119
190	366	57	126
188	366	56	135
183	370	63	130
189	362	57	125
185	370	59	121
192	371	60	110
188	375	58	112
190	373	54	114
191	374	57	117
193	374	53	122
193	375	52	123
194	374	52	126
193	369	53	118
194	369	52	109
194	371	65	108
194	367	73	106
194	371	74	96
196	369	60	95
197	372	55	90
200	371	56	86
200	369	48	87
203	369	51	84
204	367	48	85
204	364	44	87
205	366	48	85
205	364	50	88
205	362	52	95
207	361	56	113
208	359	49	110
208	360	46	87
209	355	50	92
209	358	46	88
208	356	46	92
207	362	45	85
205	363	45	84
207	362	42	87
207	360	40	89
207	357	42	93
206	357	42	93
205	361	40	90
205	361	40	91
204	363	40	95
204	360	40	97
202	362	42	97
201	364	45	101
201	364	48	103
199	366	55	102
197	368	53	105
196	368	58	110
195	371	65	107
194	374	56	105
194	371	56	112
193	371	54	116
194	370	57	121
192	368	60	127
191	366	66	137
190	375	65	132
185	375	59	134
182	378	72	148
180	374	80	148
168	379	88	143
182	395	79	123
183	402	60	118
179	405	61	119
178	415	61	111
174	423	106	139
171	431	68	161
169	443	71	157
172	460	68	160
173	478	63	149
166	491	67	138
160	536	69	104
160	547	68	96
169	547	58	98
161	564	62	70
165	586	58	53
160	603	65	47
152	615	75	32
148	616	79	40
147	614	79	43
141	615	85	43
144	615	83	42
142	614	85	37
141	612	85	42
138	613	89	38
132	613	93	36
129	613	91	33
125	613	57	30
124	612	55	31
124	610	52	31
123	609	54	32
123	607	53	33
123	605	55	35
125	603	55	36
125	602	56	36
127	600	56	36
127	597	59	37
128	595	59	37
128	593	58	35
131	591	58	36
132	589	56	36
134	586	57	37
135	583	58	36
138	579	56	35
142	576	52	35
143	572	53	35
146	568	52	34
150	564	49	35
148	560	53	35
151	556	52	36
150	551	53	35
152	546	53	36
151	541	54	36
158	534	49	38
157	530	52	39
159	525	51	39
160	517	51	41
159	513	52	41
162	509	50	40
160	504	52	41
161	500	50	41
165	495	47	42
171	493	42	42
171	485	43	46
173	484	42	42
172	480	43	46
174	476	42	45
174	473	37	44
177	472	37	44
177	467	38	45
176	466	35	45
178	465	34	42
177	463	33	46
180	460	33	45
177	461	32	45
179	459	30	46
181	457	29	46
181	457	28	46
180	458	29	45
179	461	28	41
178	458	28	40
178	461	25	40
173	457	29	41
175	460	27	39
172	456	28	46
173	458	28	45
173	457	26	46
173	457	27	46
171	458	27	46
170	458	28	46
171	457	27	46
169	457	28	47
168	458	29	48
167	457	30	48
167	458	30	48
167	458	30	48
168	457	30	49
167	459	30	47
167	457	29	49
166	458	29	49
166	457	29	50
166	458	29	48
167	460	29	46
168	459	28	47
167	460	33	50
165	459	31	49
166	460	36	49
164	461	34	49
164	459	36	51
164	461	36	49
163	460	40	50
163	460	38	49
162	460	42	51
162	460	41	50
161	461	43	50
161	461	41	50
157	462	44	50
155	463	48	49
157	463	47	48
156	464	47	48
155	463	48	49
154	462	49	49
152	462	51	49
152	462	51	50
150	464	54	49
149	463	55	48
148	465	55	48
148	466	56	46
147	466	57	46
143	467	61	46
141	468	65	44
142	468	65	46
141	468	68	47
140	469	71	45
140	469	73	45
136	472	79	44
134	471	81	44
134	471	84	44
131	475	88	40
133	478	88	37
135	477	88	39
133	476	92	40
135	477	93	40
136	475	94	41
138	476	98	40
144	476	93	40
143	476	97	40
147	475	97	41
151	475	94	39
155	476	93	39
156	476	97	38
156	476	98	37
142	474	113	40
135	470	116	44
152	474	100	39
143	471	114	43
135	466	121	47
131	465	132	49
135	465	131	52
133	460	135	56
132	459	135	59
138	460	131	67
139	461	115	54
140	463	111	50
142	460	100	50
143	462	101	50
143	459	98	52
144	458	100	54
148	457	96	54
149	457	74	55
147	457	69	55
151	460	74	51
142	452	81	59
140	451	84	59
142	451	84	61
141	451	82	61
146	451	83	61
146	451	82	60
147	451	77	62
149	450	76	61
150	452	75	60
150	451	74	61
152	452	68	59
151	452	66	61
152	453	63	57
151	452	65	60
153	452	64	59
152	452	63	59
154	453	63	59
154	452	62	61
155	453	63	61
156	453	62	60
156	453	59	59
157	453	56	59
157	453	49	58
155	453	54	58
153	454	50	59
153	456	56	57
153	455	34	45
154	455	33	43
153	458	28	42
154	458	25	43
154	458	27	42
156	458	23	42
154	458	26	42
155	459	27	41
157	460	25	42
157	462	23	41
157	460	30	42
159	462	24	41
160	464	22	41
160	462	24	43
162	463	25	42
165	465	24	41
164	462	40	46
164	464	41	47
164	465	41	47
168	466	38	45
168	466	39	45
169	466	39	46
171	465	43	47
172	464	38	47
173	465	39	47
173	464	39	48
174	465	38	47
173	466	38	46
175	466	39	48
177	466	37	47
176	466	38	47
177	467	39	46
177	469	38	44
178	468	39	45
178	469	37	45
178	470	38	44
178	470	39	44
178	470	38	44
178	471	39	44
177	471	38	44
178	470	39	44
176	470	38	44
178	471	37	43
179	471	37	44
178	470	39	45
176	469	41	46
179	470	38	45
179	471	36	45
180	472	36	44
180	470	37	45
181	470	36	44
181	470	38	45
180	470	39	46
180	470	40	46
181	469	40	47
180	470	38	46
181	470	39	45
182	469	37	45
182	469	38	45
184	468	38	45
186	468	38	46
187	468	35	43
188	468	36	43
189	468	37	43
190	468	34	41
190	468	35	42
190	467	36	42
