402	172	64	82
431	163	39	118
432	159	38	110
433	163	37	109
431	160	34	90
393	172	74	82
431	161	40	107
433	161	39	113
433	161	39	108
433	165	42	133
433	165	41	113
434	161	34	96
410	167	62	107
431	163	43	126
433	161	40	114
433	162	33	97
433	164	32	85
433	162	35	94
433	163	35	95
432	163	36	101
432	163	33	87
433	165	34	91
433	164	32	89
433	165	33	88
433	162	32	88
433	163	36	99
434	165	32	92
434	161	34	98
433	163	34	88
433	163	38	105
433	164	36	98
433	164	34	100
430	164	41	111
432	164	43	122
431	160	42	134
432	162	40	125
432	162	35	107
433	164	32	95
431	165	35	95
426	167	40	88
430	166	42	103
432	166	42	114
432	164	37	102
423	170	52	108
430	166	45	116
428	166	46	179
424	167	47	188
426	169	48	164
428	170	46	140
429	167	39	103
426	171	43	95
423	171	54	112
430	169	40	103
431	170	37	99
430	172	39	92
431	171	36	90
431	174	35	82
432	172	36	89
431	173	38	92
367	191	105	105
425	170	45	108
428	173	44	106
428	174	48	118
430	173	46	114
430	170	45	120
430	171	47	143
428	171	44	125
428	172	42	105
430	175	43	108
431	174	37	96
428	176	44	93
432	176	41	98
431	172	38	103
431	175	43	102
432	172	39	99
431	171	36	92
431	172	36	91
431	171	36	93
416	174	53	89
423	174	54	115
427	174	45	122
428	172	42	111
430	174	42	112
431	173	39	104
432	174	40	109
432	173	34	94
432	174	34	85
393	178	76	83
430	169	42	111
432	172	42	112
430	168	41	105
431	169	45	122
430	170	44	146
428	171	48	166
426	170	44	140
427	167	41	106
427	168	50	120
422	165	51	176
425	163	44	131
427	160	45	120
429	164	46	114
430	162	43	139
428	160	41	111
430	159	46	112
431	160	43	120
431	155	44	131
428	159	46	146
428	156	44	122
429	160	47	144
426	155	48	130
426	159	49	120
421	160	57	139
419	157	58	192
423	151	51	139
422	156	53	180
423	154	51	191
423	152	52	201
423	152	53	201
425	155	52	164
423	153	53	191
424	154	50	199
424	156	51	196
424	157	50	195
424	158	50	195
425	157	50	197
424	158	49	195
423	159	49	192
424	157	50	191
422	156	52	195
418	157	53	199
424	157	52	155
420	158	52	197
420	157	55	197
424	155	50	181
423	156	47	182
420	157	50	167
424	156	48	143
423	160	52	189
422	158	53	194
421	160	54	194
422	159	54	177
422	156	51	181
424	156	43	122
429	158	46	123
427	160	52	163
427	157	48	166
423	157	52	172
421	156	51	188
424	157	51	159
420	158	53	194
423	158	53	190
423	158	50	195
422	158	50	198
423	157	54	194
423	156	52	198
422	157	54	191
422	155	51	194
423	156	52	188
422	157	51	191
425	158	50	180
421	159	53	178
425	156	47	152
425	156	50	160
424	156	51	177
424	156	46	155
426	155	50	177
423	157	50	181
425	156	47	153
426	155	49	173
427	156	44	152
426	157	49	164
427	157	48	161
428	157	46	152
426	157	50	167
428	157	42	145
427	157	44	112
431	158	42	105
432	157	40	116
432	155	35	95
433	160	35	86
432	157	35	86
433	159	36	90
433	160	34	83
432	160	36	88
433	162	36	87
434	155	32	85
433	157	34	89
433	159	34	88
433	158	35	92
433	160	34	85
432	161	37	95
431	162	37	94
431	162	37	95
431	162	40	113
431	158	41	119
431	157	36	103
429	159	44	103
432	161	43	129
432	157	38	105
431	161	44	104
432	161	44	142
431	158	42	124
423	165	51	183
422	161	50	193
417	162	53	193
415	160	60	176
419	159	56	155
415	159	58	188
414	157	61	201
412	156	60	202
403	152	76	167
419	158	56	150
416	161	52	193
417	158	58	185
421	157	55	185
415	156	55	197
411	158	61	185
407	154	72	186
417	155	59	143
422	159	46	112
429	159	50	130
414	173	59	185
415	157	61	190
415	155	59	195
416	159	58	196
418	158	55	177
422	159	53	156
421	157	49	191
416	158	58	194
418	158	54	183
406	158	66	177
408	159	70	188
408	153	67	196
316	153	163	186
79	72	391	270
52	62	323	297
54	78	422	279
12	50	432	309
0	16	391	343
377	141	93	218
