138	99	160	206
61	109	209	220
6	141	205	203
0	131	164	242
0	153	260	349
52	352	596	366
453	33	629	481
467	36	679	470
522	10	712	472
410	5	832	567
488	0	790	507
441	0	829	462
449	0	814	498
307	123	782	418
448	84	811	400
339	74	908	493
380	5	881	562
343	6	913	451
351	7	761	433
340	22	893	462
402	141	793	341
362	120	794	399
114	64	865	498
381	112	870	564
203	61	1051	554
280	83	975	499
301	48	948	547
285	62	895	427
247	92	920	426
278	73	841	380
286	86	507	258
363	119	374	209
484	138	282	178
360	174	442	143
565	130	280	179
470	136	438	196
321	121	638	257
285	107	466	301
447	111	526	243
449	115	535	267
410	57	586	339
348	172	675	248
394	109	648	359
293	124	815	394
59	42	1203	406
20	0	1240	431
248	248	1004	203
205	137	707	287
301	221	620	210
647	213	310	227
542	204	333	205
490	201	273	186
439	215	255	158
462	223	255	167
468	226	331	161
513	229	263	181
531	228	330	183
543	205	385	206
544	190	404	217
533	192	428	223
534	193	437	222
543	181	450	237
660	182	348	245
615	189	391	228
516	194	498	216
469	218	549	181
513	218	510	188
482	225	529	205
491	221	521	235
466	216	520	228
464	208	507	237
420	237	352	201
419	251	433	174
408	250	367	177
478	216	432	180
367	242	350	179
364	244	394	170
360	249	375	169
366	249	350	166
352	250	314	166
351	248	335	170
353	251	296	167
351	245	262	171
355	249	223	167
365	254	211	158
363	254	215	157
369	251	222	157
375	248	210	159
385	244	172	155
384	240	181	166
384	227	163	174
387	223	161	175
387	219	176	125
384	216	189	128
389	220	186	130
479	194	276	184
673	182	312	172
724	177	270	169
679	172	313	186
706	177	294	184
716	179	291	178
747	181	265	178
721	185	298	179
764	186	274	188
783	191	272	167
795	193	268	160
831	195	277	158
868	142	329	206
932	182	315	168
963	169	316	201
961	174	318	245
665	22	614	450
178	61	1072	604
175	63	1078	502
236	57	1000	524
272	49	984	551
301	35	937	513
321	45	953	602
344	64	934	559
352	65	924	595
416	96	863	587
417	103	860	554
470	210	809	496
467	46	812	659
491	137	779	554
491	32	788	664
613	186	665	515
514	47	765	621
536	164	737	552
608	115	671	594
585	163	693	539
517	79	759	627
603	134	669	570
519	125	751	576
497	36	778	664
657	259	620	448
479	37	662	472
463	44	816	644
505	202	771	503
493	93	786	617
480	29	799	662
481	168	792	531
458	67	819	636
547	176	726	525
515	39	760	667
554	255	721	456
464	43	815	654
555	214	723	494
472	64	807	639
541	225	737	486
476	125	798	584
501	58	775	641
460	197	810	501
447	60	825	629
479	102	789	595
438	131	833	505
433	65	797	550
429	126	838	547
481	59	798	574
457	58	805	475
459	52	490	369
481	148	340	192
521	195	222	155
547	235	215	127
561	247	228	121
536	226	277	146
541	207	336	163
539	208	340	138
545	207	345	181
541	200	387	196
538	175	434	228
554	203	457	200
534	183	510	211
510	174	556	225
533	211	566	188
787	189	357	214
927	241	268	155
974	265	274	174
990	276	288	208
999	262	277	193
1022	250	253	219
1035	259	242	212
1098	268	181	195
1118	284	159	190
1141	294	136	174
1151	309	128	167
1153	331	126	152
1149	345	130	134
1122	348	155	133
1155	345	124	141
1150	340	128	156
1133	336	146	162
1093	334	184	157
1105	333	174	166
1080	340	198	158
1046	345	231	162
1018	349	257	165
983	332	292	191
913	266	362	260
964	231	315	296
940	217	339	290
895	212	384	293
848	182	422	306
845	171	430	298
820	182	445	285
802	192	451	298
815	187	451	288
808	187	450	276
797	188	434	282
782	161	467	243
792	155	418	210
812	179	390	170
882	113	306	211
912	80	269	228
858	118	298	256
809	153	328	194
811	147	314	201
791	168	315	192
775	194	303	189
877	148	208	184
854	157	206	191
777	226	227	173
847	168	225	196
830	170	229	191
817	179	251	179
858	149	215	204
809	195	232	201
757	236	255	198
877	132	190	201
764	234	225	171
770	232	204	170
756	258	198	154
760	260	185	147
772	256	201	154
770	263	178	147
772	264	193	148
768	265	189	141
770	265	195	148
770	264	194	132
768	268	168	136
772	267	187	159
771	268	186	144
769	269	195	149
769	268	190	141
774	269	192	156
778	269	187	142
778	271	197	145
779	273	189	149
783	270	220	149
780	278	181	147
784	269	247	144
780	281	200	161
782	279	183	143
783	284	190	156
784	284	190	143
785	284	195	149
786	284	183	139
787	281	240	143
786	288	193	152
785	288	191	139
788	286	232	142
791	292	197	163
793	292	219	171
791	297	211	169
792	298	215	180
791	303	216	185
797	298	226	168
799	306	231	196
811	292	235	179
817	293	234	219
955	63	192	296
948	69	202	299
915	144	217	249
809	315	247	221
933	109	206	269
870	198	242	218
941	92	199	288
858	235	241	198
845	262	262	178
808	329	212	168
809	325	213	163
811	321	234	151
901	181	211	231
841	253	181	231
806	325	201	161
807	322	182	141
803	338	125	142
805	339	133	140
805	339	163	158
897	147	242	248
921	91	236	312
928	99	229	328
875	95	255	381
821	200	337	232
852	227	235	259
813	334	196	168
818	345	125	136
819	344	130	139
820	344	124	138
821	343	152	139
820	342	135	136
821	342	135	143
824	340	144	144
826	338	145	148
828	336	145	147
829	335	142	146
830	331	153	137
839	317	190	135
828	332	136	150
896	233	196	174
974	101	203	274
975	96	200	275
978	93	192	279
980	95	191	280
982	94	190	285
980	96	188	286
979	98	190	287
983	98	191	281
978	100	171	303
983	109	192	269
968	123	141	299
980	103	196	276
982	109	175	282
978	104	179	276
983	111	165	273
939	147	134	288
925	164	148	266
896	202	153	233
953	142	152	269
992	94	188	285
984	101	173	296
988	108	188	273
981	111	173	275
923	190	184	240
863	287	138	208
838	335	128	181
835	342	162	173
936	176	202	246
990	120	163	296
889	254	133	252
858	311	150	209
851	330	142	202
1005	112	189	274
980	136	162	301
993	119	188	293
906	241	126	263
994	127	167	288
955	170	129	302
859	316	142	207
1003	131	170	285
993	146	169	288
1008	121	187	299
950	210	125	279
890	298	167	203
1008	127	210	268
1005	139	206	269
1008	142	203	261
989	161	213	249
987	131	234	277
983	149	220	260
992	135	231	262
982	142	210	271
989	144	228	257
994	126	215	269
982	139	177	287
994	124	221	278
983	139	205	270
999	134	231	267
976	139	220	265
1002	129	222	267
987	112	222	273
1011	106	237	272
1012	90	221	274
1024	74	246	273
987	56	257	292
1019	44	222	279
986	54	249	257
1010	39	239	270
1014	37	239	266
