98	123	174	189
96	138	174	175
98	128	170	184
95	140	173	173
95	140	170	172
96	137	169	176
97	128	167	186
99	131	174	182
97	121	182	192
97	120	176	192
96	134	170	179
98	123	168	189
92	142	173	173
94	133	168	181
98	145	163	168
98	137	165	176
94	139	169	174
93	156	168	157
92	142	167	172
95	139	166	174
96	139	165	174
96	143	166	170
95	143	165	170
98	131	167	182
97	117	173	196
99	121	175	191
96	128	176	185
98	114	173	198
98	111	174	203
98	126	168	187
98	115	176	199
98	112	175	200
100	111	173	202
98	109	175	204
103	111	168	203
97	116	174	196
103	121	166	191
99	112	172	201
104	113	167	200
99	101	180	213
105	110	173	202
100	102	181	210
105	107	175	205
104	102	172	210
103	108	173	204
104	104	173	207
108	98	174	214
105	104	178	208
104	114	176	197
103	99	180	213
108	100	175	211
107	103	178	207
108	105	177	208
109	102	177	210
109	110	176	203
110	99	178	213
110	106	175	205
111	110	175	202
109	105	175	207
113	109	169	201
112	115	168	197
112	117	167	194
114	113	167	201
111	115	169	197
111	118	171	195
111	107	175	207
112	128	171	185
109	120	171	191
106	120	177	193
107	116	176	196
102	111	183	201
107	114	177	198
105	107	182	205
104	107	183	206
102	105	182	207
100	107	189	206
97	110	191	204
97	124	190	187
94	121	187	191
94	139	188	174
89	134	194	178
88	145	191	168
89	156	192	157
88	113	206	200
86	124	199	189
84	157	196	156
83	125	204	189
77	141	206	173
79	157	202	156
77	129	208	186
74	149	211	166
74	146	211	168
69	156	213	160
69	127	220	187
73	156	209	159
62	156	224	159
63	121	229	193
66	151	216	163
63	182	220	133
60	123	231	192
65	142	221	172
59	152	232	163
63	147	226	167
61	151	231	163
57	148	230	165
65	132	226	181
64	159	224	155
58	160	230	154
56	166	230	148
53	129	237	185
68	135	240	179
60	148	233	166
53	132	251	183
67	171	213	142
59	170	228	144
63	167	220	145
56	122	239	192
68	175	225	139
62	160	234	155
59	186	223	128
56	131	282	184
54	126	286	190
53	158	271	160
59	180	217	132
55	128	284	187
55	107	284	209
56	109	277	205
56	184	231	132
57	114	277	200
49	168	247	147
55	173	217	142
56	98	267	217
47	151	237	165
44	177	247	138
53	98	247	217
47	125	244	190
52	178	212	137
53	96	257	219
45	123	232	191
56	181	210	132
58	96	241	220
44	113	238	201
56	159	212	155
47	106	237	209
52	178	217	138
60	95	225	220
46	195	220	120
64	100	220	215
36	193	229	122
61	101	224	213
44	175	217	140
69	124	209	192
66	201	191	114
78	115	193	199
78	202	178	112
79	181	181	133
84	197	169	119
87	195	166	118
87	167	157	148
88	202	154	112
92	165	141	149
93	150	137	163
96	150	134	165
96	145	131	168
99	144	122	170
104	144	122	170
108	143	109	172
109	142	105	173
115	143	103	172
123	141	94	173
131	166	86	148
137	149	81	165
143	140	82	175
145	130	87	183
148	129	86	185
143	124	97	189
142	115	102	199
144	115	101	197
144	117	101	194
144	116	102	189
143	116	105	189
143	112	105	182
143	115	105	182
142	116	106	181
143	116	106	178
143	118	106	165
141	112	108	169
145	108	109	169
144	110	110	165
147	109	108	167
150	110	108	164
154	111	105	159
154	110	105	157
155	112	105	154
157	112	103	152
157	112	101	149
156	113	101	146
155	116	98	140
153	117	97	135
150	118	99	136
147	120	103	133
144	117	107	135
142	118	110	137
143	117	110	139
149	119	105	139
138	120	118	137
157	121	102	133
145	120	114	134
150	122	111	134
149	122	113	133
156	124	108	134
149	120	115	136
160	125	106	133
153	122	115	133
157	125	111	132
158	123	112	133
161	125	110	133
162	122	111	135
165	124	110	133
160	123	115	135
170	125	108	131
167	121	112	137
173	128	107	133
168	125	113	133
171	124	112	136
172	122	113	139
174	124	111	136
175	121	113	138
178	122	111	136
178	123	112	138
179	124	115	138
177	123	116	136
181	125	114	136
183	128	113	136
183	129	114	135
185	129	114	138
188	132	112	135
188	134	113	133
190	133	112	137
192	135	112	136
194	140	110	131
195	139	109	130
197	142	109	128
196	139	112	132
199	138	109	134
201	137	110	136
203	142	109	132
202	141	113	134
205	140	109	132
204	139	111	136
204	137	114	140
208	139	112	137
207	134	114	142
206	133	116	143
212	137	112	141
210	133	119	145
212	140	116	138
216	144	112	134
218	146	109	134
215	146	112	133
216	149	111	128
212	144	113	135
214	146	108	132
211	146	111	129
213	147	108	128
211	145	110	131
212	148	109	128
211	146	108	127
210	146	113	128
212	148	112	127
212	148	112	129
213	148	112	131
216	152	109	128
215	152	109	131
215	154	110	129
216	156	111	129
218	158	110	129
219	157	110	128
220	158	111	129
221	161	110	127
222	162	108	124
222	158	108	126
223	158	111	127
222	160	112	128
221	160	110	128
221	157	112	128
220	156	116	130
221	151	115	135
223	152	115	135
221	142	117	146
222	149	115	138
225	150	114	138
225	151	111	135
225	150	111	131
227	154	110	128
227	150	110	131
228	148	109	133
226	150	110	130
227	147	109	132
225	149	110	128
222	145	111	131
224	140	109	134
223	146	110	130
223	143	109	128
223	139	108	131
222	137	109	131
224	134	107	132
223	138	108	128
221	133	109	129
223	129	107	130
224	129	107	128
225	127	108	128
222	123	110	131
223	123	111	130
224	122	112	133
222	120	112	134
221	118	113	135
223	120	113	132
222	118	116	136
217	113	116	142
218	118	119	139
218	119	119	140
217	123	118	137
214	117	121	147
213	121	121	143
215	122	120	151
211	122	124	155
209	125	125	157
207	124	127	158
205	127	133	166
205	130	131	164
204	121	134	170
206	133	131	160
205	124	136	169
207	128	135	165
204	118	138	174
205	121	136	173
205	117	141	175
206	125	139	169
206	124	142	168
205	122	143	173
205	119	145	175
205	121	146	172
202	113	149	186
200	112	152	185
199	104	152	192
202	128	150	170
208	125	145	170
208	117	146	179
205	115	151	189
205	116	151	188
201	109	154	192
202	113	156	191
201	107	158	200
200	114	161	192
202	118	158	193
199	116	159	194
199	114	160	198
196	110	166	199
196	117	162	193
195	106	163	203
194	109	161	200
193	113	162	198
189	103	165	209
191	118	165	195
189	106	171	205
190	113	169	198
189	114	168	197
187	106	172	206
186	110	169	201
186	114	171	197
184	105	176	206
185	125	175	187
183	109	176	204
182	108	178	203
185	112	174	200
182	111	177	201
185	117	175	196
182	107	178	206
184	124	177	189
185	109	175	204
188	118	173	195
189	109	173	203
192	121	172	192
187	113	176	199
190	118	174	194
188	118	177	196
185	115	178	198
191	111	173	202
183	117	183	196
185	114	181	199
183	109	184	205
187	116	180	196
180	115	188	198
184	106	184	207
182	116	185	197
177	110	190	202
183	119	183	195
185	116	181	197
182	113	185	199
183	118	183	196
182	111	184	202
188	121	177	192
181	115	184	197
182	118	181	195
183	117	184	196
181	121	184	193
184	118	179	196
183	122	181	191
174	118	190	196
174	112	190	203
182	128	184	185
176	116	189	197
174	110	191	204
180	120	187	193
185	124	181	191
180	125	186	189
183	123	183	191
180	124	185	190
180	119	185	195
182	121	183	192
184	120	182	194
179	125	187	189
179	109	186	206
179	124	188	190
180	102	185	211
182	127	185	186
174	110	190	203
175	109	189	204
175	106	188	209
177	114	187	201
175	94	188	220
176	108	190	205
175	103	189	210
179	120	186	194
173	74	190	240
179	115	187	199
177	97	189	217
181	122	185	190
179	103	186	211
180	110	186	202
177	105	188	207
177	107	188	206
180	106	185	207
176	104	190	208
179	109	187	204
177	102	188	211
181	109	185	204
181	84	184	229
180	116	185	198
177	105	188	209
177	104	187	209
177	103	187	209
178	103	186	211
179	101	186	212
183	106	183	208
179	95	188	218
179	104	188	209
180	103	186	210
180	105	186	206
183	99	183	213
180	106	186	206
176	99	191	213
179	106	188	206
178	98	190	214
180	106	187	206
179	102	189	211
178	102	189	210
177	101	191	211
180	103	190	209
179	106	191	206
