545	180	64	65
541	182	69	71
540	184	69	71
539	189	69	71
538	197	69	72
532	197	73	70
535	199	70	68
531	202	75	69
534	203	69	67
528	206	76	71
536	207	69	69
530	209	75	71
527	213	77	71
536	212	67	68
528	214	76	72
527	215	77	70
524	217	78	72
524	219	74	70
520	219	77	73
525	220	72	67
518	222	77	77
523	227	69	69
520	225	73	69
521	230	73	71
523	234	73	69
520	237	74	71
528	236	63	68
518	236	72	77
524	236	65	72
515	236	72	77
522	235	64	73
514	238	71	76
515	241	70	75
518	240	64	72
514	240	70	77
518	241	65	73
516	240	67	75
518	241	63	75
517	242	65	77
520	241	61	74
521	242	64	77
521	246	64	77
525	247	60	77
526	246	57	73
521	245	63	76
521	247	63	77
520	253	66	77
525	253	58	74
519	251	62	75
519	252	61	76
520	253	59	75
522	251	56	74
516	251	61	75
517	251	61	76
517	249	60	74
514	249	64	78
516	250	63	75
513	250	62	72
509	251	66	77
513	251	60	73
504	251	67	75
507	250	64	73
503	251	68	76
505	250	64	73
502	250	66	75
508	249	59	73
499	251	67	75
502	250	61	72
495	250	67	73
494	247	65	74
487	251	69	75
497	246	68	76
498	244	66	71
495	242	67	70
493	241	70	75
492	237	68	75
496	236	63	70
489	236	71	77
493	238	68	71
497	241	68	72
501	243	64	68
502	249	65	69
508	250	58	64
508	252	61	65
513	255	59	63
514	258	59	63
521	262	55	59
525	262	52	57
525	263	54	57
524	264	55	56
530	263	48	55
524	262	54	57
529	261	49	55
526	261	55	55
528	260	54	56
527	261	54	54
528	260	55	57
529	260	52	55
529	260	55	58
532	259	53	58
532	259	52	56
532	259	55	58
534	259	52	57
534	258	53	55
533	258	55	57
534	258	55	57
535	256	53	56
534	256	55	57
534	256	53	55
534	256	55	57
533	256	54	55
534	255	53	55
531	255	54	56
533	256	54	57
533	254	53	55
531	254	54	56
531	254	54	57
531	255	53	57
530	256	53	56
531	256	54	56
534	256	52	56
530	256	54	58
535	256	50	55
533	256	53	56
535	257	53	56
534	257	55	56
536	257	54	57
541	256	51	56
540	257	54	57
545	256	51	55
543	256	53	55
543	256	55	55
549	256	50	55
547	256	53	53
551	257	52	55
552	257	52	54
554	257	52	58
557	258	50	54
558	256	50	53
556	256	53	54
558	257	54	57
562	258	51	54
566	257	48	54
563	256	52	55
567	256	49	54
564	256	53	53
565	256	55	56
565	257	55	55
565	256	55	55
570	256	51	55
568	256	52	56
570	253	52	56
569	254	53	59
570	254	52	57
571	253	53	55
572	253	53	55
570	255	55	55
577	254	47	54
572	254	53	54
574	254	52	55
581	255	47	54
575	256	54	55
575	255	55	55
577	255	52	55
579	255	51	54
576	255	54	54
577	254	53	55
575	253	55	55
578	253	52	56
573	252	56	56
575	250	56	55
579	250	52	53
579	250	60	56
578	250	58	57
588	247	51	55
593	246	46	56
594	246	45	55
591	243	48	55
584	241	54	56
591	238	50	57
586	240	55	56
587	239	51	56
588	238	52	54
582	237	57	56
586	235	52	54
582	236	57	55
580	236	59	55
583	235	53	54
576	234	57	55
573	234	56	55
570	234	58	54
567	233	56	54
564	234	58	54
560	234	59	53
557	233	57	54
555	233	56	54
551	233	57	54
561	230	46	53
553	230	51	56
549	228	51	56
543	230	57	57
543	230	56	55
542	230	55	55
538	230	58	55
541	230	53	54
536	229	57	59
535	229	55	55
531	230	60	58
532	230	56	55
528	230	60	56
526	231	60	55
528	231	59	56
527	232	58	55
525	233	60	55
526	233	57	54
522	233	59	57
523	233	57	55
520	235	60	55
521	234	57	56
519	235	59	58
519	238	58	56
518	237	57	55
517	237	58	59
513	249	57	59
509	249	57	58
509	249	55	56
506	249	57	57
506	251	56	56
504	251	55	56
504	251	54	56
507	249	50	57
503	249	54	57
502	249	54	57
501	249	52	56
498	249	54	56
497	249	53	56
494	250	55	58
498	249	51	57
493	249	54	58
493	250	53	56
491	250	54	57
489	249	54	57
488	249	54	56
490	248	53	57
489	249	55	57
490	247	53	58
491	246	50	57
488	249	54	59
490	247	51	58
486	248	54	58
491	247	48	56
487	248	54	58
487	249	53	58
491	248	48	57
489	247	52	57
490	246	50	56
486	246	54	59
487	246	54	59
489	246	51	57
488	245	53	58
486	246	56	58
486	246	54	59
487	247	55	60
485	247	54	58
485	247	55	60
485	247	52	57
485	247	54	58
484	248	54	56
484	247	54	58
483	247	55	58
486	247	49	56
483	247	52	56
481	247	54	60
481	247	52	58
480	248	54	58
480	247	52	56
479	248	55	58
482	248	52	56
479	249	55	57
478	249	54	57
480	248	54	58
479	249	55	57
485	247	49	56
480	248	55	57
480	249	55	58
483	248	53	57
481	248	55	57
482	248	53	55
480	248	55	57
479	248	55	58
482	248	54	58
480	250	56	59
483	250	52	56
483	249	53	55
481	249	55	56
481	249	54	54
480	249	53	52
479	248	55	54
478	249	55	55
477	249	56	56
479	249	55	57
480	249	55	55
478	250	57	55
478	250	57	56
480	250	56	58
479	250	56	55
478	250	58	57
486	250	51	52
482	247	57	52
478	248	58	58
480	249	53	54
484	246	51	55
478	247	56	58
482	248	53	54
478	249	57	55
484	249	51	56
481	249	53	56
483	249	52	56
487	249	48	55
486	248	49	56
486	249	51	55
487	250	50	55
488	250	49	54
491	249	47	52
485	249	53	55
490	249	49	53
487	249	53	55
490	248	50	54
488	249	53	52
488	249	54	53
491	248	52	53
493	249	51	53
493	249	52	52
496	249	50	52
498	250	50	52
498	250	51	52
502	250	47	52
499	250	52	53
503	250	47	52
500	250	51	53
506	250	47	53
501	249	52	53
506	249	48	53
503	249	50	55
503	249	51	54
506	249	49	53
504	247	51	54
508	247	49	53
506	248	51	53
511	247	47	53
507	246	51	54
510	245	48	54
508	245	51	54
507	245	52	54
510	245	49	55
513	244	46	55
508	245	51	56
508	243	51	55
511	242	48	54
510	241	51	54
512	240	50	54
510	240	52	54
516	239	47	54
514	238	50	54
513	237	50	54
515	236	51	55
514	236	52	55
515	235	51	52
512	236	53	54
517	234	50	53
518	234	50	53
516	234	53	53
516	234	54	53
519	233	52	53
524	232	49	53
522	231	51	54
520	230	53	55
524	228	51	54
523	228	51	54
522	227	53	54
523	226	51	54
524	227	52	55
524	227	54	55
529	226	48	55
526	226	52	54
532	225	47	54
528	224	51	55
527	223	50	54
526	224	54	56
530	222	49	54
527	225	54	56
529	224	52	56
533	223	47	55
528	223	54	57
530	223	50	56
531	223	49	55
527	223	51	57
530	222	49	57
527	222	52	56
526	223	53	58
527	224	52	57
530	223	49	57
527	222	50	58
526	222	51	57
529	221	49	57
525	220	52	58
523	221	55	58
525	221	52	59
525	221	52	57
525	220	52	58
522	221	53	59
524	220	53	60
523	220	53	59
524	219	53	61
524	219	51	61
525	219	50	61
526	217	48	63
524	218	50	63
524	218	50	64
524	218	50	65
523	217	51	65
524	217	50	65
525	218	48	65
524	219	49	64
525	218	48	65
526	217	48	65
524	217	49	65
523	217	49	65
523	217	49	64
528	212	46	65
528	215	46	62
527	215	46	62
527	214	47	64
526	214	46	62
527	214	45	62
526	215	46	62
526	214	45	62
525	214	45	61
525	214	45	61
524	213	45	61
523	215	46	60
523	214	45	60
524	215	44	59
525	216	44	59
525	216	45	58
526	215	44	59
526	215	45	58
526	215	44	58
526	214	44	57
526	213	44	58
526	213	45	58
525	213	45	58
527	212	43	58
524	212	45	59
524	211	46	58
526	211	44	58
526	210	45	58
526	208	45	59
527	212	47	58
527	211	46	57
527	212	46	58
527	212	46	57
527	212	46	58
526	211	48	58
528	212	46	58
527	212	46	58
528	211	45	57
526	212	48	57
526	211	47	57
527	210	46	57
527	209	47	58
526	209	48	58
527	209	48	58
527	208	48	58
526	208	49	59
528	207	48	59
528	208	48	58
528	208	48	58
527	206	50	59
528	206	48	59
527	203	50	61
528	208	48	60
528	210	48	59
526	206	50	60
528	211	48	61
526	209	50	60
527	209	47	60
527	208	47	61
527	209	46	61
526	209	46	61
527	208	46	62
526	208	47	62
