413	192	152	117
412	224	156	117
409	277	161	135
408	323	164	141
417	383	175	154
444	428	171	152
492	488	171	135
529	527	192	133
605	540	179	136
689	545	205	142
762	546	199	145
826	536	210	139
891	508	190	141
950	480	172	142
986	440	183	130
1005	398	189	126
1026	353	177	116
1037	307	165	117
1018	275	157	118
996	236	152	126
978	201	156	133
947	181	148	126
906	151	140	131
856	134	131	121
815	103	126	111
775	67	128	121
739	57	120	122
677	53	115	120
615	46	112	124
551	46	116	125
497	52	112	128
433	64	121	130
374	75	131	132
332	85	138	140
296	118	147	139
259	146	159	129
223	188	168	119
188	252	166	127
186	302	176	130
218	349	174	144
265	394	169	145
317	419	167	136
388	442	172	122
482	448	167	119
569	448	181	113
656	441	166	116
742	425	189	119
814	401	177	113
868	372	161	119
907	338	176	125
940	308	173	120
974	284	169	104
