182	113	124	163
181	114	124	164
178	111	126	167
180	111	127	162
177	113	128	166
180	112	128	157
177	114	129	164
177	115	128	159
175	118	127	152
174	115	126	165
176	116	126	158
174	115	127	165
174	115	128	165
174	113	128	163
172	116	130	163
173	113	130	163
171	113	131	166
175	113	129	164
171	112	135	165
178	113	129	159
171	112	134	162
175	113	131	162
179	113	129	159
172	115	132	158
176	116	128	160
173	116	130	162
172	115	131	160
174	113	132	163
178	113	133	161
173	113	136	159
171	113	138	161
171	112	136	163
171	114	138	163
171	111	140	157
164	111	145	159
156	111	147	154
148	114	158	167
148	115	146	162
153	115	151	163
156	117	139	165
156	113	145	171
156	120	139	163
161	115	142	161
166	121	132	161
166	121	134	159
168	119	132	148
169	122	134	158
181	117	119	138
172	119	129	157
173	116	125	129
169	120	126	138
169	119	126	154
167	118	125	135
165	117	130	161
167	116	126	141
163	119	130	161
161	118	132	159
161	123	120	154
160	122	138	157
160	122	110	146
159	123	141	139
160	124	106	143
158	125	137	151
159	127	115	138
161	117	139	139
160	126	131	156
162	123	133	159
162	121	133	160
163	117	134	159
165	122	132	161
163	115	131	165
163	126	130	155
163	118	130	158
164	128	130	153
164	119	131	159
165	129	129	152
164	119	133	161
165	129	133	154
168	116	131	163
166	132	132	150
170	123	129	157
169	123	129	153
165	130	126	140
165	130	129	113
166	120	134	126
158	140	74	108
155	140	60	102
154	142	56	106
153	141	55	108
