197	213	48	56
195	213	51	55
195	213	51	56
198	213	48	56
197	212	49	57
197	212	49	57
194	211	52	59
195	210	52	60
198	210	49	61
197	210	50	60
198	210	48	61
194	210	52	59
195	211	52	59
194	214	52	55
195	213	52	55
197	212	49	57
198	212	50	57
198	213	49	57
195	213	52	56
194	212	53	56
198	213	49	58
194	212	52	57
196	212	50	58
193	212	52	57
195	212	52	57
195	213	53	55
194	213	53	55
198	211	49	58
198	212	49	58
198	211	49	58
195	213	51	56
195	213	52	55
194	211	52	59
194	211	52	59
194	212	52	59
195	211	51	59
195	212	52	59
194	212	52	59
194	212	52	58
198	213	49	56
198	213	48	56
198	213	48	56
194	214	51	55
195	213	51	55
195	212	51	58
195	211	51	59
196	212	51	58
195	211	52	58
195	211	51	59
187	210	59	61
188	210	59	61
180	191	51	52
179	191	49	53
179	190	49	54
160	167	51	56
161	167	55	55
145	155	51	56
145	156	56	55
145	154	55	55
140	150	51	52
139	149	56	46
139	154	50	53
139	153	50	55
132	185	54	55
132	186	58	54
132	185	55	54
125	228	53	58
124	229	52	57
112	223	58	55
112	221	64	57
112	223	58	56
95	223	56	56
94	222	66	57
69	228	63	59
69	228	64	59
46	231	66	56
46	230	66	57
46	230	66	57
29	227	58	59
27	227	63	59
8	228	56	58
7	228	54	59
7	228	54	59
0	231	28	49
