623	185	479	433
621	183	479	433
625	185	479	437
619	185	483	433
623	182	477	433
621	185	480	434
621	183	479	430
619	183	480	439
624	180	476	435
619	184	482	434
624	184	478	434
621	182	479	437
626	182	476	442
621	185	484	434
616	181	480	435
604	191	476	429
604	196	468	425
595	201	465	419
560	203	465	422
541	204	460	414
506	202	458	422
453	203	455	429
409	219	452	423
365	223	449	429
323	237	445	428
269	246	444	437
218	258	454	439
157	272	454	438
94	283	469	431
16	292	494	420
