3	145	740	460
2	144	741	466
0	148	737	461
7	142	729	487
1	142	730	495
0	142	737	490
0	142	735	491
0	139	738	498
0	139	745	493
0	140	739	491
0	139	743	504
0	136	721	513
0	130	731	529
0	137	724	520
0	135	728	526
0	138	732	527
0	134	717	541
0	137	709	531
0	133	718	534
0	140	713	530
0	134	720	532
0	139	706	531
0	135	711	534
0	129	704	543
4	130	706	536
0	132	702	540
5	125	697	546
0	132	705	539
0	125	709	537
0	135	701	524
2	132	700	540
0	126	702	549
4	139	699	526
3	135	697	529
0	126	699	535
0	133	695	531
0	131	697	522
0	121	685	532
5	129	691	519
1	129	698	517
2	121	702	526
0	118	704	530
0	111	702	531
0	118	703	509
0	99	707	530
0	132	712	481
2	115	717	488
4	98	719	491
4	126	719	461
10	105	715	475
7	108	729	463
0	109	745	455
0	107	767	447
0	110	762	443
0	102	766	457
1	93	777	465
0	98	787	439
0	101	802	418
4	94	801	418
0	84	817	423
5	84	820	423
1	87	830	422
0	87	827	417
2	86	837	408
3	80	850	408
0	75	863	400
0	80	875	392
2	68	874	403
3	76	878	382
10	63	873	385
11	71	875	383
6	78	884	353
7	73	878	358
22	51	870	370
40	65	850	353
62	67	832	339
77	56	816	345
89	50	808	348
97	57	802	333
114	69	779	311
128	46	758	330
132	48	754	326
144	57	743	308
152	51	727	318
164	64	706	299
170	54	697	298
176	52	689	306
182	51	674	304
188	58	667	291
197	56	652	294
203	70	642	277
210	66	631	285
218	71	619	286
223	91	608	270
230	80	598	285
238	90	587	274
242	99	578	273
253	100	567	268
254	104	561	259
261	108	552	253
267	112	538	251
272	116	530	251
280	123	520	242
283	127	511	237
293	128	500	239
299	138	492	230
302	138	486	228
307	144	476	220
312	144	471	219
320	149	460	218
326	154	451	216
330	155	446	218
331	162	442	209
340	162	432	209
344	171	427	199
350	179	419	192
354	179	414	197
360	188	407	185
364	186	403	195
370	190	395	189
374	192	390	190
378	202	387	180
382	192	381	189
386	199	375	180
391	199	368	181
395	203	364	179
399	209	357	175
402	219	352	166
408	208	348	176
408	216	344	176
412	221	341	164
416	223	336	164
418	228	332	158
423	225	329	161
425	229	326	164
427	244	323	144
433	228	315	161
434	237	313	155
436	244	310	148
441	239	305	157
442	243	303	153
445	248	300	150
448	248	297	149
451	248	293	148
453	248	291	150
455	250	290	153
458	261	285	140
460	255	282	150
462	262	281	145
464	261	279	145
467	259	273	147
469	264	272	146
472	262	268	145
471	265	269	145
474	271	266	140
480	269	259	140
477	282	261	126
481	271	259	137
480	276	258	135
484	273	252	135
485	279	252	131
486	280	252	130
487	280	248	129
488	282	248	129
489	281	246	129
492	280	242	131
491	281	242	130
493	289	241	123
494	284	237	128
496	283	236	129
496	289	233	125
499	286	230	130
499	288	230	128
501	289	228	127
501	290	227	128
503	290	226	124
502	292	224	122
503	294	222	123
504	291	221	125
506	293	218	122
506	292	217	124
508	294	215	122
509	294	215	119
510	297	213	115
510	297	211	117
512	297	210	120
513	296	207	121
513	300	208	116
515	301	206	115
515	301	205	117
517	301	202	117
517	304	203	115
518	303	200	116
519	304	200	114
520	308	199	113
519	304	199	117
521	304	197	116
523	305	195	115
524	304	194	116
524	304	192	115
526	306	191	113
525	308	190	111
527	308	189	114
528	308	188	112
529	311	187	107
529	309	186	110
530	311	185	111
530	313	184	108
532	311	183	108
532	312	182	108
533	312	181	109
532	311	181	110
533	311	182	108
535	312	180	103
534	313	179	104
536	313	177	104
536	312	177	106
537	313	176	104
538	315	175	103
538	314	176	106
539	314	175	106
541	315	173	105
541	318	173	103
541	316	172	104
542	317	171	105
542	318	170	104
542	318	170	105
542	318	170	103
542	320	168	102
543	316	169	103
544	317	166	103
545	318	166	101
545	319	167	98
545	319	167	99
546	319	164	100
546	318	165	98
548	317	163	100
548	317	163	102
548	317	162	103
550	321	161	98
550	319	161	99
550	324	161	91
551	317	160	102
550	317	161	102
552	317	158	103
553	316	159	101
553	315	157	103
554	315	156	102
554	317	155	101
556	318	154	100
556	318	154	100
556	319	154	98
555	319	154	98
558	321	153	96
557	318	153	98
559	323	152	94
559	319	152	97
558	322	152	95
558	320	153	97
559	322	151	96
558	320	152	98
558	320	151	98
559	322	150	96
559	321	150	98
559	320	150	96
559	324	150	94
559	322	150	96
559	322	149	97
559	322	148	98
560	323	148	95
559	323	148	95
560	323	148	95
560	323	148	96
559	324	148	95
560	322	147	96
560	327	146	91
559	322	148	95
560	328	147	89
558	322	149	96
558	324	148	93
558	328	149	89
558	321	150	97
557	322	149	95
557	325	150	92
557	324	152	95
556	326	153	92
555	327	154	93
554	327	155	93
554	326	155	95
554	325	154	97
553	327	155	93
552	330	158	90
551	328	158	91
550	329	158	92
549	327	159	93
548	330	159	90
548	329	161	91
547	329	159	95
546	327	161	94
544	327	161	95
543	329	162	94
542	329	162	92
540	330	162	92
538	330	165	91
536	331	164	90
535	331	166	89
534	333	165	88
532	332	167	89
530	334	167	86
529	330	167	89
527	333	168	88
525	331	168	91
523	330	169	88
521	331	169	91
519	330	169	92
518	333	169	90
516	332	170	90
513	333	171	89
512	334	172	88
510	335	171	90
507	331	173	91
505	332	173	92
503	333	174	94
501	330	174	95
498	333	176	93
497	334	176	92
495	333	177	93
493	331	177	95
491	333	179	93
489	335	179	92
486	332	181	92
485	334	182	90
483	333	181	93
481	336	181	91
479	333	182	93
477	335	184	91
475	336	183	88
474	338	184	87
471	337	186	90
467	334	188	92
466	334	189	93
464	334	189	93
462	335	189	94
460	335	189	91
458	334	191	92
454	332	192	95
451	334	194	92
450	336	194	92
447	333	195	95
445	339	197	90
441	334	199	93
439	332	198	99
436	335	201	95
432	334	202	96
430	335	203	93
428	333	202	95
425	330	203	97
422	331	205	97
420	329	206	99
416	326	208	100
412	331	209	98
409	326	210	102
405	328	213	100
402	326	213	102
399	326	215	103
396	327	217	102
392	327	217	102
389	329	218	102
385	326	219	103
381	328	220	102
377	330	221	101
373	326	225	102
370	327	224	102
365	325	227	105
361	326	227	104
356	328	230	103
351	327	231	100
348	326	231	102
345	324	234	107
339	322	237	109
336	323	238	109
329	321	242	111
325	323	241	110
320	324	243	108
316	323	243	110
311	323	246	111
305	322	248	113
300	317	251	118
296	317	252	118
289	319	253	118
285	319	254	117
279	318	257	119
273	318	259	121
269	319	260	120
263	322	262	119
256	322	266	121
251	325	267	117
244	326	268	116
238	323	269	120
232	324	272	118
225	327	275	116
218	319	278	122
214	318	279	123
209	322	277	123
201	324	282	123
194	325	285	124
187	325	285	123
180	315	289	133
175	324	289	125
168	317	292	130
161	321	294	129
153	321	296	129
145	324	298	130
140	316	302	136
133	319	302	135
127	318	302	137
120	313	304	142
116	321	305	135
110	312	305	146
106	323	305	142
101	325	305	142
96	323	306	147
93	328	307	143
91	324	306	147
90	329	306	143
87	323	306	149
88	325	304	146
87	323	302	150
89	320	299	151
92	318	297	146
96	311	295	151
100	314	292	143
106	299	289	152
114	300	285	145
120	296	281	148
129	291	277	143
140	287	273	142
150	283	270	140
162	273	264	142
173	274	260	136
184	256	256	146
199	260	253	134
210	248	248	139
224	251	245	130
236	243	241	134
250	239	237	131
263	235	234	130
275	233	230	126
284	227	227	123
297	228	222	119
305	220	220	122
315	219	217	117
323	214	213	120
329	220	212	111
334	210	211	118
342	217	207	108
345	209	204	113
351	215	202	106
354	208	202	112
356	210	200	107
360	205	197	110
363	212	194	103
367	208	192	105
368	212	191	101
371	209	188	103
373	215	187	97
375	210	185	102
376	215	184	96
378	217	182	95
380	217	181	96
382	221	179	91
383	221	179	95
384	219	177	96
386	223	175	92
388	226	175	90
389	230	173	88
391	229	171	88
392	232	171	87
393	236	170	85
395	236	168	86
396	238	167	84
397	242	166	81
399	243	163	81
401	245	162	81
401	247	161	79
403	250	160	79
403	249	160	80
404	249	160	83
405	254	158	77
407	255	156	77
409	256	155	78
409	259	155	76
410	259	154	76
411	261	154	75
413	261	152	75
415	264	151	73
415	265	151	72
416	266	149	74
416	264	149	75
417	267	148	74
418	267	147	75
