478	275	156	214
480	297	152	194
479	310	159	182
477	310	162	182
477	310	162	183
478	294	157	195
481	280	156	205
478	243	153	240
479	244	151	237
480	232	150	250
482	244	150	238
483	248	150	232
481	250	151	229
481	247	151	231
481	259	155	219
484	270	154	211
489	291	155	188
487	288	160	190
488	285	165	192
489	283	163	192
490	278	163	194
491	259	159	213
491	239	154	227
492	255	155	206
489	253	158	210
495	255	151	208
421	232	225	230
492	223	156	237
493	210	157	249
492	215	159	240
479	212	167	228
494	212	158	192
493	212	162	166
489	209	170	151
485	208	173	157
471	204	172	162
480	206	180	163
410	199	231	174
466	209	185	167
472	211	184	166
460	182	169	197
443	202	220	177
457	180	168	202
474	182	168	199
475	190	143	191
471	182	156	200
474	182	159	201
477	188	141	194
477	190	143	192
476	190	149	192
476	185	175	201
478	191	153	198
479	193	157	196
481	188	147	200
481	191	149	197
481	194	151	194
483	192	143	198
481	193	144	197
482	185	139	203
482	191	138	198
483	190	135	199
481	190	140	199
477	202	145	189
474	202	144	191
474	201	145	194
472	201	147	193
472	200	145	195
468	192	147	201
464	195	152	197
466	196	152	197
462	188	150	205
466	188	147	204
464	188	148	202
465	186	150	204
464	183	151	207
463	182	150	207
462	181	151	207
462	179	152	210
464	186	151	202
464	181	150	207
464	184	151	205
465	184	154	204
466	185	152	203
468	186	151	203
469	189	150	200
470	188	153	202
468	193	154	196
468	190	153	200
467	192	156	198
468	191	154	200
470	192	155	200
469	186	152	203
470	187	153	198
470	181	152	202
470	187	157	196
471	179	157	202
472	178	152	202
473	179	155	199
473	180	152	197
473	176	151	201
473	182	155	195
473	180	150	198
474	176	151	200
474	178	155	197
474	177	155	199
473	181	157	195
473	176	152	199
473	179	150	194
472	179	147	193
472	179	149	193
470	178	153	194
469	182	151	191
469	183	157	188
468	186	158	187
468	184	159	190
467	184	170	190
465	175	199	200
465	180	164	195
465	186	195	186
441	183	184	191
465	189	170	185
460	200	208	174
452	204	210	168
449	215	205	156
454	211	205	160
446	203	195	166
449	215	213	154
444	200	214	165
446	211	223	157
444	199	205	166
444	208	226	158
441	192	186	171
440	195	220	171
442	194	186	172
441	190	212	176
445	191	214	175
448	190	218	176
452	189	230	177
452	182	192	183
453	187	226	181
455	180	197	183
460	172	211	190
468	174	215	187
475	176	197	186
474	178	207	184
480	175	218	187
485	184	225	181
493	181	193	183
500	176	216	186
500	189	201	174
515	175	207	187
528	188	169	175
530	189	174	178
529	177	169	194
464	175	265	196
539	188	149	184
510	194	178	175
460	184	235	189
539	214	205	160
506	194	206	181
500	202	224	172
535	212	170	169
492	222	202	164
486	224	216	169
529	228	204	164
522	231	209	162
511	232	218	162
532	235	209	163
532	241	206	160
529	236	213	164
531	235	208	166
532	231	214	170
527	233	215	166
523	229	222	172
513	229	230	175
512	224	231	179
498	230	243	171
489	221	246	175
478	220	250	156
464	224	263	155
464	222	264	157
459	220	260	173
459	218	253	164
447	222	266	155
442	224	272	159
439	223	273	170
437	225	274	165
435	225	286	176
433	230	278	171
432	232	290	170
427	233	292	170
428	239	286	177
418	239	293	175
418	244	299	169
413	244	295	178
416	242	293	175
410	246	304	172
403	248	309	176
403	249	307	170
400	251	314	174
405	249	304	172
407	247	306	172
404	249	306	181
413	254	305	181
408	260	305	177
414	256	302	181
408	269	308	167
409	272	303	165
412	278	304	163
425	282	296	160
431	283	290	157
428	286	312	141
453	284	307	142
452	282	349	151
461	236	364	198
463	229	383	204
479	215	381	192
537	212	324	185
539	229	323	169
541	244	320	155
542	246	313	153
545	256	305	148
515	247	326	154
518	259	299	145
509	261	306	153
509	260	305	151
501	265	303	155
505	265	291	158
505	270	298	158
505	273	305	164
506	275	305	161
496	270	331	178
498	257	356	204
501	238	393	234
471	173	440	302
530	215	384	262
438	152	489	332
626	242	307	252
633	289	308	198
624	292	304	181
626	291	308	184
618	284	296	188
607	283	292	188
601	283	320	205
590	277	324	220
586	276	321	222
574	273	333	226
555	267	363	230
538	262	396	231
518	248	418	243
516	245	411	246
515	241	423	267
604	241	336	278
579	251	350	268
555	277	364	236
554	269	374	239
540	311	357	183
529	314	377	173
519	312	361	174
504	304	373	176
501	309	378	175
480	302	372	181
450	285	388	195
432	273	362	215
418	253	351	228
413	256	361	220
400	246	349	233
386	235	346	243
383	235	337	244
381	228	327	249
387	227	320	247
386	227	307	253
384	231	306	250
381	227	314	254
383	233	315	250
382	230	314	254
389	236	321	248
397	244	327	247
406	234	335	277
419	221	335	293
418	220	337	299
409	211	354	300
446	200	323	262
547	201	229	185
580	204	199	175
578	204	201	177
591	203	188	198
603	203	182	214
610	191	167	235
609	205	165	228
609	203	164	229
607	199	165	237
603	209	171	225
597	229	172	208
595	233	170	212
597	233	168	214
595	237	168	216
597	242	162	226
597	238	160	235
598	231	159	233
598	231	157	232
600	203	156	259
598	191	155	273
600	195	183	259
609	193	191	243
610	196	174	242
623	195	169	243
625	200	178	244
626	208	192	237
625	220	207	228
626	214	211	237
629	239	218	215
628	252	232	204
630	265	235	192
632	273	239	188
629	282	247	179
629	278	250	184
627	290	256	175
617	294	276	175
610	281	291	194
618	278	288	197
608	276	299	198
623	267	291	208
629	262	292	211
634	264	289	209
643	279	282	193
635	285	289	188
658	288	265	186
652	284	264	186
650	273	274	194
651	282	278	188
648	285	278	182
642	256	284	214
644	245	287	228
638	253	302	217
650	256	306	213
633	251	317	212
672	260	296	209
694	270	281	196
687	271	297	197
719	269	283	201
711	272	285	199
732	263	279	209
746	279	269	193
742	279	284	196
743	279	287	199
744	277	284	201
743	265	281	211
744	257	322	237
698	247	365	249
698	222	504	282
698	221	521	297
677	209	336	265
600	209	329	232
596	200	314	279
564	253	363	262
509	254	424	256
509	294	362	250
507	334	330	215
