382	220	69	40
387	221	69	39
396	221	69	39
405	220	68	38
408	218	68	39
404	219	69	38
397	218	69	38
388	224	67	37
383	232	66	38
375	238	66	36
359	243	67	36
344	247	68	36
336	251	66	35
331	253	67	35
324	254	68	34
308	255	68	33
290	254	68	32
274	254	69	32
265	253	68	32
249	254	68	31
235	254	68	31
225	256	67	30
219	258	68	31
216	260	67	30
210	263	67	30
203	265	67	30
199	270	66	30
192	273	68	30
185	276	69	30
181	276	66	29
177	272	65	28
169	268	66	28
163	260	64	27
156	254	63	27
150	251	63	27
144	249	62	27
144	247	61	26
144	245	61	26
141	246	61	26
137	247	60	26
135	249	59	26
137	251	60	26
137	253	58	25
134	255	58	24
131	256	58	24
132	257	58	24
132	258	57	24
129	258	56	24
122	256	54	24
114	256	56	23
111	255	55	23
112	254	54	22
112	252	55	23
114	250	54	22
121	247	53	22
128	245	53	22
134	247	53	23
138	252	52	23
147	257	52	23
161	263	52	23
185	266	52	22
210	271	53	22
231	281	53	22
254	289	50	21
275	295	51	22
293	298	50	21
309	300	49	23
325	301	49	22
335	294	48	24
328	290	52	23
319	287	51	23
319	283	48	24
326	280	49	24
328	278	49	24
327	274	49	26
326	271	50	26
326	271	50	24
325	267	50	26
319	264	48	27
310	264	48	25
300	263	48	26
288	263	48	26
275	263	47	25
263	262	47	25
255	260	46	26
260	259	46	27
265	256	46	27
268	255	46	25
273	252	46	25
281	249	46	25
282	248	46	22
281	245	46	23
287	247	45	19
296	244	39	21
308	248	36	19
312	255	39	19
320	264	38	21
330	277	37	18
338	297	37	17
346	319	37	17
352	341	34	17
329	311	81	41
271	238	188	103
137	72	335	159
21	20	458	259
0	25	480	334
0	15	480	344
0	11	480	348
0	7	480	352
0	9	480	350
0	2	480	357
0	11	480	348
0	0	480	359
0	8	480	351
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	359
0	2	480	357
0	15	480	344
0	12	480	347
0	8	480	351
0	7	480	352
0	6	480	353
0	11	480	348
0	6	480	353
0	13	480	346
0	9	480	350
0	21	480	338
0	15	480	344
0	27	480	332
0	26	480	333
0	27	480	332
0	27	480	332
0	39	480	320
0	31	480	328
0	30	480	329
0	27	480	332
0	40	480	319
0	32	480	327
0	26	480	333
0	27	480	332
0	32	480	327
0	21	480	338
0	14	480	345
0	13	480	346
0	11	480	348
0	5	480	354
0	4	480	355
0	8	480	351
0	0	480	360
0	0	480	360
0	0	480	360
0	5	480	354
0	18	480	341
0	9	480	350
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	6	480	353
0	20	480	339
0	6	480	353
0	8	480	351
0	13	480	346
0	16	480	343
0	21	480	338
0	17	480	342
0	13	480	346
0	22	480	337
0	26	480	333
0	28	480	331
0	24	480	335
0	25	480	334
0	35	480	324
0	25	480	334
0	35	480	324
0	27	480	332
0	23	480	336
0	29	480	330
0	23	480	336
0	28	480	331
0	21	480	338
0	17	480	342
0	11	480	348
0	16	480	343
0	11	480	348
0	7	480	352
0	6	480	353
0	14	480	345
0	18	480	341
0	14	480	345
0	26	480	333
0	26	480	333
0	33	480	326
0	27	480	332
0	55	480	304
0	21	480	338
0	33	480	326
0	49	480	310
0	45	480	314
0	63	480	296
0	28	480	331
0	63	480	296
0	17	480	342
0	37	480	322
0	49	480	310
0	42	480	317
0	38	480	321
0	38	480	321
0	39	480	320
0	45	480	314
0	53	480	306
0	39	480	320
0	30	480	329
0	50	480	309
0	20	480	339
0	27	480	332
0	15	480	344
0	18	480	341
0	21	480	338
0	20	480	339
0	24	480	335
0	21	480	338
0	29	480	330
0	48	480	311
0	42	480	317
0	38	480	321
0	59	480	300
0	37	480	322
0	49	480	310
0	45	480	314
0	66	480	293
0	26	480	333
0	29	480	330
0	51	470	308
0	54	467	305
0	65	451	294
0	16	480	343
0	30	480	329
0	54	480	305
0	46	478	313
0	48	480	311
0	62	473	297
0	24	480	335
0	67	471	292
0	60	436	299
0	32	478	327
0	46	480	313
0	41	480	318
0	57	480	302
0	42	480	317
0	49	480	310
0	71	480	288
0	17	480	342
0	33	480	326
0	40	480	319
0	52	480	307
0	20	480	339
0	40	480	319
0	51	480	308
0	25	480	334
0	34	480	325
0	47	480	312
0	29	480	330
0	46	480	313
0	26	480	333
0	38	480	321
0	35	480	324
0	26	480	333
0	33	480	326
0	33	480	326
0	32	480	327
0	30	480	329
0	35	480	324
0	29	480	330
0	31	480	328
0	30	480	329
0	27	480	332
0	20	480	339
0	31	480	328
0	18	480	341
0	29	480	330
0	25	480	334
0	18	480	341
0	16	480	343
0	20	480	339
0	28	480	331
0	30	480	329
0	30	480	329
0	28	480	331
0	24	480	335
0	34	480	325
0	36	480	323
0	33	480	326
0	27	480	332
0	27	480	332
0	26	480	333
0	43	480	316
0	20	480	339
0	33	480	326
0	37	480	322
0	34	480	325
0	36	480	323
0	46	480	313
0	29	480	330
0	44	480	315
0	25	480	334
0	40	480	319
0	32	480	327
0	27	480	332
0	41	480	318
0	38	480	321
0	43	480	316
0	39	480	320
0	44	480	315
0	38	480	321
0	42	480	317
0	37	480	322
0	26	480	333
0	21	480	338
0	16	480	343
0	10	480	349
0	24	480	335
0	24	480	335
0	26	480	333
0	28	480	331
0	25	480	334
0	25	480	334
0	21	480	338
0	19	480	340
0	15	480	344
0	17	480	342
0	16	480	343
0	13	480	346
0	15	480	344
0	16	480	343
0	20	480	339
0	20	480	339
0	22	480	337
0	27	480	332
0	17	480	342
0	18	480	341
0	20	480	339
0	20	480	339
0	21	480	338
0	23	480	336
0	21	480	338
0	23	480	336
0	25	480	334
0	15	480	344
0	16	480	343
0	11	480	348
0	7	480	352
0	13	480	346
0	6	480	353
0	24	480	335
0	18	480	341
0	17	480	342
0	12	480	347
0	16	480	343
0	16	480	343
0	19	480	340
0	17	480	342
0	18	480	341
0	20	480	339
0	19	480	340
0	19	480	340
0	17	480	342
0	13	480	346
0	13	480	346
0	12	480	347
0	10	480	349
0	1	480	358
0	7	480	352
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	478	360
0	0	480	360
0	0	454	343
0	0	446	346
0	0	460	344
0	0	439	334
0	0	423	339
0	0	413	340
0	0	423	314
0	0	424	330
0	0	417	330
0	0	432	335
0	0	435	339
0	0	448	346
0	0	474	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	350
0	0	480	360
0	0	480	358
0	0	480	350
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	7	480	352
0	18	480	341
0	42	480	317
4	23	475	336
0	47	480	312
34	43	445	316
37	77	401	247
80	65	389	243
80	89	358	209
65	85	380	233
39	70	394	245
59	75	380	248
45	57	402	271
53	55	407	280
33	52	421	264
39	57	431	287
25	36	441	293
21	46	458	313
7	45	472	314
0	52	480	307
0	43	480	315
0	40	474	319
0	55	458	291
0	66	430	264
5	51	460	272
22	69	442	268
17	66	440	268
17	56	432	278
23	49	436	297
20	61	441	279
13	49	422	273
35	59	418	284
24	53	412	269
42	45	423	298
6	27	470	319
0	13	480	346
0	26	480	333
0	5	480	354
0	8	480	351
0	0	480	360
0	0	480	360
0	0	480	353
0	0	480	360
0	0	480	360
0	0	480	349
0	0	480	329
0	5	480	335
0	0	480	333
0	32	441	284
0	37	415	276
0	67	407	263
0	70	421	246
0	62	407	275
0	29	425	319
0	47	399	288
2	110	416	202
39	103	383	203
12	113	405	202
57	111	375	188
76	117	351	171
75	109	355	168
75	102	357	172
56	72	399	232
28	48	435	275
25	104	403	217
32	102	433	159
76	129	353	146
74	145	364	145
103	180	283	106
137	175	200	71
234	189	65	37
240	190	36	30
240	190	34	30
238	189	34	31
236	190	35	31
234	190	35	31
233	189	35	32
232	190	35	32
233	191	34	33
234	191	35	33
237	191	34	34
241	191	35	35
246	191	35	36
251	191	35	37
258	193	35	38
261	193	36	38
264	195	36	40
265	198	35	39
255	201	35	40
238	205	35	40
226	208	36	42
221	210	36	42
215	213	36	41
210	214	36	42
206	216	36	42
200	215	37	42
196	212	36	42
193	207	36	43
188	206	37	43
185	205	36	43
182	203	36	43
180	204	36	43
181	203	35	44
181	205	35	44
185	207	35	43
193	209	35	44
195	212	36	44
199	214	35	44
202	216	35	44
203	217	35	44
207	215	34	44
210	211	34	44
212	210	33	43
214	209	32	44
214	211	32	44
216	212	32	44
217	213	32	44
218	215	31	43
219	217	30	44
216	219	30	43
209	216	29	43
200	215	29	42
193	214	29	42
192	210	28	42
184	208	26	42
176	208	27	42
169	207	27	41
169	208	24	41
165	207	23	41
155	207	22	41
139	207	21	41
123	206	23	40
118	206	19	40
111	207	21	40
111	207	19	40
111	207	18	39
101	207	19	41
97	209	19	40
100	212	19	40
103	215	17	40
103	219	17	38
105	223	17	37
107	224	19	34
113	223	19	31
120	221	16	26
127	215	16	24
135	208	16	24
144	215	20	15
155	211	20	14
168	207	15	15
179	204	16	12
191	196	14	25
201	186	16	34
216	190	13	32
227	191	14	36
239	193	14	36
253	195	13	35
257	197	14	34
257	200	14	35
259	203	13	34
252	207	13	33
248	211	13	34
241	215	14	34
236	221	15	34
231	225	15	34
222	230	16	33
219	234	17	34
215	239	17	32
211	242	18	33
206	247	18	33
202	250	19	33
199	254	19	32
197	255	20	33
197	255	21	32
198	255	21	32
197	253	22	32
198	249	23	32
198	249	22	32
197	248	22	32
197	249	24	31
199	250	24	31
201	250	25	32
203	252	24	32
203	254	25	31
203	255	26	31
207	256	27	31
209	257	27	31
210	258	27	31
211	259	27	30
209	259	27	31
209	259	28	31
208	259	27	31
208	257	27	30
208	254	27	30
206	250	26	31
206	248	27	30
206	243	27	30
206	239	27	30
207	235	26	31
210	232	28	30
211	229	27	30
211	225	27	30
212	223	27	30
214	219	27	30
214	216	27	30
214	214	27	30
214	211	27	30
213	207	27	31
210	204	27	30
206	201	27	31
204	197	27	30
200	194	27	31
200	193	27	30
198	192	26	30
196	191	27	29
195	192	27	30
196	193	26	29
197	194	26	29
197	194	26	28
200	195	26	28
200	198	27	28
202	201	27	28
204	203	27	27
205	203	26	26
207	205	26	25
207	206	26	25
208	206	27	24
211	205	27	23
212	204	26	23
215	203	27	22
217	201	27	22
220	200	27	21
222	199	27	21
224	197	27	19
226	195	28	19
229	193	27	18
231	193	27	18
233	192	28	17
237	191	28	16
240	191	28	15
242	190	29	14
245	188	30	15
247	186	30	16
248	186	30	14
247	185	31	14
247	185	30	13
245	184	31	13
245	183	31	13
246	179	32	13
245	177	32	14
244	173	33	14
242	169	34	15
239	165	34	16
237	162	33	15
235	158	34	15
232	155	34	15
230	155	33	15
225	159	34	15
223	162	32	15
221	164	33	15
221	167	34	15
222	167	33	15
222	166	33	15
224	165	33	15
224	164	33	15
227	163	33	15
227	164	34	15
226	167	34	15
224	169	33	15
222	170	33	15
220	172	34	15
220	173	34	15
219	172	34	16
220	172	34	16
221	170	34	17
222	169	34	17
223	167	34	17
223	165	34	17
223	163	35	18
223	163	35	18
225	165	36	18
226	167	36	18
227	169	36	18
228	170	36	18
228	172	36	18
230	172	36	18
230	172	36	18
231	171	36	19
232	171	37	18
234	170	37	18
233	168	37	18
231	167	38	18
227	165	37	19
224	166	37	19
222	171	38	19
219	173	38	18
217	175	38	19
215	177	38	20
214	179	39	20
214	180	39	19
215	182	39	19
215	184	39	19
217	185	39	20
218	186	39	20
218	187	39	20
218	189	39	20
216	190	39	20
214	192	39	21
208	193	39	21
202	194	40	21
197	195	40	21
191	196	39	21
187	197	40	21
184	199	40	21
183	198	39	21
182	198	40	21
183	197	40	21
182	193	40	22
183	193	40	22
182	192	40	22
182	192	39	22
181	191	39	23
180	192	40	23
179	193	40	23
180	193	40	23
180	195	40	23
180	195	40	23
181	195	40	23
182	197	40	23
182	198	40	24
183	200	39	23
182	202	40	23
182	205	39	24
185	203	39	23
189	200	39	23
192	199	39	23
193	197	40	24
195	198	39	24
197	197	39	24
199	197	39	24
201	198	39	23
203	199	40	23
208	199	39	23
209	200	39	23
214	201	39	23
218	201	39	23
218	202	40	23
219	202	41	24
220	203	39	24
220	204	40	24
220	204	40	24
219	204	41	24
218	205	40	24
217	206	40	24
214	207	40	23
211	207	41	23
209	207	41	24
205	207	40	23
202	207	41	24
198	207	40	24
195	209	40	23
191	211	40	23
185	213	41	23
181	215	40	23
177	218	41	23
175	221	40	23
177	224	41	23
184	225	39	23
187	226	40	23
194	227	39	23
199	227	40	23
206	229	40	23
209	228	40	23
214	227	39	22
218	224	39	22
224	218	39	22
231	210	39	22
233	201	39	22
236	193	40	22
238	191	38	21
237	189	38	21
233	187	38	21
230	187	39	21
225	187	39	21
222	188	37	22
216	190	38	21
211	192	38	21
210	193	37	21
211	195	36	21
212	198	37	21
210	199	37	21
211	201	36	21
210	204	36	21
210	208	37	20
215	211	36	20
220	214	36	20
225	218	36	20
231	221	36	19
235	223	36	19
240	224	36	20
243	225	36	20
246	224	35	19
248	224	35	19
250	224	36	18
251	224	35	19
250	224	35	18
248	224	36	18
242	223	36	18
240	223	35	18
243	223	36	17
241	224	36	17
239	223	35	17
238	224	34	17
235	222	35	17
238	217	33	18
239	215	33	17
240	213	35	17
244	209	35	18
243	205	35	17
244	202	35	17
248	200	35	17
252	199	35	16
256	198	35	16
261	198	33	16
265	198	35	16
271	199	33	16
276	198	35	16
283	199	35	16
291	201	34	16
299	203	35	17
307	205	36	16
311	208	35	15
314	209	34	15
317	211	34	16
320	213	33	16
320	214	33	16
320	218	33	15
319	223	33	15
316	227	33	15
318	230	32	16
315	234	34	16
311	237	33	16
308	237	34	14
304	238	33	16
298	240	34	15
295	241	32	14
291	243	33	15
287	244	32	16
283	247	33	16
280	248	31	16
281	250	31	16
285	250	32	18
288	251	31	18
288	253	31	18
289	253	31	19
293	255	30	18
299	255	29	19
306	255	29	20
312	255	29	20
318	251	27	21
326	248	26	22
335	243	25	22
341	239	26	22
348	235	26	22
356	231	26	23
366	228	25	24
373	225	25	26
382	223	22	24
391	223	23	23
400	222	23	25
405	222	23	22
408	220	23	24
406	222	24	24
404	223	22	23
401	223	22	24
399	223	19	24
394	224	20	25
389	225	19	25
383	228	15	23
373	234	14	18
361	232	13	22
351	236	10	18
342	236	10	18
331	238	12	17
323	238	12	16
313	239	11	15
304	240	12	15
297	244	10	13
288	248	10	14
280	252	10	13
272	256	10	13
264	258	11	14
258	259	12	15
255	262	12	14
255	264	12	15
252	266	11	15
248	268	12	15
246	270	13	16
243	271	12	16
244	271	11	15
247	272	14	15
247	271	15	20
251	271	16	17
254	271	15	17
251	271	18	17
250	266	17	21
248	265	16	21
248	264	16	20
248	264	16	21
246	263	16	20
241	263	17	20
237	262	17	20
229	263	17	21
224	263	18	20
222	262	17	19
217	262	18	18
209	261	19	19
204	261	19	18
196	259	19	20
195	259	19	20
195	258	19	20
197	256	19	22
202	255	20	19
205	255	19	19
210	255	19	17
211	254	19	17
211	251	19	19
212	248	19	19
214	245	20	18
216	243	21	19
220	239	19	19
226	239	20	17
227	239	20	16
227	239	20	16
226	235	20	19
225	233	21	18
225	233	21	17
223	230	21	18
220	229	20	17
217	223	20	20
215	223	20	16
212	219	20	18
209	217	21	19
207	218	20	18
206	217	21	17
208	215	21	18
207	212	20	18
205	211	20	19
204	209	20	19
205	207	20	16
203	207	20	17
201	206	21	18
203	203	20	20
203	203	20	20
203	203	20	20
205	205	20	18
212	204	20	19
218	202	21	20
219	202	20	20
220	201	19	20
220	201	19	19
220	200	19	20
221	201	20	19
223	202	19	21
225	202	20	21
227	202	20	20
228	202	19	19
228	201	19	19
229	200	19	19
227	198	20	19
228	196	19	19
229	195	18	19
229	192	19	19
229	191	19	20
230	191	19	17
228	188	20	20
229	188	19	20
229	187	19	20
230	188	19	20
231	188	19	19
232	189	19	19
234	189	19	19
234	191	20	19
235	193	19	21
239	196	17	20
240	197	19	20
242	198	19	21
242	197	19	19
239	196	18	20
233	195	20	20
231	193	18	22
225	193	20	22
216	193	20	21
208	193	21	22
207	191	20	22
203	191	20	22
201	191	21	22
203	192	20	22
204	193	20	21
205	194	18	21
208	196	18	22
209	197	20	21
212	199	19	21
215	198	19	22
217	199	20	22
221	198	19	22
223	200	20	21
228	199	20	21
232	197	21	22
238	196	19	22
241	196	21	21
247	194	21	21
250	194	21	21
255	193	21	21
259	192	22	21
262	191	23	20
264	192	22	17
267	191	21	17
266	188	22	18
266	188	21	17
265	186	22	19
265	185	22	19
264	191	18	14
263	191	17	14
257	192	21	15
253	196	18	14
247	200	20	14
239	204	22	12
232	208	18	12
223	206	23	15
219	209	22	14
209	211	23	12
200	210	20	12
197	210	22	12
192	209	23	14
184	206	29	13
176	201	31	17
175	201	28	18
173	201	31	15
175	201	29	15
175	199	31	15
177	198	30	15
179	197	35	15
183	195	35	16
185	196	38	15
191	195	35	13
196	195	35	13
200	196	36	12
203	195	37	12
207	195	37	11
210	195	37	11
213	195	38	12
214	195	38	13
213	194	39	13
212	193	39	14
211	192	39	14
211	191	38	14
208	189	38	15
208	187	39	16
209	185	40	18
212	183	38	18
214	180	39	19
215	177	39	20
218	173	38	21
220	169	39	22
224	163	38	23
225	159	39	24
228	157	39	25
229	156	40	27
233	159	38	27
233	158	38	28
234	154	38	29
233	151	37	30
232	146	37	31
225	146	37	31
224	147	38	33
224	152	36	33
223	160	36	34
224	169	36	35
224	172	37	35
227	171	35	36
232	169	35	37
240	166	34	39
245	164	34	39
248	159	33	39
251	155	33	39
255	150	32	40
261	145	32	42
265	140	31	41
271	136	30	42
274	132	30	43
278	128	29	44
281	124	29	43
282	121	29	44
282	116	29	44
281	114	29	45
280	113	30	46
275	112	30	46
271	112	30	46
266	111	31	47
260	111	32	47
253	110	33	46
245	108	34	46
239	105	35	47
233	104	35	47
225	102	37	48
218	100	37	48
213	98	37	48
212	96	38	48
211	96	38	48
212	94	39	48
216	95	39	48
220	94	40	48
226	95	40	49
230	98	40	50
226	110	40	49
217	123	41	51
206	130	41	51
202	134	41	52
197	138	41	52
196	144	43	53
204	148	43	53
208	153	44	53
209	158	44	53
208	162	44	55
209	166	45	55
214	170	45	54
215	174	45	55
213	176	46	56
215	180	45	56
215	182	45	57
215	184	46	56
221	182	46	57
218	181	46	57
213	180	46	57
209	177	45	57
206	178	44	57
202	178	43	57
197	179	43	57
195	181	42	57
190	182	42	56
185	181	41	56
180	180	40	57
172	181	40	56
165	182	39	57
158	182	38	56
150	182	37	56
142	183	36	56
135	186	36	56
130	190	36	56
126	195	34	57
123	199	33	55
123	207	33	55
123	213	32	56
125	218	31	54
127	221	30	52
130	222	29	53
134	221	28	54
136	222	28	52
135	222	27	52
135	223	27	51
133	223	27	51
128	223	28	49
123	223	26	48
115	223	27	49
108	221	26	47
102	217	25	48
95	211	26	50
87	208	27	47
79	207	27	44
69	203	27	43
65	195	30	45
65	191	30	43
69	190	28	36
69	177	32	43
73	175	31	39
79	174	32	35
87	167	32	38
95	161	32	40
102	159	33	38
111	161	33	37
118	160	34	38
127	163	33	36
132	165	35	39
138	174	35	34
143	176	35	36
150	180	35	35
158	182	34	35
165	185	35	35
168	185	38	34
169	186	37	33
167	187	38	33
166	185	38	31
166	183	38	31
164	179	38	30
159	177	40	29
152	175	40	28
148	171	39	28
141	168	40	27
135	165	40	26
131	165	41	26
122	169	43	25
118	172	40	25
114	178	40	23
113	184	41	24
112	191	41	22
112	194	40	22
111	197	41	22
111	202	41	21
111	204	41	19
114	205	44	18
118	207	39	17
119	207	40	16
120	207	40	17
122	207	42	16
124	208	42	16
127	209	40	16
127	210	40	16
129	211	39	14
131	209	40	15
132	209	42	14
135	208	39	14
137	207	38	14
136	208	38	13
138	209	39	14
141	212	40	15
142	215	39	15
144	219	38	14
147	223	38	15
149	223	37	13
151	223	38	14
153	223	38	13
157	224	37	13
160	224	38	14
163	224	37	14
167	224	38	14
170	224	37	14
175	225	36	14
178	229	36	14
181	232	35	15
182	233	37	15
184	235	38	13
189	237	35	15
192	238	34	14
193	239	37	13
199	239	34	14
202	238	38	14
207	238	33	14
211	239	33	14
215	238	32	14
220	239	35	15
223	239	39	15
228	240	37	13
233	240	38	16
240	238	32	15
243	234	34	14
246	227	33	16
248	224	35	15
254	220	33	16
253	219	32	15
248	217	32	15
243	216	31	15
233	213	35	15
230	212	33	16
224	210	31	16
217	209	33	14
211	208	33	15
204	208	33	15
198	209	31	14
191	209	32	14
185	211	32	15
183	213	31	15
180	215	31	15
175	217	32	16
175	220	29	15
171	223	30	15
168	225	31	15
167	228	31	15
169	230	30	16
172	231	30	16
172	229	30	15
175	227	30	15
177	226	30	16
180	226	30	16
184	226	29	16
186	226	29	17
191	228	27	16
194	228	27	17
195	230	28	17
199	230	26	17
201	230	27	16
202	230	28	17
205	232	26	16
207	232	26	16
210	234	25	16
214	236	25	15
216	237	25	15
219	239	28	15
224	239	25	15
225	240	25	15
227	242	22	15
226	243	25	15
227	245	25	14
229	246	24	15
232	248	20	14
231	249	21	15
230	250	21	15
229	249	21	16
227	248	20	15
224	242	22	15
224	234	21	16
224	230	20	16
224	226	20	17
223	224	20	15
225	223	22	16
231	223	20	15
235	224	20	16
238	225	20	16
239	227	21	16
243	228	21	16
250	227	21	17
256	227	21	17
260	225	21	16
268	220	21	17
272	214	21	16
273	210	20	17
279	207	20	16
288	203	21	16
302	201	20	18
314	198	21	18
321	198	21	18
322	198	21	18
323	198	21	18
323	197	21	18
321	196	21	19
320	195	21	19
319	195	21	19
317	196	22	19
314	197	21	19
312	199	22	19
309	200	22	20
303	202	22	20
297	203	22	20
291	203	22	20
281	203	22	20
273	204	23	20
266	203	23	21
259	203	23	21
253	203	23	20
248	203	22	20
242	203	23	20
237	202	22	20
233	202	22	20
229	200	22	20
226	199	22	21
228	198	22	20
229	197	22	20
230	197	22	20
231	198	22	20
231	200	23	21
232	201	23	21
235	202	22	20
239	204	22	20
241	206	23	20
243	208	23	20
244	210	23	20
243	212	23	20
241	214	23	20
241	215	23	20
241	216	23	21
240	217	23	20
240	218	23	20
239	219	23	20
239	219	23	20
236	218	23	20
235	217	23	20
232	215	23	20
230	211	24	20
228	208	24	20
227	206	24	20
225	204	25	19
224	202	24	20
224	200	24	20
221	198	24	19
220	196	24	19
219	193	25	20
218	191	24	19
217	189	23	19
215	186	24	19
213	183	25	19
211	181	24	19
209	179	25	19
208	177	25	19
207	176	24	19
206	175	24	19
205	173	24	20
204	173	25	19
203	171	24	20
203	170	24	20
203	169	24	20
203	168	25	20
203	168	25	20
204	167	25	20
204	164	25	20
204	162	27	20
204	160	25	22
203	157	25	20
200	153	24	22
195	151	25	20
193	146	25	22
192	142	24	21
191	138	24	21
189	135	25	23
189	136	26	22
186	139	28	23
189	145	26	23
191	152	25	24
193	160	28	23
198	162	30	24
205	167	26	23
210	167	27	24
215	168	27	24
219	168	28	25
224	168	29	25
229	166	28	26
233	163	29	27
236	161	29	27
234	158	30	27
231	154	30	28
230	151	30	27
226	146	29	29
219	143	30	29
215	140	30	28
204	142	31	28
192	144	31	29
184	147	32	29
180	152	30	31
179	160	32	30
182	170	32	30
186	178	33	31
191	179	33	32
194	179	33	32
185	176	33	33
178	175	34	32
176	172	33	33
175	167	34	33
174	162	34	34
170	158	34	34
164	152	34	35
157	146	34	35
147	140	35	35
145	132	36	36
143	127	35	36
133	120	35	37
127	113	35	37
120	108	36	37
116	101	36	38
110	95	35	39
102	90	36	38
97	87	36	39
95	83	36	41
92	84	37	41
92	86	36	41
96	85	37	42
101	83	37	43
108	80	37	44
113	82	38	44
120	89	39	44
125	97	38	45
130	111	39	45
134	119	38	45
136	123	39	45
138	128	39	46
143	133	39	46
146	133	40	47
151	132	39	47
153	130	39	48
154	129	40	48
154	128	40	49
154	128	40	49
154	130	41	50
157	130	40	50
159	131	40	51
160	132	41	51
161	132	41	51
164	133	41	52
165	133	41	52
166	133	41	53
165	132	41	53
166	133	41	54
166	133	41	55
167	133	41	55
169	133	41	55
173	135	41	55
178	135	41	55
183	136	41	55
189	140	42	55
193	144	42	56
197	149	42	55
202	152	43	55
206	155	42	55
208	155	43	55
212	155	44	55
216	155	43	56
219	155	44	56
220	155	44	55
222	155	44	56
224	157	44	56
224	159	44	56
226	162	44	56
222	165	44	57
220	167	44	56
219	167	44	56
219	169	44	56
220	168	44	55
220	168	45	55
220	169	44	55
223	173	43	55
225	179	43	56
227	185	43	55
226	190	43	54
227	191	42	54
226	191	42	53
224	190	40	53
222	191	40	53
223	192	40	53
224	194	40	53
224	196	40	53
225	197	40	52
226	199	41	51
224	201	39	51
223	203	40	50
222	207	40	49
222	211	40	48
221	216	40	47
220	221	40	47
219	229	40	46
218	235	40	46
216	240	40	46
216	244	40	45
216	249	40	45
217	255	40	44
217	261	40	44
218	268	40	44
219	274	40	44
220	279	40	43
224	286	40	41
228	291	40	42
234	295	40	41
239	299	39	41
242	300	41	40
248	302	39	40
251	306	40	39
254	310	39	38
255	312	39	38
255	313	40	37
254	315	40	38
250	318	41	36
247	317	41	36
244	311	41	35
241	312	42	33
241	303	42	33
243	294	42	32
242	288	42	32
245	285	41	31
248	280	42	30
253	277	42	29
260	273	44	29
264	273	41	27
260	277	42	27
262	278	42	27
258	280	42	27
252	283	42	26
248	286	42	26
245	286	43	25
239	285	42	25
232	282	42	24
224	275	42	24
216	272	42	23
208	269	43	22
214	255	42	23
225	240	42	22
223	235	40	21
216	233	41	20
214	232	39	20
209	230	40	18
206	229	39	18
203	228	40	17
202	225	37	16
204	223	37	16
204	223	35	15
203	221	35	17
200	219	34	17
198	216	34	18
202	214	30	18
200	211	31	19
203	207	28	19
211	203	24	20
214	199	25	20
212	193	25	21
210	189	24	22
208	186	24	23
203	189	24	26
200	194	21	28
196	199	21	28
192	202	21	29
191	204	21	30
189	207	19	31
187	211	18	31
185	217	18	31
183	222	17	31
179	225	17	32
176	229	17	32
173	230	17	32
170	232	18	33
167	235	19	32
164	239	20	32
163	241	21	32
161	245	21	33
159	247	23	33
157	250	24	32
154	254	26	32
153	257	27	32
153	261	29	31
154	265	30	31
170	264	30	30
182	255	31	29
183	247	31	30
185	236	32	27
190	219	32	28
192	211	33	27
192	208	34	26
192	208	33	26
191	208	33	25
189	209	33	25
188	211	34	24
191	213	33	24
197	216	33	22
204	218	33	22
209	221	34	21
215	224	32	21
216	226	33	22
217	230	32	22
218	234	32	22
218	239	30	22
218	243	30	23
217	247	28	23
215	251	29	23
212	255	27	22
209	257	27	24
207	257	22	25
199	257	22	27
192	258	21	25
185	261	22	24
179	260	20	25
175	257	17	26
167	255	16	25
166	253	15	24
168	243	14	24
178	221	14	21
201	205	13	21
205	202	12	21
206	202	11	21
207	204	11	20
202	207	11	21
199	210	11	21
194	217	12	23
193	223	13	22
192	228	13	20
191	233	12	21
191	239	14	22
191	246	15	19
191	250	13	21
187	250	12	20
181	250	11	19
185	249	11	17
185	248	14	17
185	249	13	16
188	247	14	16
195	248	14	15
213	245	16	14
222	234	15	16
222	231	16	14
226	225	16	13
232	220	16	13
232	215	19	12
226	209	17	12
217	203	18	12
216	209	19	11
208	216	20	11
201	223	20	10
196	228	21	10
194	234	21	11
196	239	20	12
199	243	21	10
203	247	21	10
209	251	23	12
219	255	20	11
227	259	21	11
234	262	21	10
240	264	21	10
245	263	22	10
