881	48	398	424
877	48	402	421
875	48	404	417
873	49	406	417
874	49	405	417
872	51	407	414
872	52	407	413
871	54	408	410
872	56	407	408
870	58	409	405
871	59	408	402
871	61	408	399
867	64	412	397
865	65	414	396
865	65	414	395
866	68	413	393
865	70	414	390
865	71	414	390
864	71	415	387
864	71	415	387
863	71	416	387
860	70	419	385
860	68	419	383
857	67	422	382
855	66	424	374
855	66	424	369
856	65	423	366
855	65	424	363
856	65	423	357
856	64	423	362
856	63	423	363
856	62	423	366
854	61	425	370
853	60	426	372
851	60	428	375
850	58	429	377
851	56	428	381
849	56	430	385
849	55	430	388
849	54	430	391
849	53	429	395
848	52	430	399
846	51	433	400
845	50	434	402
844	50	435	403
844	51	435	404
843	50	436	406
842	52	437	408
843	57	436	405
842	59	437	405
843	62	436	402
842	64	436	399
843	66	434	398
843	67	436	397
844	69	433	397
844	71	435	396
844	71	432	398
843	72	436	398
845	72	432	399
845	72	434	401
845	72	434	403
842	71	437	403
842	71	436	404
841	70	436	404
840	70	437	404
837	69	441	404
836	68	440	406
835	67	444	406
829	63	447	409
824	64	455	407
824	64	455	405
822	62	457	404
822	63	457	402
821	61	458	402
819	62	457	400
818	63	455	398
813	63	458	395
811	62	460	393
809	61	461	392
808	61	461	392
807	61	463	392
807	62	464	391
806	62	465	389
806	63	467	386
805	65	467	383
807	65	465	380
807	66	465	378
808	68	464	377
808	69	465	377
806	70	465	375
804	71	467	373
805	73	467	371
805	74	467	370
806	74	467	369
806	74	466	369
805	76	466	368
805	75	465	368
806	76	463	367
807	75	461	367
806	75	459	367
804	75	458	366
804	76	458	365
804	75	456	365
802	74	456	363
802	74	455	363
802	74	453	363
801	73	452	363
800	73	449	363
801	71	448	363
801	72	447	362
800	71	446	361
798	73	444	359
799	72	443	360
798	71	442	360
798	71	440	359
799	71	439	359
798	72	438	358
798	71	437	358
798	71	436	356
798	72	435	355
798	72	435	355
799	71	432	355
800	72	430	354
800	72	428	354
802	72	426	355
802	73	424	354
803	74	425	354
805	75	421	354
807	75	421	355
808	77	416	353
809	78	417	352
811	80	413	349
812	78	411	349
814	82	408	346
816	80	407	347
819	82	400	344
821	82	397	343
825	83	392	341
827	84	388	339
833	84	381	338
835	85	377	337
839	85	372	336
843	85	366	337
848	86	359	335
851	87	354	333
856	87	347	331
859	87	343	331
862	87	338	330
865	87	333	330
869	87	326	329
872	87	323	327
875	88	319	327
877	87	316	325
877	86	314	325
878	84	311	325
880	85	309	323
879	84	309	324
879	83	309	324
879	83	309	323
879	81	307	321
879	81	307	323
878	81	306	320
879	82	305	320
878	81	305	317
877	81	303	317
876	80	304	315
875	79	304	315
874	78	304	314
873	78	301	313
873	77	302	317
871	77	302	314
870	76	304	316
869	76	304	314
868	78	303	313
867	78	302	313
867	78	300	313
866	79	299	312
867	80	297	314
868	80	296	317
869	79	293	316
870	79	292	319
871	80	289	318
872	81	287	320
871	80	285	320
873	81	284	319
873	80	285	321
874	81	284	320
874	82	283	320
876	83	281	318
879	84	279	315
880	85	278	317
882	86	276	314
884	87	274	314
886	88	273	316
888	89	271	314
891	90	268	315
892	92	267	313
891	94	267	311
892	95	265	310
894	96	262	306
893	97	262	302
894	98	260	300
892	98	261	292
894	101	257	288
894	102	256	283
895	103	255	281
893	103	255	280
892	105	256	278
893	106	255	277
892	107	256	269
894	107	254	269
903	108	244	262
914	109	232	261
909	110	237	261
917	110	229	258
897	110	247	264
912	112	232	260
920	112	224	261
920	114	224	258
925	115	216	262
923	119	218	256
927	118	212	260
922	121	215	260
911	121	225	254
913	120	223	262
881	118	251	267
849	110	282	281
868	114	261	284
885	117	241	280
841	110	283	278
864	113	258	273
851	110	271	276
850	109	270	274
844	109	275	275
837	109	279	272
833	106	281	273
825	105	286	277
823	106	286	274
826	105	281	269
817	103	289	275
815	101	288	273
815	102	287	275
810	101	290	274
811	103	287	272
810	102	288	274
808	102	284	276
804	103	286	276
802	104	286	276
800	105	286	275
800	107	284	271
798	106	284	274
798	106	283	274
797	107	284	274
793	106	288	274
790	105	293	273
786	105	294	271
782	104	299	267
781	106	298	262
775	105	304	262
767	107	313	260
769	107	308	259
766	108	312	259
769	110	308	258
757	108	319	260
761	114	316	251
754	112	322	252
759	116	316	248
754	115	318	248
756	119	315	244
757	121	313	240
758	123	310	238
757	124	309	235
756	126	310	235
757	127	311	234
758	128	310	233
757	129	311	233
755	129	313	235
757	130	312	237
758	130	311	237
757	130	312	239
759	130	310	240
760	129	308	244
760	128	308	249
759	127	309	245
760	128	310	251
761	127	311	252
761	127	310	254
760	128	312	251
762	129	312	257
765	130	310	249
765	130	312	258
765	130	312	257
763	131	315	262
764	132	313	256
764	133	315	261
762	133	315	260
762	133	318	261
762	133	318	260
765	133	317	258
766	133	317	259
765	133	319	259
766	133	320	255
768	134	319	258
768	134	319	258
767	135	322	259
766	136	324	256
767	136	325	257
767	137	327	257
768	138	327	257
768	139	327	259
768	139	327	260
768	140	328	260
768	139	329	261
768	140	330	260
769	141	331	259
768	142	331	260
768	142	332	259
768	143	334	259
767	143	335	260
767	144	337	260
765	144	339	260
763	144	342	260
762	145	344	259
761	146	346	260
761	145	347	259
760	145	348	262
760	145	350	262
758	144	351	263
758	144	353	266
756	143	354	267
752	143	359	268
752	140	360	268
752	140	361	268
750	138	362	270
748	138	364	269
747	137	365	270
747	138	365	269
747	138	365	268
746	138	365	267
747	138	365	265
746	139	365	264
747	139	365	262
746	139	366	261
746	139	367	258
746	139	367	254
747	139	367	252
745	138	369	250
745	137	370	247
746	139	370	244
747	138	371	241
748	140	370	236
748	140	373	236
750	141	371	231
751	142	371	229
753	142	370	228
755	144	369	226
758	145	367	224
760	146	367	224
761	146	366	223
762	147	367	222
765	149	366	223
766	149	366	224
767	149	366	225
770	149	366	226
774	149	366	229
776	149	364	230
779	149	364	231
782	148	363	232
784	147	362	235
786	146	362	238
789	144	363	240
792	144	362	244
795	142	360	245
797	142	359	250
800	141	359	252
803	141	357	253
806	141	356	254
808	141	355	254
811	141	352	253
813	142	352	253
816	141	349	252
819	142	348	253
821	141	347	253
823	142	345	252
825	142	343	251
828	142	342	250
831	142	340	250
834	142	340	249
836	142	339	249
838	143	338	248
840	143	336	249
842	144	335	249
844	144	334	250
845	145	333	250
846	147	332	251
847	148	331	250
849	148	329	252
851	149	328	252
850	150	329	252
852	149	329	254
852	150	328	255
853	150	329	256
853	151	329	256
855	150	328	257
855	150	328	257
854	148	328	259
857	148	325	259
856	146	326	260
858	146	325	261
858	144	326	262
858	144	325	261
858	143	325	261
859	143	324	260
860	143	322	259
860	144	323	256
859	143	323	256
861	143	321	255
861	143	322	253
861	144	323	251
861	144	323	249
862	144	323	246
864	145	322	244
863	145	324	241
864	145	324	238
864	144	324	237
864	145	326	235
867	146	324	233
866	146	327	231
866	146	327	229
869	148	326	228
870	148	326	226
872	150	326	225
875	151	325	225
876	151	326	223
878	153	326	223
880	154	327	220
882	155	326	219
883	157	325	217
885	158	326	216
888	159	325	215
890	160	324	215
892	161	324	215
894	161	323	216
896	162	322	216
899	161	320	217
901	160	319	218
903	160	317	218
906	159	316	219
907	157	318	220
909	156	316	220
910	154	317	220
912	154	318	220
914	153	316	220
916	153	315	219
917	153	314	219
920	152	312	217
919	152	313	216
923	153	311	215
922	152	311	213
923	153	311	212
923	153	310	210
925	154	309	209
925	154	309	207
927	154	308	206
927	155	307	206
927	155	307	205
929	156	305	205
930	156	305	204
931	157	304	204
931	158	303	203
931	158	301	203
932	160	301	203
932	160	300	203
932	160	299	204
932	162	298	205
931	162	297	206
930	162	296	206
929	162	296	209
929	162	294	208
928	162	293	211
927	162	295	212
925	161	294	212
924	161	293	212
924	161	293	213
923	160	292	214
923	160	291	216
922	160	291	216
921	159	290	217
919	159	290	218
920	159	288	217
919	158	289	219
919	159	289	219
918	158	290	220
919	159	289	219
917	157	289	220
917	157	288	220
917	157	288	219
916	156	287	219
917	156	286	220
916	156	286	219
916	156	284	220
916	155	283	220
916	155	282	219
915	156	281	218
915	156	279	217
915	157	277	215
915	158	274	214
916	159	273	213
917	160	269	213
918	160	267	212
918	161	265	211
919	162	264	212
919	162	263	211
920	164	260	210
919	165	259	209
919	165	257	207
920	165	253	206
920	163	249	209
922	162	245	207
922	161	243	206
923	161	240	207
924	160	239	206
925	160	237	205
925	159	237	206
925	157	236	207
925	156	234	208
924	156	234	209
925	156	231	209
925	155	231	210
924	155	229	210
924	155	228	209
923	155	228	209
924	157	226	208
923	155	226	208
924	157	225	206
925	158	224	206
924	158	223	205
924	158	221	206
925	159	220	206
925	160	218	205
925	160	218	205
925	160	217	203
927	161	214	203
929	162	210	203
928	162	210	203
930	163	207	203
930	164	205	202
930	164	202	202
930	165	200	199
931	167	198	197
932	168	195	196
932	170	194	193
933	170	192	194
934	170	190	193
934	170	189	193
932	171	188	193
931	170	186	191
931	171	183	188
932	171	180	189
935	171	176	186
938	171	171	189
938	172	168	186
938	172	165	184
938	173	160	183
938	173	159	184
939	173	156	183
938	171	153	185
937	170	151	184
936	169	148	182
933	167	148	180
930	166	148	184
930	166	148	189
917	164	160	192
928	165	145	190
900	164	173	191
900	162	172	192
870	161	199	193
880	162	188	186
859	159	207	190
872	161	194	182
857	158	207	184
863	160	201	180
856	160	206	180
851	160	209	179
850	159	208	180
844	161	215	175
841	160	214	176
842	162	212	171
837	159	217	174
838	159	215	173
836	161	217	170
835	162	217	170
834	163	218	171
832	163	219	170
830	164	220	170
834	164	216	171
832	164	217	170
832	164	215	173
833	163	213	173
830	165	214	174
826	163	217	174
829	166	214	176
826	165	215	178
822	164	218	182
825	165	215	180
824	164	212	183
825	165	212	184
824	166	211	180
822	165	210	181
821	167	211	182
823	167	208	181
816	167	214	181
819	167	210	181
815	166	212	180
819	166	209	179
815	165	212	178
814	166	211	179
817	165	208	177
813	165	210	181
815	166	207	178
814	165	207	181
813	166	206	181
813	165	205	181
812	167	205	183
810	164	206	186
809	166	205	183
805	164	208	186
803	165	209	185
801	165	210	186
801	165	208	185
799	164	210	184
798	165	211	182
795	163	212	182
794	163	211	182
792	163	211	183
792	162	212	181
792	163	210	180
791	163	209	179
789	163	210	181
788	165	210	178
787	166	209	178
785	166	209	176
786	166	208	174
784	166	208	173
783	167	207	173
781	167	207	173
782	168	207	174
780	166	207	173
779	167	206	175
779	166	203	174
779	165	201	175
778	165	200	177
777	163	198	180
778	164	195	179
779	164	192	179
782	165	188	177
777	165	190	176
777	165	191	177
774	165	190	177
774	162	189	178
771	161	189	180
772	160	187	180
772	160	185	178
770	160	185	178
771	160	183	176
770	160	182	176
770	160	180	176
769	160	180	175
769	159	180	175
769	160	178	175
770	160	178	174
768	159	178	175
769	160	176	175
769	161	175	175
770	161	174	176
770	162	173	176
773	164	168	177
783	166	157	174
786	168	154	174
787	169	151	173
785	169	152	174
787	172	149	174
784	173	151	174
783	175	151	174
780	174	153	175
778	176	154	174
776	176	157	178
774	177	158	178
771	178	161	180
770	177	163	181
767	178	164	182
765	178	168	181
761	178	170	185
758	178	174	186
753	177	176	189
751	177	178	190
748	178	180	190
746	178	181	194
743	177	183	193
741	176	186	197
738	175	188	198
735	174	192	200
732	174	197	202
729	174	200	203
726	174	205	203
723	174	209	205
722	173	211	205
721	173	215	205
719	172	215	206
717	171	218	206
716	171	220	205
715	169	222	208
714	169	224	208
714	169	225	205
713	169	227	204
713	169	228	202
713	170	229	201
713	169	230	200
713	170	230	197
715	170	230	196
717	170	228	194
717	170	230	192
719	171	229	190
720	172	228	188
720	172	229	186
722	173	229	184
722	174	229	181
723	174	228	179
724	175	228	179
725	174	228	179
725	175	228	178
724	175	228	178
725	174	228	181
724	174	228	181
724	174	228	183
722	174	229	184
721	174	230	186
718	173	231	188
717	173	231	189
715	173	232	190
713	173	232	191
711	173	233	191
709	173	233	192
707	173	234	193
706	172	234	194
706	172	233	193
707	173	230	193
707	172	229	194
707	173	227	192
708	173	226	192
709	173	226	192
711	173	225	192
712	174	225	190
714	174	225	190
716	174	226	189
718	174	226	190
720	174	224	190
723	175	225	188
726	177	225	187
728	178	226	186
731	179	227	186
733	180	226	187
736	181	224	186
738	181	225	186
739	182	224	185
741	183	225	184
742	184	226	184
743	185	227	183
745	185	227	182
746	186	228	182
747	185	228	184
749	185	229	184
750	185	228	185
751	184	228	186
752	183	228	186
753	183	228	186
754	183	229	187
755	183	229	185
755	183	229	185
756	182	228	185
757	181	229	184
757	182	230	183
759	182	230	181
760	182	230	180
760	182	231	178
761	183	230	175
762	184	231	174
763	184	231	172
764	185	231	171
764	186	230	169
765	185	231	169
764	186	232	168
766	185	232	167
765	186	233	167
767	186	234	165
767	186	234	165
767	186	235	165
767	186	234	166
768	187	235	165
768	187	234	163
768	187	234	165
769	187	234	165
769	188	234	165
769	187	234	165
769	188	234	166
770	187	234	166
770	188	233	166
771	188	234	167
771	188	232	167
772	188	233	168
771	188	233	169
774	188	231	169
773	188	232	170
774	187	231	171
775	187	231	172
775	187	230	172
776	186	230	173
776	185	229	172
776	186	229	173
776	185	228	173
778	185	228	174
778	184	227	173
778	184	228	174
779	183	226	174
779	183	226	174
780	183	225	174
781	182	224	174
780	184	225	173
780	182	225	174
780	183	224	173
782	182	223	173
782	182	222	172
782	181	221	173
782	182	220	172
783	182	219	172
783	182	217	171
783	182	215	171
783	183	213	170
783	183	212	169
784	183	209	168
784	183	208	167
784	184	206	166
784	185	205	165
784	184	204	165
784	184	200	165
784	184	199	166
782	184	198	166
781	184	197	166
780	183	196	167
777	184	197	166
774	186	197	168
773	185	196	170
772	186	194	168
769	187	192	168
766	187	191	167
766	187	187	166
765	187	184	167
764	187	180	166
763	186	177	167
762	186	176	169
761	186	175	169
760	185	173	170
761	184	170	171
760	183	168	174
761	184	166	175
762	184	162	176
763	184	159	176
765	184	155	177
765	184	151	177
768	182	147	178
767	183	144	177
769	182	141	177
769	182	137	176
770	181	134	175
769	182	133	173
769	181	132	174
767	181	132	172
762	179	133	172
760	180	133	170
756	179	135	171
753	178	137	170
749	178	138	170
747	177	138	168
740	178	143	168
741	177	140	168
737	178	142	165
723	178	154	164
719	177	157	163
715	177	160	164
710	176	162	166
708	175	164	166
704	175	163	167
702	176	165	167
700	176	163	164
699	176	162	163
697	175	161	162
696	178	160	157
693	177	160	158
691	179	159	155
687	179	160	154
684	178	159	153
684	179	156	151
683	178	155	152
682	178	153	152
679	177	154	154
676	176	155	154
672	175	155	155
668	175	156	156
664	173	157	158
663	173	155	159
662	172	153	160
658	172	153	161
659	173	149	161
659	173	148	161
663	173	142	159
650	170	152	163
662	172	137	161
654	170	144	162
654	172	142	161
651	171	143	161
645	170	146	161
638	170	151	161
637	168	150	161
631	169	154	160
626	171	158	158
622	170	162	157
617	170	166	156
611	172	170	156
607	170	173	155
603	174	175	151
600	169	176	156
593	174	181	151
590	169	181	155
584	172	184	153
582	165	184	158
576	166	188	160
572	164	188	160
568	162	188	164
563	160	189	167
559	161	187	169
554	161	188	171
550	161	188	177
545	163	181	183
540	160	190	189
533	161	186	199
526	161	192	204
522	164	192	207
517	164	173	213
512	166	189	217
506	171	147	219
503	174	145	220
496	182	145	219
490	189	146	217
483	196	147	217
479	204	146	215
471	214	153	210
464	224	153	204
457	234	153	197
450	246	156	188
448	255	156	183
443	264	157	177
437	274	158	167
434	282	159	158
429	287	166	151
424	289	171	150
419	289	178	150
413	296	183	143
408	293	183	147
404	292	182	147
401	293	171	146
399	293	161	146
400	291	153	150
394	282	158	158
395	274	158	167
394	248	161	191
393	241	164	196
394	235	164	200
393	226	163	206
393	218	166	207
393	204	168	215
392	197	172	215
393	188	172	217
394	179	172	222
395	172	172	225
395	165	170	220
393	158	171	214
393	153	170	211
393	147	172	209
392	143	175	203
393	138	179	198
394	134	190	195
395	134	199	189
396	133	204	185
396	132	209	179
398	131	213	175
402	128	217	173
404	127	226	169
407	127	226	162
410	125	226	155
415	124	225	148
416	123	228	148
420	122	230	144
422	123	231	142
425	121	231	137
429	122	232	136
432	121	231	138
433	122	235	143
434	124	237	141
435	125	239	144
438	127	237	139
441	128	239	148
441	129	240	154
442	130	238	149
444	130	237	156
444	132	243	147
445	133	242	152
446	135	243	150
445	138	240	147
444	138	243	140
452	139	235	133
454	138	236	137
455	138	235	130
460	139	229	123
462	139	231	122
463	137	232	131
460	137	235	132
464	137	233	138
462	138	234	141
465	138	234	141
465	138	234	143
466	138	234	146
466	140	235	136
469	139	232	141
469	141	232	139
470	145	232	137
472	140	234	148
472	142	234	145
474	141	234	149
475	142	235	148
476	143	235	147
477	143	236	146
477	150	237	139
480	144	234	147
481	156	236	135
484	144	232	149
482	162	237	130
487	149	232	145
487	161	236	136
491	156	236	141
495	166	234	132
498	154	234	146
500	167	234	133
503	155	235	147
508	162	234	143
514	149	232	158
517	165	232	144
520	145	233	166
524	168	231	146
526	143	232	171
527	160	232	156
528	141	232	173
530	148	231	169
534	138	230	179
534	142	231	178
538	138	230	183
537	141	231	182
539	142	231	181
541	139	229	184
540	138	230	184
541	136	230	187
542	137	231	185
545	137	232	185
545	139	232	183
549	140	232	183
551	142	233	181
552	140	234	184
556	146	232	178
556	142	236	184
558	148	232	178
560	151	232	177
563	148	231	181
564	148	230	181
565	148	231	183
567	150	232	183
566	147	230	185
569	152	233	181
569	149	231	184
570	151	235	185
571	151	232	185
573	149	236	187
574	158	229	178
574	159	235	179
575	158	233	178
575	157	236	180
574	158	235	179
572	155	234	183
575	153	234	185
573	153	237	185
573	150	238	187
574	151	237	186
573	153	237	184
571	151	238	185
572	153	241	181
572	151	240	183
570	152	242	180
570	152	244	180
570	151	243	180
571	146	244	183
570	154	244	175
568	141	247	186
569	152	246	172
569	147	248	177
568	156	247	167
569	139	250	182
569	151	247	173
569	153	249	168
568	150	250	173
569	152	248	169
568	151	252	176
570	151	248	176
569	150	249	176
570	157	250	174
572	147	246	184
572	160	247	173
574	143	247	191
574	160	245	175
575	146	246	190
576	161	243	176
577	149	244	188
579	155	243	182
582	144	241	196
583	150	239	190
584	143	239	201
585	142	238	199
589	145	235	200
590	140	236	204
593	143	233	202
594	138	233	207
594	141	233	205
596	142	231	204
597	140	231	206
599	140	231	206
599	141	229	204
601	140	228	206
601	141	229	205
602	141	228	206
603	141	228	205
603	140	229	206
604	139	230	206
604	138	231	209
605	136	231	208
605	140	232	205
606	141	232	208
606	142	233	207
606	143	234	204
606	144	235	204
605	146	236	204
605	147	237	206
605	146	238	207
606	145	238	210
606	144	239	211
607	143	239	211
608	142	240	213
609	143	238	212
609	142	238	213
610	142	239	212
610	142	240	212
611	143	239	210
610	142	241	211
612	140	241	210
610	142	242	210
611	139	243	211
611	141	244	208
610	140	244	209
611	141	243	208
609	138	246	211
611	139	245	209
610	135	246	212
611	138	248	208
609	133	250	212
611	136	248	208
610	131	250	211
613	138	249	204
611	131	252	211
611	135	253	206
611	132	253	209
611	135	253	206
611	135	253	207
611	135	254	208
613	137	251	207
614	135	252	208
612	136	253	208
614	137	252	207
616	137	251	208
615	136	253	208
616	137	251	210
617	137	250	211
617	137	250	210
618	137	249	210
618	138	248	209
622	137	246	211
623	136	245	214
622	134	245	217
628	134	238	217
629	134	237	216
629	134	237	217
632	133	234	218
633	132	233	219
634	131	231	220
636	130	228	220
636	130	228	221
637	128	227	221
638	128	227	222
639	127	225	222
638	127	226	222
637	127	227	223
638	127	227	223
636	128	229	222
636	127	230	222
637	127	229	222
634	127	233	224
635	128	232	221
630	129	236	223
632	130	237	221
628	130	239	222
627	132	241	222
626	132	242	222
623	132	244	222
623	133	245	220
620	133	248	220
621	133	247	220
619	133	248	218
618	132	249	220
616	131	252	219
613	131	253	218
612	130	255	218
612	130	255	217
610	130	257	216
611	130	257	215
610	128	258	214
608	130	259	212
607	128	261	213
608	130	260	210
607	128	261	210
607	127	261	211
606	130	263	208
606	127	262	209
604	129	263	205
604	128	265	206
603	128	267	206
602	127	267	206
603	128	268	206
602	127	269	209
600	125	270	212
601	123	271	213
601	126	270	212
600	125	273	212
600	126	272	212
599	127	274	213
599	128	274	215
599	129	275	214
597	130	276	212
597	131	277	216
597	130	279	214
596	129	281	216
596	130	282	217
595	128	283	215
595	128	284	218
593	128	286	216
592	129	288	215
591	128	290	214
589	130	292	211
587	128	295	208
585	129	297	206
583	129	300	204
581	128	302	202
579	129	304	200
577	129	307	197
575	128	309	198
574	128	311	197
572	128	313	196
571	130	313	193
569	130	314	192
569	131	314	190
567	132	316	191
567	133	318	190
566	133	319	192
564	134	320	193
563	134	322	194
562	135	324	195
561	135	326	196
560	136	326	198
559	137	327	201
558	137	329	205
556	136	331	206
555	137	331	209
552	138	333	211
551	138	335	214
547	138	336	217
545	138	339	214
543	136	339	219
541	136	341	219
538	134	342	222
538	134	343	222
536	133	344	225
533	134	347	227
531	132	347	228
528	133	349	229
526	129	350	233
525	131	352	232
523	129	353	234
520	133	355	228
517	140	355	220
515	150	354	209
517	143	349	215
514	125	350	233
511	124	356	234
510	123	357	236
509	122	359	235
509	123	359	235
506	124	361	235
506	125	361	233
505	128	362	230
506	129	361	231
504	129	363	232
504	131	364	230
503	132	364	230
502	132	364	229
503	137	362	226
501	134	363	230
500	134	366	231
500	134	365	231
498	132	367	233
500	133	366	234
496	135	370	231
495	131	369	236
495	129	370	237
494	132	368	236
492	130	367	240
491	129	365	241
489	129	365	241
487	127	366	243
484	129	355	242
483	127	362	245
480	132	359	242
478	131	353	249
475	135	357	245
472	141	332	247
474	135	314	260
472	137	277	251
469	186	278	202
471	130	331	260
465	129	327	271
465	121	330	281
461	123	329	282
458	125	329	283
457	122	329	286
455	125	327	285
453	126	325	285
451	129	313	281
452	137	311	271
450	141	319	265
452	138	317	265
449	140	331	263
447	132	339	268
443	133	340	262
437	146	338	248
435	134	336	258
434	131	344	257
435	127	343	255
432	126	350	257
430	126	349	257
429	125	356	260
428	123	353	252
429	121	360	258
428	119	361	261
428	120	369	261
427	116	368	262
431	116	370	263
427	116	374	262
427	116	376	264
427	117	378	263
429	115	378	265
429	115	380	267
430	117	372	261
430	120	375	260
429	115	374	265
430	114	377	265
430	118	362	263
428	122	379	258
427	118	381	264
432	122	373	261
432	122	373	265
432	126	374	260
437	121	371	269
443	123	343	264
435	120	371	273
432	129	366	267
435	127	374	274
433	134	325	265
430	138	356	265
432	140	331	263
431	133	324	272
428	166	337	240
427	138	281	263
428	134	267	267
424	145	270	260
424	137	242	266
421	154	181	249
419	117	202	286
415	104	254	314
415	154	334	243
407	139	244	263
413	102	358	293
406	107	389	295
404	104	364	295
406	101	397	292
400	102	383	289
402	103	408	285
397	101	397	285
398	101	409	282
393	108	366	274
397	174	248	204
402	97	398	278
393	167	402	205
398	180	395	186
401	189	225	179
397	104	403	262
389	105	417	259
388	107	418	259
387	108	421	260
384	139	422	231
388	132	412	242
385	123	416	255
380	121	421	263
373	125	427	261
372	114	428	275
370	114	430	274
366	113	430	279
366	104	427	289
362	102	428	294
362	101	425	296
362	101	423	299
360	96	423	304
356	104	418	301
354	89	426	313
355	93	418	311
353	93	423	310
350	95	423	307
352	88	426	311
350	132	418	269
351	98	423	299
348	85	429	310
348	105	426	290
350	80	423	313
346	93	424	300
346	96	426	297
344	88	429	305
344	87	426	308
342	88	425	306
341	90	425	305
340	92	425	306
338	94	424	305
337	96	426	306
335	100	419	308
336	103	420	308
336	105	416	309
335	108	414	309
334	105	416	316
330	111	414	316
330	145	392	294
329	136	372	300
329	138	390	302
325	117	408	327
326	98	407	349
329	98	405	349
327	99	394	346
327	138	347	303
329	163	266	271
326	78	422	345
319	94	405	342
327	175	307	261
325	79	421	327
319	85	424	343
325	98	409	336
324	84	442	341
319	110	430	308
325	81	448	337
318	94	440	319
322	111	290	298
330	97	438	300
319	85	450	326
327	75	452	331
316	87	446	318
323	87	450	319
315	81	464	325
322	106	451	301
314	92	461	314
316	88	465	321
316	102	460	308
312	110	458	303
313	102	458	314
310	103	471	315
312	125	444	293
312	160	427	266
313	171	322	258
308	101	459	316
310	100	463	332
305	94	474	338
305	86	467	345
305	87	465	350
299	85	469	352
299	98	457	344
297	75	467	369
296	91	449	351
293	126	422	324
297	153	344	296
294	66	451	374
294	88	452	363
292	69	460	376
292	82	454	363
293	66	455	376
293	73	447	368
290	68	460	370
289	72	453	359
285	82	458	346
285	94	462	325
281	116	440	303
280	130	470	285
283	141	394	268
275	97	450	299
270	125	483	285
269	118	490	288
265	94	495	313
262	77	502	323
261	78	504	319
261	117	505	285
261	99	503	303
257	89	511	310
259	168	495	240
267	158	287	244
261	87	483	318
256	126	491	287
260	141	389	267
254	99	534	307
256	117	526	303
260	135	360	283
252	106	537	304
252	111	544	312
248	101	556	324
248	99	554	322
246	82	561	335
249	100	559	310
250	97	556	315
250	101	560	307
253	96	560	308
255	102	555	302
261	113	379	285
263	99	534	287
264	98	452	302
259	104	405	277
269	114	482	269
270	98	354	272
276	73	543	301
276	73	547	306
277	63	572	317
281	66	581	310
282	76	579	300
282	68	582	307
287	77	577	296
287	76	572	295
292	75	573	295
293	75	573	297
295	79	572	289
299	92	512	276
299	90	451	272
302	117	337	240
309	118	420	239
312	138	322	222
315	140	416	235
317	140	338	225
321	145	328	226
323	125	342	251
324	141	376	233
331	136	309	235
334	131	339	254
339	130	508	251
344	150	312	231
348	143	540	256
350	144	524	262
359	140	536	269
362	115	532	296
370	138	529	280
373	130	525	291
386	143	503	281
387	51	511	376
386	67	504	370
388	58	509	382
403	32	493	411
414	27	478	425
419	20	468	439
424	17	456	453
431	10	446	463
438	7	433	473
446	0	424	486
455	2	410	491
466	0	395	498
472	0	387	499
480	0	377	499
485	0	376	499
489	0	373	502
496	0	366	499
501	0	368	499
510	0	356	499
519	0	352	499
526	0	353	496
531	0	363	493
537	0	374	485
540	0	381	489
546	0	389	486
548	0	398	481
554	0	400	472
557	0	414	463
560	0	423	454
566	2	431	443
570	0	435	434
577	4	444	419
580	3	457	413
576	6	477	414
584	7	475	397
585	13	481	399
593	15	480	387
595	17	488	382
601	21	493	373
606	22	500	366
614	28	500	352
624	29	501	349
627	29	513	349
636	32	515	344
641	34	523	331
649	36	529	328
657	38	526	327
666	40	525	319
671	42	528	320
683	44	526	314
695	44	520	307
704	44	518	310
713	45	519	304
721	45	519	309
725	44	521	308
738	44	523	305
743	43	522	307
750	42	519	297
759	38	513	305
766	36	509	300
772	31	507	298
777	27	502	297
782	22	497	295
787	16	490	300
786	11	492	303
789	10	490	297
793	7	486	299
795	6	484	297
796	4	483	298
799	3	480	304
801	3	478	302
808	2	471	307
813	2	466	294
824	0	455	301
825	1	454	290
833	0	446	298
830	1	449	282
839	0	440	286
849	1	430	266
853	2	426	277
857	3	422	269
877	4	402	263
886	4	393	265
910	5	369	260
890	8	389	272
915	6	364	249
845	15	434	249
918	12	361	239
847	20	432	254
909	14	370	231
880	20	399	234
885	21	394	225
897	24	382	224
888	29	391	213
896	32	383	200
899	35	380	187
878	38	401	183
912	41	367	184
878	44	401	181
906	46	373	183
893	49	386	183
902	51	377	186
896	53	383	188
906	55	373	193
903	58	376	197
912	59	367	197
911	62	367	199
911	63	367	201
916	64	363	205
918	65	361	210
923	64	356	214
930	63	349	224
932	62	347	227
935	58	344	227
939	52	340	226
940	46	339	237
940	40	339	235
945	30	334	242
948	20	331	241
948	11	331	238
953	5	326	241
956	0	323	238
957	0	322	234
958	0	321	229
960	0	319	220
964	0	315	211
965	0	314	199
966	0	313	196
966	0	313	197
964	0	315	205
965	1	314	205
960	9	319	216
959	19	320	217
959	28	320	204
959	34	320	202
957	41	322	203
956	44	323	195
956	45	323	198
956	45	323	196
956	45	323	198
955	40	324	197
954	39	325	206
956	36	323	200
957	35	322	204
960	32	319	208
960	32	319	205
964	31	315	206
963	32	316	207
966	33	313	209
967	35	312	202
967	38	312	203
971	40	308	196
972	43	307	201
973	44	306	188
976	47	303	180
