862	337	250	186
858	337	298	184
850	338	255	186
845	339	308	182
839	339	271	186
835	340	295	181
833	342	265	183
829	340	286	182
825	341	273	183
821	342	290	181
819	342	288	177
827	342	282	180
829	342	257	181
835	343	270	179
927	351	316	182
935	354	322	176
832	343	258	178
828	343	298	174
826	343	261	177
820	340	292	179
817	341	258	179
816	340	293	181
813	339	267	180
809	341	281	177
805	342	285	177
804	341	284	178
803	341	297	178
797	341	295	178
797	340	295	180
799	340	290	179
808	339	276	182
817	337	274	183
818	338	287	184
819	334	263	186
821	335	278	184
820	333	279	188
966	343	297	194
823	335	278	185
1032	347	227	189
819	330	282	190
816	333	290	189
815	333	281	189
816	333	293	191
813	333	270	190
816	332	269	190
814	335	269	187
1019	350	221	189
841	339	354	193
825	340	244	181
1024	352	233	192
957	345	231	187
827	339	272	185
826	339	253	185
1048	347	193	193
1047	346	192	195
1053	345	192	198
862	337	234	184
827	334	248	185
825	336	247	183
823	335	288	186
827	334	243	184
824	334	258	186
827	334	276	186
825	333	238	183
823	334	256	187
825	335	258	182
1027	342	189	199
945	339	235	185
839	337	324	187
900	339	206	183
921	337	239	187
824	335	251	182
821	338	281	178
821	340	246	177
823	339	249	179
822	341	249	177
821	342	245	176
821	344	266	174
820	341	243	177
821	344	254	174
821	344	245	176
821	343	244	175
820	345	244	174
819	343	250	175
817	345	252	174
819	345	245	174
925	352	238	179
818	346	250	175
817	346	258	174
816	345	250	175
817	347	247	173
815	350	263	171
814	351	264	169
812	351	265	169
811	354	278	166
851	356	232	164
810	352	269	166
811	352	262	167
898	351	182	170
967	351	189	204
967	348	194	193
953	347	193	193
941	349	209	204
930	349	147	184
949	349	200	204
935	349	126	179
947	351	202	208
926	351	168	190
924	353	181	189
897	353	185	183
929	354	182	202
919	354	171	195
913	355	167	187
897	356	183	199
911	355	161	197
898	356	171	194
817	355	242	191
825	356	232	181
817	355	242	191
821	356	249	193
816	357	238	191
820	355	243	196
821	355	246	199
821	355	250	200
824	354	279	203
823	353	324	205
825	356	241	203
826	357	339	207
827	356	325	206
825	357	290	204
822	352	309	208
821	355	256	202
818	354	269	199
816	355	246	202
813	357	242	199
808	352	275	204
805	354	243	203
809	357	274	200
799	356	187	197
778	353	312	202
786	355	280	205
776	356	276	201
802	355	263	201
780	355	294	204
778	354	270	202
762	357	275	198
755	357	284	200
767	358	268	199
764	358	272	199
761	358	272	200
760	362	273	193
766	362	266	194
772	363	259	194
763	364	262	193
769	364	255	193
759	362	264	194
733	361	279	194
754	357	257	199
789	365	220	193
755	351	248	204
718	357	276	198
714	363	261	193
750	362	225	193
681	354	292	202
689	361	282	194
782	369	188	187
672	360	303	194
668	360	296	196
675	364	285	192
747	365	212	191
697	361	267	191
778	369	181	185
657	362	303	190
660	367	293	188
778	372	178	182
759	364	193	185
771	367	178	173
779	368	214	171
760	370	167	185
761	369	289	175
759	373	162	178
684	367	246	182
770	371	145	181
852	368	273	166
772	373	137	179
848	362	266	174
731	380	171	174
835	362	257	176
678	374	218	183
833	353	155	189
787	366	200	182
815	349	223	185
744	369	200	181
780	369	210	181
793	374	204	175
804	372	192	172
805	365	195	187
801	367	205	177
802	368	204	172
797	376	212	166
799	372	217	166
796	374	220	167
802	369	219	170
763	377	212	169
800	374	230	161
740	370	287	169
805	373	221	163
814	363	220	173
816	355	227	181
809	363	228	175
818	364	222	173
816	357	227	178
817	363	233	174
820	358	235	179
821	361	237	177
825	360	249	177
825	363	239	176
831	363	256	175
829	370	232	168
830	364	288	174
832	358	270	182
831	361	296	179
839	353	284	184
842	355	292	187
853	352	289	191
855	357	267	186
861	350	287	192
865	356	270	185
868	352	282	189
867	355	279	185
869	351	278	190
871	354	289	186
874	354	284	188
877	356	273	187
882	351	278	193
881	352	276	191
881	358	273	187
883	354	277	190
884	356	277	188
884	354	278	190
886	356	276	189
889	358	274	188
889	356	275	189
892	358	272	188
892	357	271	189
895	357	266	189
896	357	267	189
897	359	268	187
897	358	265	189
899	360	270	186
900	361	264	185
902	360	266	189
901	362	266	187
902	363	266	183
903	365	264	182
905	366	264	183
906	368	263	181
909	369	261	179
910	368	259	178
911	369	259	178
913	367	257	181
