253	45	60	52
253	47	56	51
253	46	56	52
252	45	62	54
252	46	62	50
252	46	58	50
252	45	55	54
252	46	39	41
252	45	37	46
252	45	35	42
252	45	37	44
253	45	32	42
252	45	37	42
252	45	34	45
252	45	40	42
252	45	38	43
253	45	40	44
253	45	44	44
252	45	49	43
252	45	37	43
252	45	47	44
252	46	35	40
252	46	38	42
252	45	37	40
251	46	34	39
252	46	64	48
251	46	66	48
252	44	67	56
251	43	53	51
251	41	62	56
251	42	62	53
256	41	63	59
260	41	59	58
252	45	69	58
248	35	74	61
260	43	63	58
255	51	69	52
250	46	40	44
252	47	39	44
252	47	40	43
253	47	39	48
254	47	39	51
255	47	41	49
256	47	40	48
257	48	38	48
258	47	39	46
260	47	39	46
260	47	40	46
263	47	39	46
266	47	37	49
268	47	36	48
271	45	35	51
273	46	35	50
276	45	35	51
279	48	34	48
278	42	38	55
281	43	37	42
282	43	40	51
281	43	40	51
281	42	45	52
279	42	37	52
277	42	35	50
275	42	35	51
273	42	36	51
272	42	35	51
271	42	36	53
270	41	37	51
270	42	37	50
271	41	37	50
271	41	37	52
272	41	36	51
273	42	37	53
276	42	36	54
278	42	37	54
280	43	37	51
280	43	37	52
282	43	37	53
282	43	39	52
282	43	39	53
281	43	38	52
281	43	38	53
280	43	37	54
280	44	37	53
281	45	37	52
281	44	36	51
281	44	35	53
281	45	35	51
281	45	35	54
282	46	35	51
282	46	35	53
282	45	35	53
282	46	35	52
282	46	36	52
281	46	37	52
282	47	37	51
282	47	36	50
282	47	36	51
282	47	36	52
282	49	37	50
284	48	36	52
283	49	36	50
284	49	37	52
285	49	36	50
285	49	37	50
285	50	37	51
285	50	37	49
286	49	37	51
286	49	37	49
285	49	37	48
285	50	37	48
286	49	38	51
286	49	37	49
285	50	37	47
285	50	38	47
285	50	37	49
286	50	37	48
286	50	37	49
285	49	37	47
286	50	38	49
285	49	37	47
285	51	38	45
285	61	38	39
244	38	78	63
242	49	82	66
287	49	36	41
286	49	37	48
287	50	37	48
286	49	37	48
287	49	37	50
287	49	38	48
287	50	38	49
287	50	37	49
287	49	37	50
288	49	37	50
287	50	38	54
287	49	38	52
288	51	38	50
288	52	37	54
286	53	37	52
286	53	37	52
284	55	39	52
281	56	39	53
276	55	40	53
270	55	40	51
263	54	40	50
258	50	42	52
254	48	39	51
248	39	41	55
239	36	43	53
232	33	44	51
225	36	44	48
217	34	44	47
211	49	40	36
207	40	42	44
204	42	44	45
202	45	45	47
201	49	44	47
198	50	44	45
193	48	48	43
195	49	46	41
195	47	47	39
193	46	49	47
192	46	51	46
193	46	51	46
197	45	49	48
201	45	49	48
207	45	45	48
210	45	44	49
215	46	43	48
221	43	42	48
225	45	41	46
231	45	42	48
237	46	44	50
244	45	48	48
249	45	46	48
256	40	44	48
261	40	41	50
263	38	39	51
266	37	38	51
269	37	36	49
269	35	36	49
269	34	36	50
268	34	35	51
268	36	35	49
267	35	36	50
265	34	36	50
265	34	37	50
264	34	37	50
264	33	39	51
264	33	39	50
266	34	38	50
267	34	38	50
268	34	38	50
271	34	38	49
273	34	37	50
276	33	36	51
278	34	35	51
282	34	36	52
285	35	36	51
288	36	36	50
291	35	36	52
294	35	36	53
294	36	39	52
295	35	35	53
294	36	31	53
296	35	26	54
293	36	27	53
295	36	25	51
294	35	24	52
294	37	23	51
293	37	22	49
291	36	25	49
289	37	29	52
288	37	32	52
287	36	34	53
286	36	35	51
287	37	36	50
287	38	37	50
287	38	36	48
287	40	38	47
289	39	37	49
288	40	39	49
291	39	34	42
292	39	36	44
294	39	40	48
293	39	42	47
294	38	44	49
294	38	43	51
293	38	44	53
294	39	45	52
297	40	43	51
293	40	43	50
293	39	40	51
293	40	39	50
290	41	40	49
288	41	37	49
286	41	37	49
286	40	37	49
285	40	37	48
284	41	37	49
285	41	37	49
285	40	38	49
285	41	38	48
287	41	38	49
287	41	38	50
288	41	38	50
289	40	37	52
291	40	38	52
291	41	38	53
292	41	38	53
292	42	38	53
293	43	39	54
293	43	39	52
293	42	39	52
293	43	40	53
292	43	41	52
293	44	41	54
293	45	41	52
293	45	42	53
293	46	42	51
293	46	42	53
293	46	42	52
293	46	41	53
293	47	41	53
293	47	42	52
293	47	42	54
292	47	43	52
292	48	43	52
293	48	43	52
293	49	43	52
293	49	42	52
294	49	41	52
294	50	41	52
294	49	41	53
294	49	41	53
293	51	41	52
292	49	40	53
294	49	40	53
293	50	40	52
293	49	39	52
294	50	39	51
293	49	38	54
293	50	39	53
293	49	38	53
293	50	38	54
293	50	39	53
293	49	38	52
293	50	39	53
293	50	39	52
292	49	39	49
292	50	39	51
292	50	38	50
293	50	38	49
293	50	38	49
292	50	39	50
292	50	39	49
292	50	38	50
292	50	38	50
293	50	38	50
292	49	38	50
293	51	39	52
293	49	39	51
293	50	39	51
293	49	38	50
293	50	39	52
293	50	39	52
292	50	39	51
293	50	38	53
293	50	39	51
292	50	38	50
293	50	38	51
293	50	39	50
287	50	44	52
292	50	40	54
292	47	40	56
292	45	40	58
292	41	40	62
292	40	40	60
290	44	39	55
290	47	40	52
288	46	40	51
287	44	41	49
286	41	39	43
285	40	39	39
284	36	38	42
284	35	37	42
283	33	38	47
283	33	37	43
283	40	37	37
283	35	36	42
283	36	36	40
283	37	36	44
283	38	36	42
283	39	37	42
282	39	37	45
282	40	37	47
283	41	36	45
282	42	37	44
282	42	37	49
282	42	37	44
283	42	37	46
284	43	36	50
283	43	36	48
284	43	37	47
284	43	37	45
284	43	36	47
285	43	36	44
286	44	36	46
285	44	36	49
286	45	37	44
284	45	37	45
285	44	37	47
284	45	37	50
284	46	38	45
284	46	38	47
283	45	38	45
282	45	39	46
282	46	39	43
282	58	38	35
283	44	50	36
280	44	39	30
280	45	39	43
279	45	39	48
279	46	39	46
277	46	40	51
278	46	39	48
278	46	39	46
277	46	40	49
278	45	39	46
278	46	39	43
278	45	39	44
280	45	38	43
281	45	38	42
282	45	36	42
282	43	36	43
283	43	36	50
282	41	35	50
283	40	36	50
284	41	36	50
284	41	35	48
285	42	36	47
285	41	36	46
286	41	37	45
286	40	37	45
286	41	37	44
286	42	37	45
287	41	36	46
287	41	37	44
286	41	37	45
288	41	37	46
287	40	37	45
287	41	37	44
288	40	36	43
287	41	36	45
287	41	36	43
287	41	36	43
288	41	36	43
287	41	37	43
287	41	37	44
287	41	37	43
287	41	37	43
288	42	37	43
287	41	37	42
288	41	36	43
287	41	37	41
287	42	37	43
288	41	36	42
287	42	36	42
288	41	36	42
287	42	37	42
287	42	36	42
287	42	36	42
287	42	36	41
287	42	36	41
287	41	37	41
287	42	37	42
287	41	36	41
287	42	37	43
287	42	37	41
287	42	37	42
287	42	37	42
287	42	37	44
287	42	37	41
287	42	37	42
287	42	37	42
287	42	37	43
288	41	37	42
287	42	36	42
288	42	36	43
287	42	37	42
287	43	37	43
287	42	37	42
287	42	37	42
287	41	36	43
287	42	36	43
287	42	36	43
287	42	36	42
288	41	36	43
287	42	36	42
287	42	36	43
288	42	36	43
287	42	36	43
287	41	36	43
287	41	37	43
288	42	36	44
288	41	36	43
287	42	36	43
288	42	36	43
288	41	36	43
287	42	36	43
288	42	36	43
288	41	36	43
288	42	36	44
288	42	36	43
287	41	37	43
287	42	36	43
288	41	36	43
288	41	36	43
287	41	37	43
287	42	37	45
287	42	37	43
287	43	36	44
287	44	37	45
287	43	36	43
287	44	36	43
288	41	36	43
288	42	36	44
287	43	36	44
288	40	37	43
287	42	37	45
287	42	36	44
287	47	36	45
287	61	33	44
287	60	32	45
287	60	32	45
287	61	32	46
288	60	32	45
287	61	32	46
286	60	32	44
287	61	32	45
286	60	32	44
287	61	32	46
287	60	32	45
287	61	32	46
286	61	32	44
287	61	33	47
286	61	33	45
286	61	33	45
286	60	33	45
285	60	33	46
286	60	34	45
285	60	33	45
285	59	34	45
286	59	34	45
285	58	34	46
285	57	34	47
285	56	34	45
285	56	35	44
284	56	35	43
284	52	35	46
284	53	34	44
284	52	34	45
284	51	34	46
285	51	34	45
285	51	34	45
285	50	33	46
285	50	34	46
285	51	33	46
285	51	33	45
286	50	33	46
286	49	33	47
286	48	33	47
286	48	32	47
286	49	33	46
287	48	32	46
286	48	33	45
287	48	33	45
286	48	33	45
287	48	32	45
286	48	33	46
287	47	32	46
287	48	32	46
287	48	32	46
287	47	32	45
287	48	32	46
287	47	32	46
287	48	32	46
287	48	32	46
287	48	32	46
287	48	32	46
287	47	32	46
287	48	32	46
287	48	32	46
287	48	32	46
287	48	32	46
287	48	32	46
287	48	32	46
287	48	32	45
287	49	32	45
286	48	32	46
287	49	32	45
287	47	32	46
287	48	32	45
286	47	32	45
287	49	32	45
286	49	33	44
288	53	32	42
286	49	34	45
287	49	33	42
287	49	32	43
287	48	32	44
286	49	32	43
286	49	32	44
287	49	32	44
286	48	32	44
287	49	32	44
286	48	32	44
287	48	32	44
286	48	32	45
287	49	32	44
286	49	32	44
287	48	32	45
286	49	32	44
286	49	32	44
286	48	32	45
287	48	32	44
287	49	32	44
286	49	32	45
286	48	33	45
286	48	32	45
286	49	32	45
286	49	33	45
286	48	32	45
285	49	33	44
286	48	33	46
286	48	33	45
286	49	32	45
287	48	33	47
286	49	33	45
287	48	33	47
287	48	32	46
287	49	32	47
287	49	33	48
286	49	33	50
284	50	35	50
283	50	37	49
280	50	38	50
278	50	39	50
276	49	40	48
272	49	43	48
271	49	40	46
269	51	36	41
267	52	37	43
265	54	37	44
264	55	35	39
264	56	35	39
263	56	34	40
265	56	33	46
266	54	33	47
268	51	32	47
268	50	33	47
269	49	33	47
269	50	33	46
271	50	33	47
271	51	32	48
271	51	33	49
271	50	33	49
271	51	33	50
272	50	33	50
273	50	33	49
273	51	34	49
274	50	34	49
275	50	36	49
276	49	35	49
277	50	35	50
277	49	35	49
278	49	34	50
278	49	34	49
279	49	34	49
280	49	34	49
279	49	34	50
280	49	34	50
280	50	34	50
280	50	34	50
280	51	33	49
280	50	33	49
280	51	34	49
280	52	35	48
278	55	35	47
277	55	36	46
279	51	28	37
279	51	32	37
280	52	33	39
280	52	33	40
281	51	33	41
280	51	33	41
281	50	34	46
281	50	35	47
280	50	36	47
280	49	37	48
281	50	37	48
280	50	36	47
281	49	38	48
280	50	37	44
281	49	38	45
280	49	35	48
280	49	36	49
281	50	37	48
280	49	34	48
281	49	34	48
281	49	33	46
281	49	33	46
281	49	32	47
280	49	33	47
280	49	32	46
280	50	33	46
280	50	33	46
280	49	33	47
280	50	33	47
280	49	33	46
280	49	33	47
280	50	33	47
280	49	34	47
281	49	33	47
281	50	33	48
281	51	33	47
282	51	33	48
281	51	37	48
282	51	40	49
282	52	35	48
284	52	35	47
284	52	35	49
285	52	34	48
285	54	33	47
286	52	32	47
287	53	32	46
288	52	32	48
288	53	33	46
288	53	33	47
287	54	33	45
287	53	34	45
287	54	34	46
287	54	34	46
287	53	34	47
287	54	34	47
287	53	34	47
288	53	34	47
287	54	34	45
287	54	34	46
287	53	34	47
287	53	34	46
287	53	34	47
287	53	34	47
287	53	34	45
287	54	34	46
287	53	34	47
287	53	34	47
288	52	33	47
287	53	33	45
288	53	33	46
287	53	33	45
288	52	33	48
288	53	33	46
288	54	34	46
288	52	34	47
288	53	34	46
288	54	34	47
287	52	34	47
287	53	34	46
287	53	34	46
287	52	34	49
287	53	34	46
287	53	34	46
287	53	34	45
287	52	34	46
287	53	34	46
287	52	34	47
287	53	34	45
287	53	34	46
287	53	34	46
286	52	33	46
286	53	34	46
286	53	34	46
287	52	34	47
286	53	33	45
286	52	33	45
287	52	33	46
286	52	33	45
286	53	34	45
286	53	33	45
286	52	33	46
285	53	34	45
286	53	33	46
286	53	33	45
286	53	34	45
287	52	33	46
286	53	33	45
286	53	33	46
286	52	33	47
286	53	33	45
286	52	33	48
287	53	33	45
287	52	33	46
286	53	33	46
286	52	33	46
286	53	33	46
286	52	33	46
287	53	33	46
287	52	33	46
286	53	33	46
287	52	33	48
287	53	33	45
287	52	33	46
286	53	33	46
286	52	33	46
286	52	33	46
286	53	33	46
286	52	33	48
286	53	33	45
286	52	33	46
286	53	33	46
286	53	33	45
286	52	33	45
286	53	33	46
286	52	33	47
286	54	33	45
287	52	33	48
286	53	33	46
286	52	33	47
286	54	33	46
286	53	33	46
286	53	33	45
287	53	33	46
286	53	33	45
286	52	33	46
286	52	33	47
286	54	33	45
286	53	33	47
286	53	33	46
285	53	33	45
286	53	33	46
285	52	33	46
285	53	33	46
285	53	33	46
286	52	33	46
286	53	33	45
285	53	33	46
286	52	33	46
286	52	33	46
286	53	33	46
286	52	33	46
286	52	33	46
286	53	33	46
286	51	33	47
286	53	33	46
286	52	33	47
286	53	33	46
286	52	33	47
286	53	33	46
286	53	33	47
286	53	33	45
286	52	33	46
286	52	33	46
286	53	33	46
286	52	33	46
286	53	33	46
286	53	33	46
287	53	33	46
286	53	33	46
286	53	33	45
286	52	33	46
286	53	33	46
286	53	33	45
286	52	33	46
286	53	33	45
287	53	33	45
287	52	33	45
286	53	33	45
286	53	33	45
287	52	33	47
286	53	33	44
286	54	33	44
286	53	33	44
286	53	33	45
286	53	33	45
287	53	33	46
286	52	33	45
286	53	33	46
286	52	33	46
286	53	33	44
287	53	33	47
286	53	33	45
286	53	33	46
286	53	33	46
287	52	33	47
286	54	33	43
286	53	33	46
286	55	34	47
284	54	35	51
283	57	36	49
281	61	38	47
279	63	37	48
277	66	36	49
274	69	40	49
272	73	38	49
270	79	38	48
268	84	41	49
266	91	38	47
266	95	38	48
266	101	34	45
266	106	34	46
264	110	34	44
263	111	36	48
263	109	36	45
263	106	37	49
262	102	38	48
261	97	40	47
260	94	35	48
260	90	35	47
259	87	42	46
258	84	40	46
257	80	36	46
256	79	39	45
255	75	34	45
255	73	34	46
256	69	33	43
257	69	32	43
258	66	31	44
258	63	32	47
259	63	33	45
261	62	33	45
264	62	33	45
265	61	34	44
268	60	35	46
269	58	36	47
271	58	36	46
272	56	38	47
272	57	41	48
273	58	43	46
274	58	41	46
273	61	40	44
272	55	42	50
271	54	46	49
273	56	35	35
272	56	33	34
272	56	33	39
273	56	33	43
272	55	33	42
273	54	33	45
272	54	33	45
273	54	33	45
273	54	34	45
274	53	34	45
274	53	36	47
274	53	39	48
274	52	37	49
274	52	39	49
275	51	35	48
274	51	38	48
274	51	37	48
274	50	37	48
274	50	36	48
274	50	39	49
275	51	36	49
274	50	37	49
275	49	35	49
274	50	33	49
274	49	33	48
275	50	32	47
275	50	32	47
275	49	33	48
276	50	34	47
276	50	34	47
277	48	34	48
278	48	34	48
277	48	34	48
278	47	33	48
278	49	33	47
278	48	34	48
279	48	33	47
278	48	33	48
279	49	32	47
279	48	32	47
279	49	32	46
280	49	33	48
280	48	33	48
281	48	33	48
281	48	33	48
281	48	35	48
281	48	36	49
282	48	36	49
282	48	36	49
282	49	35	49
282	48	36	50
282	49	36	49
282	49	35	49
282	49	36	49
282	49	36	49
282	48	36	49
282	49	36	49
282	49	36	49
282	49	36	49
283	49	36	49
283	49	36	49
283	49	36	48
282	48	35	49
282	49	37	48
282	49	36	49
282	49	36	49
282	48	36	49
282	48	36	47
282	48	36	47
283	48	36	48
283	48	36	48
283	48	36	48
283	48	36	48
283	50	36	47
282	49	36	48
283	49	36	48
282	48	36	48
283	49	36	48
283	49	36	48
283	49	36	48
282	49	36	47
282	49	37	48
282	49	37	48
282	49	36	47
282	49	36	47
282	48	36	49
282	48	37	46
282	49	36	38
282	48	37	36
282	49	36	36
281	49	36	36
282	49	36	36
281	49	35	36
282	49	34	35
281	49	34	36
281	49	34	35
281	49	31	35
282	49	33	36
281	49	34	36
281	49	31	36
282	49	32	38
282	49	33	37
281	49	35	45
281	49	35	44
281	49	36	47
282	50	37	46
281	48	37	48
281	48	38	47
282	49	37	47
281	48	38	46
282	48	36	39
281	48	37	49
282	48	36	49
282	49	36	49
281	49	37	48
281	48	37	49
281	48	37	49
282	49	36	47
282	49	37	48
282	49	37	48
282	49	37	50
281	50	37	49
280	50	38	48
279	50	38	49
277	52	40	49
274	55	41	44
271	56	40	46
267	55	37	44
261	55	41	43
255	56	39	42
248	59	38	41
244	60	36	39
238	61	36	41
236	60	37	41
232	57	36	45
230	55	32	47
227	56	35	46
225	55	36	47
225	55	36	47
225	55	36	46
226	55	36	45
228	55	34	45
232	55	35	47
235	56	34	46
240	56	33	47
244	56	33	47
250	55	33	47
253	55	33	47
257	55	32	47
260	52	33	48
263	51	33	48
265	49	34	48
266	48	39	48
265	46	39	48
266	45	40	47
266	45	34	48
266	44	36	47
264	47	33	45
264	49	33	45
266	48	34	47
266	50	34	46
268	49	32	46
271	49	32	46
273	51	32	46
276	54	33	44
278	54	35	45
278	47	38	53
282	47	36	52
285	49	34	52
285	50	34	51
285	50	36	49
283	50	33	49
284	50	32	38
284	51	30	35
284	51	31	33
282	51	34	35
283	51	35	37
282	51	36	48
283	51	37	49
283	51	34	49
283	51	38	50
283	51	34	50
283	51	36	50
283	51	35	50
283	51	35	50
283	52	35	50
284	51	35	51
284	51	35	50
283	51	34	49
283	51	35	49
275	51	43	49
283	53	36	49
283	51	36	52
283	53	36	50
282	53	36	50
282	53	36	49
283	53	36	48
284	53	35	46
286	51	34	46
288	52	34	44
290	52	34	47
292	52	35	46
294	50	34	45
294	50	37	44
294	49	34	44
294	49	35	40
293	49	36	40
292	49	39	42
292	45	42	46
286	47	43	45
291	50	39	43
288	57	40	36
287	54	38	39
285	51	35	40
283	51	37	41
281	52	39	43
279	52	33	42
278	52	33	43
274	52	36	41
271	52	35	40
270	51	36	41
268	51	35	39
267	51	36	37
267	50	35	39
267	50	35	37
267	50	34	36
269	50	34	40
270	50	33	42
272	49	34	47
274	49	34	48
276	50	35	49
278	50	35	50
280	50	34	48
282	50	33	48
282	51	36	48
282	56	37	41
281	56	38	43
282	57	36	43
279	50	41	50
283	47	36	51
281	49	37	51
281	48	36	51
279	49	37	46
280	49	32	37
279	49	34	37
279	50	34	39
278	49	34	46
278	50	34	45
279	50	34	44
279	50	33	44
279	50	33	45
279	49	33	46
279	49	33	46
280	50	32	47
280	50	32	47
281	50	32	47
282	50	32	47
282	50	32	45
283	50	32	46
284	51	34	45
284	50	34	45
284	51	34	45
284	51	34	47
284	50	34	47
284	50	34	47
284	51	34	47
284	50	34	47
283	51	35	47
284	50	34	47
284	50	35	47
284	50	35	47
283	50	35	47
283	51	35	46
284	51	35	46
284	50	34	47
284	50	35	46
285	51	34	47
285	50	33	46
285	52	33	45
286	51	33	47
287	51	33	46
287	52	34	46
287	51	35	47
289	52	35	46
291	55	35	45
294	56	36	47
298	61	37	46
302	64	38	46
305	67	38	48
313	75	36	43
317	80	37	50
318	90	43	45
325	95	40	48
331	98	40	49
336	99	41	49
341	100	41	48
345	100	41	48
350	98	41	47
354	95	42	42
358	86	41	49
361	82	41	49
363	80	39	47
364	79	40	45
364	75	41	43
364	71	39	43
360	69	40	44
358	66	42	45
355	61	39	39
350	59	41	37
346	56	40	41
341	55	40	45
336	54	40	47
329	52	39	47
325	52	38	45
319	51	39	46
314	51	39	46
310	51	36	48
308	50	34	48
304	49	32	48
303	48	31	46
300	48	31	46
300	47	31	44
298	46	32	45
297	49	32	43
300	52	30	41
291	39	38	53
295	31	38	62
296	39	39	58
292	45	40	52
295	47	32	48
294	47	32	43
292	49	30	36
290	49	34	36
287	49	34	42
285	50	34	41
284	50	35	47
283	50	35	49
282	51	37	48
281	51	37	47
281	52	38	48
282	51	37	50
282	50	36	50
283	51	36	50
283	51	35	49
284	52	35	49
285	52	34	47
286	53	33	46
287	55	32	46
288	54	32	48
288	56	32	46
290	56	32	47
290	55	33	47
292	55	32	48
292	56	32	47
292	55	32	47
293	55	33	48
293	56	33	47
