413	286	497	248
416	287	490	246
414	289	494	255
420	287	486	255
412	289	495	248
408	291	502	245
410	291	501	250
396	290	508	253
396	289	509	257
397	289	514	253
411	288	496	262
404	289	503	248
397	288	512	254
407	288	501	252
398	288	510	253
397	289	513	247
394	289	512	244
399	288	510	240
398	287	513	248
405	287	505	250
403	287	507	248
397	288	511	245
405	287	503	244
394	286	515	252
398	287	513	248
392	287	517	249
394	288	517	251
396	289	517	250
395	289	518	251
391	288	519	246
389	286	521	252
398	284	516	255
395	286	516	244
397	284	515	247
383	287	529	254
385	285	527	250
388	286	524	244
381	285	529	252
380	286	533	255
382	284	527	251
380	286	531	249
380	286	534	251
386	287	528	253
384	283	529	253
380	285	535	252
371	287	542	253
375	288	541	247
377	286	541	250
375	286	537	254
370	285	546	253
374	286	539	248
372	287	544	250
368	286	548	252
367	286	551	248
375	287	542	246
373	287	546	251
378	287	539	246
370	289	546	248
369	291	550	247
367	290	553	249
366	291	554	247
362	289	557	250
364	287	558	251
358	293	565	247
355	292	564	251
347	292	574	248
355	290	567	250
355	289	569	251
356	291	563	251
351	290	574	254
343	290	579	248
346	286	578	259
346	284	579	255
346	287	581	258
337	286	588	254
345	293	579	249
339	289	590	252
335	289	592	258
330	287	595	258
330	290	602	256
334	288	597	254
337	286	597	259
343	285	593	268
327	287	609	259
339	287	599	268
320	289	619	259
325	287	611	258
324	285	617	261
319	286	623	258
312	287	627	262
320	285	624	267
317	286	631	267
304	290	643	268
311	289	637	267
301	289	649	266
298	284	653	273
302	285	652	271
284	285	675	276
297	285	664	278
291	285	671	280
289	284	674	279
275	283	691	280
296	284	667	281
264	284	707	279
317	282	651	280
293	280	676	289
270	287	702	288
266	284	709	292
261	284	715	289
271	283	707	291
246	281	735	293
283	281	705	294
300	282	689	303
281	284	714	300
245	283	749	301
249	281	744	306
239	277	754	311
243	281	754	310
263	277	734	312
228	279	774	310
270	281	729	308
283	283	720	304
259	280	742	314
217	280	790	315
267	281	735	309
236	281	765	315
238	286	762	310
220	286	785	305
295	280	705	307
259	285	745	309
252	286	754	301
239	280	763	310
214	285	793	306
244	285	757	304
237	279	770	312
281	287	725	305
222	289	781	306
282	285	718	303
239	285	761	309
267	287	737	305
229	286	774	308
261	288	741	303
223	287	778	307
239	290	758	305
243	287	755	307
226	288	772	310
236	291	763	298
231	289	769	306
238	291	755	303
238	289	759	310
231	291	764	306
232	290	758	307
233	293	760	304
233	290	755	309
232	289	765	308
227	295	773	303
243	290	753	308
241	293	754	302
234	291	758	305
244	297	748	295
248	292	750	306
240	292	756	304
241	290	750	308
255	290	737	306
271	290	729	311
261	293	735	308
274	292	721	313
284	293	719	312
285	293	712	307
289	295	712	312
295	296	703	311
286	298	709	306
299	297	699	305
319	298	671	306
334	298	659	306
338	298	647	303
321	302	670	306
320	294	673	315
337	295	656	306
336	294	654	314
361	294	631	316
385	296	606	305
368	291	622	317
383	293	608	313
379	295	609	322
391	299	599	307
386	298	599	311
388	296	597	311
381	298	605	315
395	294	590	313
396	291	590	314
394	295	593	313
391	293	593	315
383	290	604	317
380	291	605	321
394	293	594	312
401	289	588	321
408	289	578	322
397	290	588	324
392	287	597	326
402	290	580	323
414	293	574	324
411	290	575	325
409	292	575	331
405	290	578	327
415	288	566	335
397	289	583	328
426	291	558	323
416	298	568	316
422	277	563	341
420	298	566	318
410	299	576	319
424	277	556	339
423	298	560	318
412	297	572	321
433	295	549	316
409	297	573	327
423	300	559	324
426	292	555	326
424	299	561	329
424	296	559	325
416	297	568	330
421	297	559	328
419	295	563	328
428	297	553	315
420	296	561	316
429	301	559	307
434	293	548	322
414	295	568	315
439	297	547	315
435	295	548	323
440	295	544	316
437	297	547	316
446	298	540	317
442	297	544	317
447	292	537	321
450	303	533	314
451	292	534	326
457	297	526	322
453	295	535	320
457	295	529	315
452	294	532	323
460	297	527	315
451	291	535	333
463	300	520	325
459	293	520	329
463	300	525	321
460	298	520	327
464	304	523	317
465	298	520	326
469	299	513	320
473	298	518	323
470	300	515	323
470	297	518	325
473	299	510	321
471	296	510	320
474	295	513	323
474	294	509	328
473	297	510	325
477	296	503	326
481	297	506	325
478	297	508	327
481	299	505	323
481	298	504	327
479	299	504	326
481	298	504	329
482	298	504	327
484	299	500	319
482	299	498	328
483	294	498	330
483	298	502	326
485	297	502	326
485	297	503	328
487	296	500	325
484	296	501	332
483	293	504	335
484	297	502	332
485	295	507	334
486	299	504	329
484	300	504	329
483	300	507	330
482	300	507	328
482	299	509	326
480	297	514	330
482	298	511	329
482	297	514	329
480	297	517	329
483	298	514	327
481	296	515	330
482	301	512	327
486	298	507	323
485	299	508	327
482	298	511	327
484	298	509	327
483	298	509	324
480	300	512	326
485	294	510	325
489	300	507	319
490	297	505	317
490	301	504	319
495	299	501	308
493	299	497	315
491	297	505	317
499	300	498	314
499	298	496	319
499	297	496	320
497	297	498	319
499	299	498	317
500	300	497	322
502	300	495	311
504	299	491	316
508	298	490	313
506	303	493	319
505	299	495	325
505	300	497	316
505	299	496	318
506	298	493	324
510	300	491	305
516	298	485	314
514	299	489	315
515	299	493	316
519	301	487	312
523	298	480	316
524	300	481	310
522	298	484	316
529	299	476	310
529	297	476	313
532	298	474	310
535	300	468	310
540	297	467	311
536	299	468	310
540	297	469	311
542	298	468	309
544	299	465	311
545	300	462	309
547	299	458	309
549	300	457	299
552	300	455	307
553	297	452	309
558	299	449	309
558	298	452	301
564	295	449	307
565	297	447	306
565	296	445	306
569	297	442	305
573	300	439	305
574	297	442	309
577	300	440	303
580	298	436	307
581	299	435	303
585	297	430	304
590	299	429	305
588	297	429	309
591	299	426	302
589	298	427	304
595	301	422	309
592	297	426	305
594	302	427	299
595	299	425	306
597	301	422	309
598	300	418	307
599	300	419	304
602	300	419	307
600	300	420	306
605	300	414	304
603	301	418	301
604	301	418	301
605	304	416	302
602	302	422	301
604	303	419	302
603	303	421	305
607	303	417	296
609	307	415	299
606	304	419	303
607	304	417	297
606	302	417	308
606	303	414	298
607	302	414	299
610	302	409	300
610	301	413	295
610	299	411	303
610	302	414	293
606	305	417	296
608	307	415	293
609	304	416	295
611	309	412	287
616	305	406	296
615	306	407	292
616	310	408	286
618	310	406	282
617	308	408	286
618	309	407	282
617	311	406	284
616	311	408	282
617	312	407	282
616	313	406	277
618	314	404	282
618	311	405	282
618	315	404	276
617	312	403	281
621	318	402	276
624	317	398	274
619	320	404	271
620	317	404	272
619	323	403	266
625	332	396	258
629	336	387	251
628	338	387	246
629	338	385	244
628	342	384	239
628	347	384	239
631	356	380	226
629	360	383	221
631	362	381	218
631	360	380	221
630	365	377	215
630	369	375	213
632	367	368	218
628	369	373	213
626	369	373	210
627	371	372	208
627	370	365	208
621	371	371	205
615	371	371	207
603	369	374	208
595	369	370	214
596	368	371	208
593	370	365	210
589	371	363	216
581	370	373	217
572	370	371	207
560	370	373	207
559	370	372	203
548	370	373	205
539	368	377	207
537	369	371	208
532	368	373	211
527	370	372	212
527	371	370	209
519	367	371	214
512	371	370	210
510	371	371	208
502	370	377	210
501	370	371	212
499	370	369	213
495	371	372	215
494	371	366	212
486	368	373	219
478	371	375	215
474	370	366	217
471	369	371	220
468	370	371	219
461	371	370	218
463	366	365	224
462	368	366	221
462	367	366	221
462	370	366	221
463	373	368	217
462	369	371	219
459	370	377	220
458	377	377	213
459	371	377	219
458	373	375	219
453	374	384	217
454	374	376	216
451	377	377	213
451	376	368	215
440	381	393	210
438	383	396	208
437	378	392	213
438	377	390	216
445	378	386	217
449	379	400	218
448	375	382	217
449	378	374	217
454	378	377	219
457	381	378	220
459	379	377	217
464	380	372	218
458	381	376	217
461	381	372	215
458	380	377	220
452	382	374	218
456	383	369	215
455	381	376	216
459	378	366	221
458	379	369	219
458	377	369	218
454	379	373	221
453	379	373	218
452	378	376	218
448	378	375	217
451	378	375	218
447	378	382	217
444	378	386	218
454	376	372	215
456	375	372	222
456	378	370	224
459	377	371	220
453	376	371	222
455	372	371	228
454	369	368	229
456	373	366	229
458	373	360	228
460	375	367	223
462	377	361	224
462	377	358	225
462	381	366	217
465	382	358	218
461	383	362	214
461	385	368	215
465	383	356	213
464	384	364	213
461	384	370	217
464	385	369	208
461	381	371	218
458	381	379	215
460	382	374	216
461	382	374	218
459	380	366	219
462	379	357	216
460	381	360	215
458	381	367	218
461	380	363	215
457	385	368	211
454	389	370	207
457	385	373	210
459	388	360	206
451	391	372	203
458	388	364	206
455	386	370	209
463	389	356	210
462	388	360	212
463	387	361	215
465	387	357	208
465	388	358	210
460	387	359	209
462	388	358	206
465	385	354	215
462	384	355	212
467	388	356	214
464	388	355	208
468	387	350	212
467	389	348	211
466	388	354	207
466	388	346	210
467	388	351	210
467	388	348	211
466	387	350	213
465	388	354	208
467	387	348	207
463	388	357	208
466	388	347	205
464	385	357	210
463	388	354	209
463	385	354	207
465	389	353	207
466	389	353	203
457	387	366	210
465	389	350	203
467	389	350	208
467	388	357	204
469	389	348	208
466	388	349	205
466	389	349	207
463	388	357	208
467	387	351	207
461	387	357	212
461	387	355	206
463	387	353	208
463	389	352	207
463	387	358	208
465	388	351	211
467	388	350	207
465	389	352	206
467	387	352	212
468	386	351	207
470	383	351	215
468	385	349	214
465	387	354	206
469	384	348	215
469	384	348	212
466	382	349	221
468	385	344	220
466	385	341	213
466	382	351	215
460	385	349	216
466	386	351	213
466	387	356	212
468	388	353	210
464	382	353	212
464	383	353	221
464	382	354	217
