238	130	48	124
235	131	50	122
232	130	50	121
229	130	51	122
228	127	50	123
227	131	49	117
224	131	52	116
222	130	50	115
220	135	52	112
223	133	48	112
224	136	47	111
225	136	47	111
226	130	46	116
225	126	46	121
226	127	45	121
224	128	53	115
226	129	44	123
225	121	92	97
226	127	47	126
226	134	51	129
230	136	46	126
229	136	44	123
231	136	42	115
228	134	42	116
230	129	42	120
228	125	43	126
227	124	44	125
226	125	45	124
226	119	44	130
227	118	44	129
228	118	44	129
227	118	44	130
227	117	43	129
223	119	45	127
222	118	49	127
222	117	50	129
221	122	53	130
223	120	52	137
222	119	52	137
220	121	54	136
221	121	51	133
215	122	55	135
222	124	50	131
225	127	48	128
226	128	47	123
226	128	47	126
222	128	50	131
217	123	54	130
221	123	49	136
223	127	47	133
224	123	51	142
223	126	51	140
223	125	53	134
228	122	50	144
223	125	56	139
227	124	52	136
228	124	54	139
228	122	54	138
230	128	54	132
231	131	53	130
228	132	55	130
226	139	55	121
225	133	55	126
224	143	56	117
223	132	54	128
227	125	50	135
224	132	52	128
222	128	55	132
222	117	56	140
221	127	56	130
222	137	55	120
225	126	54	131
224	130	52	123
222	130	52	124
220	127	54	126
219	124	55	128
217	124	55	128
219	124	53	128
211	113	59	138
215	112	41	64
166	103	41	65
176	100	32	70
179	98	29	71
179	97	29	71
181	96	29	70
182	97	27	70
181	98	39	73
195	102	39	88
216	106	56	141
214	109	61	137
210	109	66	137
208	110	59	136
204	106	61	143
209	107	55	146
210	109	55	145
209	107	57	149
212	105	55	149
210	107	56	149
210	115	55	149
207	124	58	136
206	124	62	138
205	125	68	137
211	117	65	144
214	120	63	137
215	112	65	144
212	105	66	151
211	105	66	150
210	107	66	148
212	104	60	151
212	103	58	149
210	103	58	151
209	101	61	155
207	101	64	156
201	107	70	153
199	109	72	152
197	107	73	156
198	107	72	156
197	111	73	150
199	114	71	147
200	109	72	152
204	110	70	148
204	114	71	145
209	106	71	152
213	103	70	155
215	109	72	148
218	103	73	152
221	101	76	154
222	99	79	155
221	101	83	151
222	103	82	148
223	97	81	155
225	96	79	155
231	101	76	152
231	93	78	161
230	95	79	157
229	102	80	152
228	96	84	152
233	104	88	123
258	107	72	115
238	99	99	129
229	95	101	144
229	96	52	152
227	97	54	145
226	97	58	147
226	97	53	147
225	101	106	142
221	96	63	151
221	97	113	145
217	99	70	152
215	100	114	129
207	108	120	113
204	106	123	119
200	102	88	154
199	119	124	133
193	120	130	140
240	130	84	115
190	127	124	129
197	128	124	132
202	115	118	145
204	108	116	149
205	113	111	148
208	119	108	134
208	115	102	140
207	121	105	140
208	116	106	146
209	118	104	141
210	119	101	143
210	105	82	157
215	121	76	140
215	115	69	145
217	114	81	148
217	102	70	158
219	106	81	154
219	105	80	153
221	107	76	151
219	107	76	151
225	107	69	152
228	110	66	148
229	107	65	148
223	104	70	149
229	108	63	145
228	107	64	147
230	108	62	144
230	112	62	140
228	103	62	147
227	104	63	147
229	105	61	143
229	103	62	143
231	102	60	145
231	102	62	143
234	102	59	140
235	105	59	130
238	111	56	128
234	104	60	137
237	111	58	129
239	112	56	127
237	110	58	127
240	113	54	123
242	114	53	123
245	106	51	127
244	106	53	129
242	104	57	128
243	104	56	128
243	103	58	127
244	105	57	124
245	104	55	123
243	103	57	121
243	106	56	119
242	107	55	117
240	103	60	119
243	105	61	116
246	109	59	113
245	106	60	115
247	114	62	108
243	108	64	117
243	108	65	120
243	108	66	118
246	110	64	115
246	110	63	117
244	107	64	117
246	106	64	119
248	104	63	120
250	103	62	116
248	99	64	120
249	104	65	115
247	100	67	116
248	103	66	115
248	104	67	113
249	102	66	113
251	102	65	113
251	99	66	115
252	101	65	113
254	98	64	112
255	100	63	112
256	100	61	111
254	101	61	110
256	102	63	109
257	103	59	107
258	102	61	108
257	103	63	107
258	105	61	105
258	106	62	105
258	109	61	101
260	110	61	100
260	113	61	99
259	112	63	100
259	109	63	103
258	109	64	104
257	110	67	104
258	110	66	107
256	110	68	107
256	110	69	109
254	111	62	109
253	111	66	109
250	110	65	109
249	110	68	109
248	108	68	110
248	108	72	110
250	108	71	111
253	116	66	99
251	130	69	84
250	130	72	84
249	131	74	82
246	130	76	81
252	132	83	80
253	126	80	83
255	125	81	83
259	110	90	97
264	106	102	100
266	105	94	102
268	106	92	102
272	108	84	100
273	107	84	105
274	106	85	106
278	107	80	106
281	105	81	105
285	107	80	101
287	102	76	107
287	97	69	113
286	108	75	102
287	108	68	99
288	107	70	104
282	104	79	108
282	106	86	103
281	106	97	106
278	104	104	108
283	102	97	115
288	100	90	117
296	98	84	120
300	97	82	119
304	94	77	120
305	96	76	119
309	95	77	121
316	97	78	121
321	100	74	116
325	106	68	111
328	101	65	112
330	104	64	109
332	102	62	110
334	98	63	116
334	96	63	122
334	94	63	127
334	95	63	126
334	99	63	122
334	102	62	120
333	103	61	120
335	103	57	121
339	101	52	123
341	100	51	122
341	101	50	122
337	103	53	122
334	101	53	125
327	103	58	130
324	113	52	116
320	106	52	121
314	117	57	115
311	112	48	120
310	110	44	123
306	111	45	119
301	107	48	125
299	106	48	126
295	109	49	125
288	107	51	128
283	108	54	124
276	106	61	125
267	105	66	125
263	103	70	129
257	103	76	128
253	105	79	130
255	106	77	131
256	108	75	131
257	110	75	131
255	107	74	136
254	108	78	135
254	108	78	137
249	107	80	140
244	109	82	140
241	109	83	140
241	107	81	143
239	109	79	140
239	108	76	142
239	110	75	141
239	110	76	141
238	108	78	144
236	111	80	140
234	111	83	142
232	107	86	147
230	108	90	145
225	107	93	147
222	106	94	148
223	107	92	149
221	105	89	149
220	106	82	146
215	106	77	146
210	108	81	143
200	111	89	140
202	109	90	142
205	107	87	147
208	108	85	143
206	108	88	142
208	106	85	146
209	105	86	148
210	103	84	148
211	103	84	151
212	102	82	153
203	101	85	155
194	100	92	157
193	95	93	162
194	99	94	157
198	104	91	151
199	106	86	155
199	106	83	152
200	107	79	149
198	106	81	152
198	105	79	157
198	108	79	153
198	104	80	155
197	102	76	159
197	114	70	150
199	106	76	155
201	109	70	153
202	106	70	155
203	104	68	159
206	112	66	152
208	109	60	150
209	115	57	144
210	121	56	137
211	116	59	143
209	108	62	153
207	112	68	151
206	111	71	153
199	105	80	159
187	96	90	169
183	99	97	167
182	98	100	165
183	102	99	162
182	98	103	166
182	96	104	168
181	95	107	170
182	92	116	172
182	93	111	171
181	95	111	166
179	91	112	169
176	93	115	164
175	99	118	157
175	116	123	139
177	108	124	149
176	103	134	155
177	94	140	164
178	101	150	154
175	99	154	157
176	99	152	157
176	97	149	161
187	95	141	161
177	98	150	161
184	94	142	163
226	115	95	141
179	102	139	154
181	92	104	164
190	95	129	159
179	91	130	161
175	90	87	160
175	97	153	157
176	90	146	162
176	87	142	163
178	101	131	150
180	95	145	158
178	97	152	161
176	96	150	163
175	97	154	163
174	104	146	157
175	106	145	154
174	103	143	156
173	97	141	165
169	95	139	170
167	95	138	171
172	97	134	163
175	98	130	160
179	98	125	160
185	101	120	158
184	100	124	162
185	102	122	159
184	102	124	159
186	102	122	161
184	101	126	162
184	102	127	158
191	100	120	159
187	98	117	161
236	104	78	152
182	99	134	164
205	101	107	154
182	104	136	154
184	97	143	158
184	97	155	163
188	99	165	160
183	103	180	162
185	98	191	170
185	101	209	163
186	110	207	152
188	99	204	161
186	101	203	164
189	103	192	158
194	101	184	165
201	96	179	174
208	102	170	169
213	98	163	163
215	94	162	164
222	93	156	165
228	93	148	166
231	95	145	158
233	94	142	158
235	92	136	158
235	93	143	158
233	93	131	157
227	95	145	155
224	94	134	156
221	95	144	160
218	98	137	158
214	98	133	159
208	99	133	159
204	102	130	156
203	100	124	158
192	100	127	158
194	103	116	155
177	103	125	157
174	105	125	156
163	105	131	159
158	105	139	163
154	106	145	162
147	110	153	165
146	112	157	164
135	111	159	165
145	112	136	167
140	113	137	168
133	113	151	167
142	112	149	170
142	113	137	169
135	112	127	169
147	119	110	166
140	111	111	169
146	121	102	161
147	119	101	160
150	118	99	155
153	120	98	155
160	120	96	156
165	122	97	160
167	124	99	158
169	127	103	154
170	127	106	156
170	127	101	154
172	121	102	156
171	124	106	157
172	123	91	157
175	121	85	160
176	118	82	165
178	118	84	164
178	116	86	164
181	115	86	167
182	116	83	166
183	117	86	164
185	118	83	166
185	118	85	166
186	118	84	166
186	117	83	170
185	118	85	169
183	120	84	170
183	121	73	167
185	119	78	164
185	124	66	159
185	118	70	170
186	121	69	169
187	118	74	171
189	118	68	170
186	115	73	174
188	113	73	175
189	111	75	177
190	111	73	180
191	111	76	180
192	110	69	182
193	108	71	185
192	111	69	179
194	110	73	183
193	107	74	188
194	114	77	186
176	110	100	188
172	108	109	187
175	107	114	187
169	111	127	182
163	108	140	185
161	108	148	183
158	104	151	189
165	105	150	193
166	115	156	181
158	116	172	183
156	111	174	185
161	111	176	190
165	108	173	193
163	108	176	193
158	106	175	197
162	107	169	194
160	106	169	192
160	108	168	194
159	108	168	192
158	107	170	190
154	107	175	191
153	109	178	190
153	109	183	191
157	108	185	193
155	115	192	184
157	113	196	186
174	120	184	176
160	118	202	179
170	123	192	172
161	113	198	184
163	115	196	183
191	122	168	173
160	116	192	179
157	112	188	184
156	107	187	187
157	104	186	192
152	105	185	189
143	100	197	193
153	103	180	189
162	101	173	191
150	99	185	190
144	98	192	191
170	103	166	185
158	98	177	191
185	106	151	180
169	106	172	182
169	103	172	182
166	101	174	183
166	104	170	182
167	100	162	185
168	102	152	187
167	99	146	191
171	101	137	189
173	101	131	184
166	99	136	186
172	100	130	184
171	102	132	184
169	102	132	184
169	97	131	187
171	95	130	191
172	96	129	189
173	95	128	190
174	97	127	187
176	96	125	188
176	95	122	190
178	97	121	188
180	101	120	184
179	104	124	180
179	111	127	172
182	112	132	166
181	110	138	170
181	113	144	167
179	112	150	168
180	112	149	168
179	111	149	172
179	110	150	173
179	115	149	171
186	112	140	176
196	113	131	175
199	114	126	169
201	110	123	175
203	107	124	180
202	110	125	176
206	108	124	175
207	107	123	179
210	111	122	173
212	110	124	173
212	111	128	170
215	108	133	174
217	108	121	173
215	109	118	177
217	109	110	177
217	110	109	176
217	114	107	171
217	117	103	167
218	115	98	167
217	113	98	168
216	116	100	163
222	115	96	165
227	118	92	161
234	110	84	170
237	111	83	167
239	110	83	166
242	110	77	162
241	108	73	159
240	107	68	160
241	107	65	161
242	106	65	162
239	108	63	161
240	109	63	159
240	109	58	157
240	112	58	158
243	113	56	162
241	114	59	161
241	116	57	156
239	116	61	156
233	115	65	157
228	115	70	157
223	118	74	158
219	120	76	156
215	118	78	157
212	118	82	158
208	119	84	157
203	121	88	158
203	122	85	158
200	122	90	159
204	123	82	157
201	124	85	158
200	126	87	156
198	129	93	153
195	125	97	155
195	125	97	154
195	124	97	156
194	118	96	161
195	123	99	158
194	117	100	162
195	121	96	159
194	118	97	161
195	119	97	158
195	117	94	162
195	115	92	164
192	117	98	158
187	118	101	153
182	120	104	152
184	120	103	153
187	118	103	154
189	117	102	150
193	113	99	153
194	114	98	151
197	111	103	152
200	109	103	153
202	106	101	157
202	103	103	158
201	102	112	156
201	99	104	153
200	98	110	154
200	97	123	162
203	97	110	158
201	96	142	164
200	95	115	172
199	99	118	166
202	101	111	160
203	97	106	156
204	98	94	157
201	96	102	165
202	102	104	157
199	99	106	169
198	99	105	160
198	99	108	163
200	101	105	156
200	102	107	166
199	103	107	154
200	104	104	161
197	104	105	159
196	104	107	160
194	103	110	161
192	102	112	161
190	105	114	161
186	101	119	165
188	102	117	163
185	103	119	163
184	102	120	164
181	103	121	163
180	103	122	163
178	104	123	163
176	104	124	162
172	102	128	165
170	103	129	164
171	106	127	161
170	104	129	163
171	103	128	165
172	103	125	164
173	103	119	162
171	103	113	162
169	104	109	161
170	103	107	162
170	103	105	163
169	102	105	164
170	103	102	164
172	104	103	166
170	104	104	166
173	104	101	164
173	104	101	164
175	106	96	164
173	104	97	163
173	113	98	157
172	108	98	164
173	114	97	159
171	112	97	162
172	114	96	160
173	115	96	160
172	111	95	163
173	116	95	156
173	109	94	162
172	113	94	157
171	111	97	160
172	112	95	158
172	112	96	158
171	109	96	160
170	109	98	161
173	111	95	158
172	109	97	161
173	109	95	161
170	108	96	162
169	109	99	162
167	115	99	154
166	108	101	163
168	111	97	158
173	109	94	162
178	109	87	163
182	107	82	162
181	109	83	161
181	108	84	165
182	106	82	163
185	108	78	162
187	112	77	159
187	111	79	162
183	110	84	163
182	111	80	159
183	112	82	162
180	109	82	163
179	112	81	163
176	110	81	161
175	112	83	159
175	108	81	161
175	109	81	161
174	108	84	162
172	108	85	161
172	108	84	161
172	107	85	162
173	108	83	160
176	111	79	160
173	111	82	158
174	112	81	161
176	109	80	166
178	118	76	155
174	117	78	158
172	119	72	154
168	122	69	150
169	119	66	152
172	119	63	150
170	121	64	151
169	113	64	156
170	112	60	150
171	116	57	143
170	118	57	135
169	116	55	139
165	117	55	136
165	117	55	142
165	119	57	135
166	120	58	135
167	120	56	137
167	119	54	137
168	121	53	136
170	120	57	136
172	119	57	136
171	118	55	137
170	118	55	136
170	117	57	134
171	116	60	134
172	116	59	136
173	116	58	137
174	114	59	137
174	113	61	140
174	112	63	140
174	112	63	139
174	111	64	140
174	111	65	140
175	112	63	139
176	112	64	139
176	112	63	141
176	111	63	139
177	113	63	135
179	117	64	135
182	112	64	138
184	113	64	140
184	116	66	139
180	115	67	138
182	117	66	135
182	116	68	137
182	120	68	134
183	122	70	133
182	121	71	135
182	124	71	134
182	121	73	137
183	122	72	135
182	123	73	133
181	125	73	132
182	123	73	135
177	122	79	136
174	123	86	135
176	128	86	131
182	132	81	127
182	137	79	122
181	127	78	134
182	136	78	124
181	121	80	135
180	126	83	132
181	127	81	129
179	125	81	131
179	122	82	134
177	123	83	133
176	122	84	133
174	123	86	136
173	124	85	130
170	126	87	130
171	125	85	133
171	125	85	133
174	130	82	124
171	125	85	130
174	131	79	124
173	131	81	124
169	128	80	126
171	129	80	123
171	126	80	127
173	131	79	118
173	125	78	124
174	125	79	124
173	123	81	126
174	122	81	127
175	121	81	125
175	122	81	127
175	120	82	126
176	122	82	122
178	123	81	123
182	121	79	126
179	115	83	133
179	115	85	134
182	114	81	137
185	117	80	134
185	114	77	131
184	112	82	135
185	112	76	131
182	113	75	130
179	112	84	132
182	114	85	133
184	116	85	133
184	117	90	129
182	119	94	129
182	121	95	125
181	120	95	124
181	120	100	129
178	121	100	133
176	121	101	130
177	122	88	130
176	126	88	126
179	132	87	116
179	130	83	125
178	125	86	122
178	123	90	127
177	122	89	128
180	124	89	126
185	124	95	119
176	121	91	121
184	125	87	117
182	124	88	117
189	128	80	109
182	125	86	116
178	123	89	119
181	124	88	114
182	125	88	115
180	124	91	116
182	124	88	115
181	123	86	116
180	122	88	116
181	123	89	115
183	124	83	114
179	125	86	114
178	127	86	113
180	128	85	112
183	129	83	111
186	128	78	113
184	128	80	112
186	128	80	110
181	126	82	112
184	128	81	111
182	126	83	111
184	128	82	110
181	127	86	111
184	128	85	110
181	127	91	110
179	126	96	112
179	126	100	112
177	124	106	112
176	125	113	112
173	124	124	110
175	123	122	110
176	121	123	110
173	119	121	113
172	119	121	113
174	119	116	113
174	119	115	112
180	120	108	111
179	118	111	112
180	119	111	110
178	119	113	111
177	119	117	113
175	121	115	112
179	122	112	113
179	118	111	117
178	116	111	119
176	114	109	121
177	115	107	121
177	116	108	119
177	116	110	118
178	116	109	118
179	118	106	116
181	119	101	114
180	120	101	113
182	120	101	114
186	121	96	114
186	121	93	113
184	122	90	114
183	123	90	112
174	124	98	110
169	124	102	111
174	124	97	112
179	126	93	111
178	122	95	115
180	122	92	114
178	121	93	114
179	122	91	116
179	121	90	115
179	121	90	116
179	121	88	117
180	119	87	118
180	121	85	116
180	119	85	115
180	120	83	118
180	120	82	118
179	119	82	118
182	122	82	117
181	124	87	114
183	125	89	111
181	124	92	110
181	122	94	114
181	124	84	112
184	129	89	106
183	125	87	110
184	125	85	109
184	124	80	111
185	128	75	105
188	127	71	106
188	121	71	109
186	119	72	113
188	116	72	116
189	119	74	115
188	121	75	116
184	125	72	111
181	127	71	114
183	125	71	115
181	128	72	114
178	134	73	112
177	138	73	114
179	140	71	116
180	137	72	115
179	139	73	116
178	142	73	117
178	146	74	117
176	148	73	116
173	153	73	114
172	154	72	112
172	152	67	112
168	148	63	113
170	148	67	107
168	146	64	115
165	144	63	115
165	144	65	115
166	147	62	114
163	159	61	116
160	159	62	116
158	164	65	104
158	164	59	104
158	165	51	103
156	161	53	119
148	165	63	117
143	166	72	117
142	162	75	118
142	159	74	119
144	161	72	119
145	163	70	112
147	161	69	110
148	160	67	110
144	157	72	122
141	157	74	123
140	158	74	121
139	159	73	119
140	163	71	115
139	159	71	120
139	164	71	115
139	159	70	119
139	154	68	124
137	150	67	125
135	149	65	123
134	148	61	122
135	146	61	126
134	147	58	123
134	145	58	123
133	144	58	122
132	147	58	121
132	148	58	120
133	148	56	119
134	152	56	119
134	151	55	118
134	152	57	121
134	156	57	114
136	155	54	114
135	150	54	117
135	156	54	111
136	151	53	116
137	158	51	111
138	157	49	109
139	150	47	117
140	149	46	117
141	150	45	114
142	159	46	104
143	149	46	115
143	151	47	113
142	152	48	111
141	152	49	111
133	150	54	113
132	169	55	95
109	151	72	115
125	161	58	113
130	157	52	114
126	159	57	117
130	158	51	112
132	152	47	115
133	154	47	115
134	152	50	120
133	152	52	121
132	153	54	120
133	153	53	118
133	153	53	116
134	153	52	117
134	152	52	117
135	153	53	116
136	153	54	117
135	155	52	116
135	157	55	117
135	159	57	116
135	160	56	117
135	162	54	116
134	163	56	116
135	163	55	117
136	163	54	119
135	161	54	118
136	162	53	118
137	158	50	118
141	155	51	120
143	158	50	116
146	158	49	114
149	159	47	112
153	156	47	113
159	160	50	116
167	151	47	121
171	150	45	120
170	152	45	115
172	151	44	115
175	150	46	119
176	162	46	113
180	164	49	120
189	164	48	123
195	164	50	124
198	166	51	122
200	165	52	125
211	165	50	124
209	165	55	125
214	161	55	126
211	156	61	127
210	152	65	124
214	150	65	128
210	149	69	127
208	148	69	126
206	151	72	115
204	156	73	112
203	158	76	122
190	168	48	100
181	175	50	99
178	173	50	103
164	169	56	107
164	162	51	103
169	165	44	98
167	167	41	96
165	166	41	99
165	160	40	100
159	154	45	102
160	157	48	102
167	162	51	96
169	162	49	97
173	169	51	97
184	177	50	92
186	180	48	94
191	182	49	96
196	186	51	99
198	190	47	99
202	194	51	95
210	190	47	99
209	193	45	94
214	191	46	96
212	195	42	97
207	202	42	97
197	204	42	98
196	210	41	95
193	211	41	96
190	209	40	94
190	218	38	90
190	214	38	96
190	214	39	96
194	219	38	94
193	223	37	93
193	222	39	97
188	226	40	99
188	225	41	98
190	226	44	100
191	228	43	97
193	229	41	99
194	229	41	99
197	229	43	98
197	231	39	97
196	236	39	95
197	235	38	102
194	239	40	93
197	237	37	94
197	234	39	96
198	231	39	96
198	238	36	90
200	233	36	97
200	237	38	96
196	241	46	98
195	239	42	98
196	240	47	99
196	239	41	92
198	240	56	104
196	237	78	119
196	235	74	123
197	233	68	123
194	232	69	124
197	234	67	122
202	239	60	118
200	239	57	116
202	246	52	106
208	244	49	110
209	242	47	112
206	240	45	110
205	242	45	110
283	264	66	47
213	247	39	107
211	244	43	109
206	246	49	111
202	245	55	110
195	243	65	115
190	243	72	114
191	246	74	111
193	244	75	113
195	246	73	109
198	245	73	110
195	243	75	111
196	246	75	106
198	241	78	111
198	243	89	111
196	241	94	112
198	243	97	109
198	242	100	110
197	243	97	107
195	242	103	109
194	241	103	108
193	243	104	103
193	243	103	104
193	242	102	104
193	242	103	105
194	240	104	108
199	241	100	106
201	242	94	106
200	242	94	104
203	243	93	103
200	240	93	104
201	240	90	103
201	240	90	103
198	243	91	102
198	241	90	102
192	244	90	102
187	246	90	101
183	243	91	102
175	247	91	99
172	245	91	103
167	242	91	104
165	233	90	108
169	229	207	111
137	219	92	114
136	218	92	105
140	208	90	108
136	209	92	103
130	206	92	104
126	206	92	103
129	208	92	105
121	209	94	104
121	209	94	104
122	211	93	104
121	211	94	106
128	213	94	106
132	215	94	107
134	216	95	106
136	218	97	106
225	251	100	79
309	277	82	51
325	283	75	47
324	285	69	49
321	284	71	48
321	285	70	47
319	286	70	47
317	286	70	47
313	288	68	47
313	287	70	47
311	290	71	47
307	291	76	46
300	290	77	47
296	290	76	46
299	289	74	45
303	284	74	46
306	283	74	44
311	280	72	43
314	276	72	41
314	276	67	39
314	275	63	38
316	275	61	38
316	275	59	37
314	274	59	37
314	275	57	39
317	275	58	37
318	274	57	38
318	274	59	38
319	275	58	39
322	277	57	39
325	278	59	39
324	281	60	40
324	281	61	41
328	281	61	41
328	284	59	42
327	285	62	44
330	287	60	43
332	288	60	44
334	285	60	43
336	285	59	44
339	284	59	43
341	285	60	44
341	286	61	44
340	287	61	44
341	287	62	45
342	287	62	46
343	285	62	44
343	285	62	44
343	284	61	44
341	285	59	43
342	286	57	43
345	286	56	42
345	286	57	44
343	286	57	44
341	285	55	43
342	287	54	42
344	285	56	44
343	286	57	44
342	288	55	43
344	287	56	44
339	286	56	43
338	289	55	44
340	287	55	42
337	286	51	41
336	290	51	42
335	288	50	41
332	289	45	41
328	290	46	39
325	290	44	40
321	289	43	39
316	287	42	39
316	286	45	38
315	286	45	39
311	284	45	38
310	283	52	39
308	283	44	38
308	283	51	40
311	283	51	37
310	283	47	40
309	284	47	39
306	285	46	39
303	287	45	39
304	288	46	40
306	288	46	40
304	291	49	42
303	291	48	41
305	291	48	41
304	289	49	43
303	287	46	43
303	287	47	43
301	286	47	43
299	286	46	42
298	286	46	43
298	287	45	43
297	287	46	44
295	287	45	44
295	286	45	43
295	285	45	44
293	284	45	43
295	283	44	43
296	282	44	44
