345	93	130	95
340	71	152	130
325	66	156	149
314	35	181	167
315	35	181	148
324	38	171	147
325	37	172	134
342	35	154	117
339	37	155	160
351	28	144	135
360	26	138	142
368	26	160	164
347	92	282	267
261	254	371	105
276	257	355	102
276	266	351	93
432	34	162	182
464	41	123	131
464	48	98	116
456	212	161	81
403	245	233	114
301	275	333	84
363	80	266	279
379	4	225	189
376	8	218	154
377	12	235	153
374	12	219	144
369	15	213	151
404	279	233	80
357	45	115	117
419	39	145	68
417	38	156	61
413	37	140	61
405	38	156	60
391	38	131	88
371	36	144	78
349	40	106	165
359	34	180	79
340	33	157	151
329	32	155	139
324	45	177	146
323	52	214	125
322	52	187	128
337	55	170	119
370	56	126	75
377	56	134	47
377	56	138	52
380	66	120	49
382	71	108	53
379	68	101	58
373	63	113	67
376	57	110	74
350	82	128	49
337	90	135	42
328	92	130	43
331	93	123	47
316	95	133	47
309	94	134	49
310	99	128	45
308	101	132	43
305	102	136	45
305	101	138	54
310	94	119	80
310	91	102	94
313	85	100	104
317	81	81	119
320	77	82	132
322	72	70	143
328	65	59	156
330	50	58	171
334	56	55	163
335	55	48	176
337	79	48	152
334	76	62	156
326	76	79	146
317	106	95	106
305	122	117	92
299	135	123	73
419	93	67	122
276	134	145	74
263	138	163	69
268	145	159	63
275	144	151	61
407	76	102	118
280	129	146	75
312	119	116	86
312	118	123	92
310	116	122	105
312	114	138	71
304	112	146	57
300	109	149	56
297	105	153	67
306	97	139	55
314	94	133	53
327	90	119	54
324	81	125	55
321	78	126	55
324	72	125	57
344	69	106	54
346	61	108	55
350	62	105	55
332	60	126	57
347	59	114	54
349	56	110	60
348	50	110	58
366	52	107	55
364	49	149	70
369	48	155	78
375	49	142	82
360	46	154	87
361	44	155	88
372	38	137	93
365	34	141	98
369	26	135	110
371	41	135	101
359	44	148	104
361	44	148	112
364	23	143	139
371	24	137	138
381	35	128	129
391	42	121	120
405	39	106	130
421	45	92	133
425	65	83	121
421	68	87	130
418	66	89	134
415	69	93	129
415	71	92	107
416	76	97	84
412	78	98	84
414	80	113	66
422	75	103	71
423	75	99	86
426	75	98	100
433	74	87	117
430	68	95	136
345	135	148	115
349	106	175	139
360	96	165	150
351	118	173	133
405	135	116	121
426	141	91	112
413	151	101	104
391	165	122	96
377	184	136	78
368	200	146	69
358	208	160	66
345	211	165	70
292	207	195	77
318	199	152	87
279	205	171	81
274	208	170	82
255	214	185	79
252	219	186	78
285	226	155	73
287	234	138	70
263	234	153	64
280	233	141	65
293	227	129	68
276	215	137	77
302	211	116	78
289	199	149	87
295	187	142	95
305	182	131	95
312	177	130	99
320	172	129	102
326	169	129	104
327	165	131	107
326	161	132	112
326	158	131	112
326	163	128	106
328	161	124	103
326	154	131	116
301	70	153	190
295	69	148	187
294	75	133	189
294	108	121	165
297	123	101	150
298	121	96	139
289	102	97	152
287	95	95	160
277	96	94	160
278	102	97	160
275	105	95	164
270	105	96	165
253	104	103	167
240	104	100	152
223	93	107	154
232	108	101	134
232	109	101	117
232	110	100	115
228	110	111	120
201	78	163	154
194	71	175	182
189	68	183	178
188	63	170	135
191	62	157	142
193	59	162	140
194	58	170	135
197	55	175	141
197	53	190	148
194	48	183	159
199	39	166	138
199	42	173	133
202	41	174	129
205	43	161	116
210	44	176	156
211	41	165	129
212	43	165	108
213	46	153	101
215	46	152	109
216	46	147	112
213	46	147	118
208	46	142	111
204	45	159	122
202	42	157	107
201	41	164	117
199	43	170	111
198	41	170	108
195	41	163	107
190	42	165	103
189	42	169	101
190	42	167	101
189	41	174	105
188	43	163	94
185	43	160	93
181	47	167	92
179	48	180	98
175	48	156	90
173	50	160	84
170	52	164	84
165	54	161	81
164	56	149	80
162	57	149	80
156	58	156	79
155	59	160	80
154	60	158	79
157	61	159	80
157	62	162	82
161	63	167	83
161	64	175	85
164	66	177	86
171	67	174	85
174	68	179	86
181	70	174	87
186	71	186	89
349	11	151	43
262	99	143	66
233	97	145	67
215	81	175	82
215	77	182	87
218	78	179	88
221	79	175	88
222	82	176	90
222	86	178	88
222	83	180	87
224	88	191	85
219	84	186	85
219	88	220	91
217	82	198	88
210	81	237	103
217	78	197	94
217	76	193	100
213	73	222	119
214	72	188	102
214	71	201	108
214	68	235	122
214	71	178	110
211	68	164	118
209	66	152	121
206	61	150	119
203	83	155	107
197	63	162	131
192	57	165	134
188	58	161	134
187	64	160	132
189	68	169	124
193	85	167	110
192	67	168	123
197	77	152	119
201	65	156	124
211	103	146	92
207	59	152	124
210	49	146	132
214	51	290	137
216	37	315	162
219	53	376	145
224	48	358	145
227	47	340	152
228	48	304	156
241	62	299	144
232	39	314	153
238	35	378	173
237	37	326	154
238	37	325	172
262	116	298	84
246	36	163	167
248	37	279	166
252	51	307	160
246	38	313	168
262	65	305	152
245	44	199	170
242	56	193	163
242	71	179	156
230	50	196	165
227	45	201	175
217	47	189	175
214	43	166	188
211	46	166	207
203	45	230	210
204	40	196	194
203	35	143	170
203	35	154	174
202	31	158	191
198	22	156	201
209	22	160	166
210	12	192	189
215	6	147	172
221	5	148	191
221	7	159	208
224	7	151	169
229	3	127	167
229	4	131	164
230	3	137	173
232	3	146	176
235	2	144	176
238	4	143	176
245	3	139	178
248	3	138	183
249	6	135	185
252	13	135	180
254	18	137	184
257	23	139	189
261	27	133	190
265	34	137	191
268	40	133	197
268	46	135	197
267	51	132	198
266	56	136	198
265	63	133	190
265	66	138	192
261	70	140	191
257	72	145	191
254	75	148	194
251	72	150	198
247	75	149	196
242	71	156	200
240	77	157	194
237	75	155	193
236	78	152	187
231	76	153	182
230	78	150	182
229	81	149	175
228	82	146	173
225	83	143	175
224	81	146	177
217	77	153	180
213	74	155	186
214	75	154	185
208	73	153	188
208	76	162	174
210	87	150	161
199	85	151	161
209	92	140	149
210	92	124	148
210	90	123	150
215	88	115	155
226	87	105	156
236	85	94	156
235	83	91	153
236	85	92	160
237	81	91	155
235	81	92	166
230	90	97	152
227	99	99	147
221	105	107	146
211	104	115	148
209	101	120	88
202	111	128	151
193	108	132	102
191	107	143	117
187	105	163	70
197	112	141	58
205	112	133	58
210	112	128	83
205	111	129	132
211	99	157	86
215	97	138	83
214	95	142	95
213	91	143	95
242	88	111	104
255	81	100	112
257	89	92	96
263	89	86	84
265	86	92	97
292	90	70	120
292	83	78	129
289	95	81	125
307	89	74	116
297	89	89	132
286	111	93	115
197	153	153	147
195	141	156	154
192	140	164	146
276	137	108	101
282	131	116	69
186	128	107	147
183	108	146	155
271	112	115	98
170	99	138	170
161	90	168	185
154	91	170	192
156	88	205	142
145	85	214	154
139	82	180	222
141	65	184	246
142	53	166	269
135	81	124	253
132	116	120	232
137	105	114	252
151	90	118	268
174	70	119	160
174	119	144	153
179	114	102	245
185	132	121	227
186	146	114	213
195	181	116	177
201	175	113	184
239	212	85	146
241	221	92	138
226	240	115	118
274	225	75	134
285	254	67	105
266	264	86	94
295	266	58	93
308	272	49	86
307	269	49	88
305	272	47	87
303	274	43	85
302	272	41	87
299	271	44	88
292	272	52	87
291	281	52	77
274	286	71	73
245	290	106	68
231	311	117	48
228	308	112	50
239	297	71	61
219	294	77	64
174	199	103	153
56	279	158	80
134	182	146	166
45	296	197	63
81	251	177	108
29	202	302	132
81	214	241	141
0	208	242	151
0	271	200	88
0	265	217	94
0	162	240	197
0	155	272	204
0	138	278	221
0	81	194	276
1	64	251	293
0	75	271	280
0	6	265	349
0	2	293	352
1	0	320	356
10	0	345	347
34	0	251	325
53	30	341	328
73	1	264	346
68	184	370	175
31	212	425	147
103	193	368	166
87	55	385	304
111	6	290	346
7	50	385	295
0	66	386	284
0	87	238	217
0	91	172	183
0	83	103	169
8	78	100	169
26	66	98	169
36	57	96	176
42	49	95	176
48	41	102	167
51	33	103	161
51	25	108	157
45	18	121	170
48	18	120	165
60	16	118	167
69	24	105	142
62	32	105	142
52	45	97	129
42	56	95	122
31	64	94	118
21	74	90	97
11	85	92	99
9	92	113	131
0	86	204	155
0	47	285	213
0	14	356	289
0	1	250	345
30	8	347	274
78	0	352	263
21	0	349	290
117	0	487	260
85	0	380	274
118	0	392	224
33	0	358	250
103	4	375	211
75	0	372	239
225	0	414	154
23	10	251	164
14	14	267	172
41	23	232	164
37	17	232	160
46	0	260	175
44	17	221	132
69	4	201	138
69	14	207	117
73	13	210	118
93	12	201	111
100	13	205	108
99	15	213	108
103	17	221	111
106	10	230	121
137	17	204	123
141	23	207	123
138	30	213	121
151	33	203	126
185	32	176	134
168	27	200	145
202	41	176	137
187	42	199	141
223	39	175	153
231	40	172	159
249	39	163	166
262	47	159	162
266	57	165	152
261	66	178	145
261	75	183	142
259	75	189	150
275	78	176	155
283	81	171	156
282	91	176	148
274	105	188	134
279	116	189	134
277	120	186	122
281	116	190	132
295	125	173	118
283	117	152	112
305	156	185	109
298	156	142	88
306	161	171	104
321	163	140	90
362	177	127	95
341	171	136	98
326	159	147	106
328	166	146	102
327	167	144	98
307	147	160	117
298	153	172	115
337	152	130	114
336	148	124	120
319	144	140	125
290	136	165	130
292	141	163	124
283	134	173	134
283	126	170	142
269	116	187	146
285	133	172	120
289	136	163	99
298	134	154	101
301	135	151	92
300	129	150	96
308	125	144	99
311	128	138	90
318	131	121	82
323	136	87	71
328	135	83	71
334	133	77	73
336	128	122	87
345	124	120	104
345	121	118	113
351	120	112	127
354	122	103	130
350	119	114	149
350	119	130	152
357	127	131	158
339	131	158	174
368	128	136	181
387	134	122	183
382	117	131	213
400	133	116	189
393	142	130	183
393	145	140	182
399	152	134	174
406	154	132	173
409	157	128	170
407	156	128	171
405	154	130	173
409	157	128	171
402	160	134	172
398	168	137	166
394	168	139	164
392	171	141	161
394	171	140	162
393	171	138	160
390	167	141	170
387	165	145	166
387	166	145	167
387	157	141	174
388	156	141	177
390	165	137	181
387	168	137	186
387	172	137	185
385	180	131	176
382	187	131	171
374	184	134	174
365	188	139	170
348	197	148	161
330	204	164	152
320	208	167	147
