185	62	51	38
189	62	50	38
191	62	53	38
188	64	53	36
189	66	54	36
190	71	54	35
191	72	54	35
185	74	56	36
182	76	56	36
178	78	56	35
172	78	55	34
169	74	55	36
168	74	55	37
162	71	57	38
161	71	57	39
169	71	56	39
166	71	57	39
163	67	60	41
163	66	61	42
166	67	59	42
169	67	60	42
178	69	59	40
188	67	58	41
197	65	60	45
195	64	60	45
200	63	61	45
202	60	59	39
200	58	63	46
197	57	62	41
191	56	63	39
191	56	63	40
183	55	63	40
178	53	67	40
175	53	66	39
170	55	68	39
171	56	68	38
172	57	68	38
172	58	69	39
177	55	70	41
174	50	70	43
176	47	70	42
172	42	73	44
172	43	73	44
166	39	70	57
170	38	69	46
177	39	69	46
185	40	67	44
179	42	67	44
179	42	67	44
174	45	65	42
170	48	66	45
173	55	64	46
177	64	63	46
177	74	63	45
177	73	64	45
179	81	61	44
179	85	62	44
178	88	61	55
182	87	58	44
187	86	57	43
187	86	57	44
198	82	55	44
193	79	56	44
187	75	54	42
186	70	54	41
189	66	55	41
189	66	54	41
189	62	55	40
185	58	55	40
179	54	56	41
174	50	55	40
169	48	54	39
169	48	55	39
166	51	56	39
168	54	54	38
168	57	54	38
168	60	53	35
169	60	53	35
168	61	54	35
169	59	53	35
170	57	53	34
171	51	53	33
173	41	52	35
172	38	52	34
173	39	52	34
178	34	53	35
175	32	51	34
184	33	52	34
191	34	50	34
184	38	52	31
184	38	52	31
178	44	52	32
180	54	52	32
186	64	51	32
194	74	52	33
195	82	52	31
195	82	52	32
193	87	52	32
190	92	50	31
187	96	51	31
185	100	51	32
185	103	48	31
184	104	49	32
181	102	49	31
173	97	49	30
168	88	48	31
168	80	48	29
172	71	48	28
172	72	49	28
178	63	48	31
184	55	46	29
186	47	47	31
185	42	46	31
191	37	45	35
191	36	46	35
188	36	45	35
183	33	45	35
174	35	45	37
170	39	45	36
169	45	45	35
170	45	45	36
173	56	44	38
180	65	43	38
179	77	43	37
183	86	42	37
186	92	42	38
185	91	42	38
188	97	43	36
196	99	44	37
201	98	44	38
207	94	45	40
215	86	44	40
215	87	44	40
213	79	44	39
216	73	46	39
217	71	48	41
224	67	48	42
231	67	49	42
231	67	49	42
239	71	50	41
243	74	52	41
247	79	54	41
248	86	54	41
244	89	54	40
244	89	55	40
239	94	54	37
235	96	55	36
229	98	55	37
230	100	56	34
231	98	56	34
232	98	56	34
233	94	58	33
235	84	56	32
232	70	56	31
228	53	60	31
227	35	59	30
227	34	59	31
232	17	57	31
230	4	59	33
233	0	59	30
233	0	59	28
225	0	61	24
226	0	60	25
218	0	58	24
210	0	58	27
205	0	57	30
203	0	55	36
201	3	55	40
200	3	55	40
206	12	55	40
209	18	55	39
209	20	57	40
211	23	56	39
214	23	55	40
214	22	55	40
216	20	55	41
220	21	53	41
226	20	54	42
225	23	53	40
225	28	52	41
225	28	52	41
225	35	52	43
225	46	53	40
226	52	53	41
230	60	52	39
232	65	53	39
232	65	53	39
234	71	52	39
233	74	52	38
228	71	51	41
225	66	52	41
223	58	49	38
223	56	49	39
222	42	49	44
222	25	48	43
217	9	50	42
223	0	48	38
224	0	41	27
224	0	39	25
218	0	27	15
208	0	15	10
200	0	10	10
198	0	11	10
195	0	27	15
194	0	29	16
194	0	49	24
194	0	52	38
200	9	51	39
195	16	51	36
198	22	49	35
198	22	50	36
205	23	50	36
200	22	52	35
201	22	51	35
207	21	51	35
206	17	50	36
205	16	50	37
197	17	51	38
193	22	51	35
189	28	50	34
190	38	49	33
194	46	51	31
194	46	51	31
194	51	51	30
199	54	49	30
196	55	50	31
193	55	51	32
196	54	49	32
196	54	49	31
198	50	49	32
196	40	51	32
186	24	51	32
178	14	50	33
186	7	52	35
186	7	52	36
192	5	50	35
189	4	50	36
189	6	52	34
183	8	54	35
180	10	53	34
180	11	54	34
180	16	55	32
176	19	56	34
178	23	57	33
176	24	57	34
176	25	56	33
176	24	57	33
174	24	56	33
169	20	56	33
167	17	55	31
162	7	57	32
154	0	56	29
155	0	56	29
147	0	58	16
145	0	60	10
157	0	27	10
146	0	54	22
209	0	17	72
214	48	13	52
215	68	12	53
215	89	10	50
214	101	10	52
222	111	10	57
229	125	13	59
224	101	21	103
234	143	15	54
239	153	18	61
231	151	18	48
225	146	25	64
221	97	12	89
220	94	14	95
208	102	32	105
192	41	52	34
196	43	52	33
198	40	51	35
199	35	51	34
198	36	51	34
194	32	52	32
193	28	52	34
194	26	52	34
200	26	50	35
195	28	50	37
194	29	51	34
192	31	49	37
190	34	49	37
189	38	49	40
190	42	48	53
192	48	48	36
192	47	48	36
193	53	50	39
196	59	51	37
199	64	48	36
200	66	49	42
202	70	48	34
202	69	48	36
206	70	49	33
212	71	48	32
218	64	50	32
224	63	49	32
233	64	48	32
233	63	49	32
240	63	50	32
254	60	49	34
259	58	50	34
256	61	48	32
253	63	50	32
253	63	50	32
249	69	47	31
247	74	48	32
242	79	49	31
242	81	48	31
239	83	47	32
239	82	47	34
235	83	47	33
231	82	47	34
227	83	47	33
224	78	49	32
223	70	48	33
223	69	48	33
221	55	50	31
208	38	49	31
204	25	49	31
209	16	48	32
204	10	50	33
204	10	49	32
200	10	50	35
197	15	51	33
200	22	48	34
195	27	51	36
193	32	51	37
193	33	50	36
193	38	49	35
191	40	49	37
186	40	51	37
183	36	49	34
177	31	50	33
176	31	49	33
169	25	51	36
166	23	50	34
162	15	52	34
158	10	51	35
162	3	51	35
161	4	51	35
167	0	49	31
173	0	48	22
190	0	15	10
215	0	10	16
207	0	10	31
208	0	12	43
197	1	16	62
202	65	10	23
202	72	11	32
202	79	13	41
208	88	17	54
206	81	22	81
191	37	45	129
169	0	34	28
177	0	38	32
186	0	39	37
192	0	39	40
193	0	39	40
193	0	39	41
200	2	38	43
209	7	39	40
208	11	39	38
199	11	40	38
199	10	40	39
194	14	42	35
188	11	42	37
179	7	42	35
178	2	43	37
170	0	44	34
169	0	45	35
155	0	44	16
163	0	29	54
161	22	47	75
146	0	67	127
145	0	76	142
145	0	77	153
142	0	71	133
149	35	61	90
140	0	66	127
140	0	75	139
153	0	76	149
151	0	59	119
159	1	63	139
163	0	64	148
166	0	55	155
141	0	60	130
145	0	50	80
142	0	46	27
144	4	46	37
146	14	46	34
154	22	46	33
161	26	46	35
160	27	46	35
160	28	46	35
162	25	46	35
166	19	46	36
169	10	47	33
170	0	48	27
192	4	19	73
199	73	21	34
188	36	24	64
183	0	27	89
189	0	18	67
187	0	19	69
190	0	16	72
191	0	17	71
193	0	14	71
190	0	12	71
188	8	13	68
184	2	10	72
177	0	12	84
177	0	12	90
176	0	13	97
174	2	15	110
176	3	16	112
182	0	16	99
183	1	15	91
182	1	15	92
186	0	19	95
199	1	16	94
199	0	16	93
201	0	19	84
210	0	17	72
210	0	16	70
215	0	18	70
215	0	22	88
210	0	22	70
203	0	24	67
216	46	15	32
214	38	16	41
222	62	15	37
206	32	20	33
191	1	40	75
186	0	58	100
186	0	67	111
187	0	65	107
188	0	62	96
192	3	79	123
261	93	26	49
239	56	46	64
197	0	38	54
199	0	38	51
206	1	30	43
216	4	62	82
215	1	62	89
212	0	65	83
217	4	59	73
216	3	60	74
214	1	63	73
216	0	61	68
222	0	61	62
232	6	62	56
234	2	66	61
231	0	69	63
264	18	41	40
270	12	32	37
278	10	24	29
278	2	19	24
271	0	37	22
264	0	42	23
235	3	92	54
180	2	198	109
220	175	94	109
242	167	89	107
245	160	90	111
246	164	84	106
239	158	86	113
228	154	89	114
211	151	84	120
202	149	87	125
198	148	88	128
199	149	86	125
201	150	75	121
206	153	74	117
210	163	76	114
211	160	75	114
221	161	62	97
222	162	59	97
226	167	58	94
234	182	53	81
244	184	54	86
240	184	67	95
218	157	86	125
220	158	86	124
216	155	91	125
214	159	91	120
221	165	84	112
230	170	93	118
229	168	92	119
228	167	92	119
227	168	93	120
223	167	95	123
218	166	99	126
214	165	99	123
183	117	125	168
213	167	94	118
210	165	92	120
208	166	111	131
210	166	107	133
204	163	98	125
126	24	105	28
112	7	100	38
109	0	111	47
112	0	116	48
113	0	114	47
120	2	127	51
124	0	116	52
125	0	115	49
127	0	111	47
129	0	84	40
129	3	66	34
131	3	72	38
141	5	52	34
142	5	54	36
149	2	55	40
149	0	43	37
146	0	50	42
149	0	30	34
152	0	29	34
153	0	30	35
159	0	35	47
170	0	35	60
179	0	48	80
190	6	44	86
198	3	25	87
198	1	24	85
206	0	24	88
213	0	22	22
216	0	28	23
229	0	24	20
233	0	23	16
233	0	23	16
232	0	22	10
228	0	10	31
233	30	10	17
234	35	15	28
236	45	16	24
236	45	17	25
238	45	19	23
237	31	20	33
231	35	25	36
237	51	19	28
241	30	15	58
245	45	11	43
251	67	11	37
255	78	10	37
253	81	11	31
239	75	17	40
238	96	15	45
238	95	14	48
215	65	35	59
193	26	40	28
192	32	40	27
191	34	41	28
191	34	42	28
191	33	42	28
193	33	44	28
200	34	45	27
209	35	46	27
216	36	44	27
221	38	42	26
221	39	43	26
225	39	44	27
229	41	42	29
233	40	42	30
237	39	43	31
241	39	43	31
240	39	44	30
247	39	41	30
251	39	41	30
255	36	41	29
257	34	44	30
258	33	44	31
258	32	44	31
261	33	43	30
260	34	44	30
263	33	42	30
262	32	43	29
263	30	43	30
263	31	44	30
263	29	43	29
265	29	44	29
265	27	44	28
265	24	45	29
263	20	44	28
263	21	44	28
261	16	42	30
259	15	43	30
258	15	44	29
259	15	43	30
259	16	44	31
259	15	43	31
260	18	43	30
263	19	44	30
265	20	44	32
267	22	44	31
271	25	45	31
271	25	45	31
275	31	45	32
278	36	46	32
279	40	46	33
280	44	47	39
274	44	52	46
274	44	49	36
272	43	47	33
272	41	47	35
268	41	48	34
266	41	46	35
264	45	47	33
264	45	46	34
259	48	46	34
254	51	46	34
247	55	46	33
240	58	47	35
231	63	47	32
231	63	47	33
225	65	47	35
218	67	49	34
211	68	48	35
203	65	49	34
198	64	48	35
198	63	48	35
193	61	48	33
186	56	51	39
182	52	50	39
175	48	51	34
170	45	53	34
169	45	53	34
168	43	52	33
166	39	51	31
166	36	50	32
169	33	51	32
169	27	50	35
170	27	50	35
175	23	47	35
179	16	47	37
182	11	47	37
186	6	46	38
186	0	46	37
186	0	47	37
187	0	47	31
191	0	48	24
193	0	48	15
201	0	32	10
203	0	10	10
205	0	10	10
194	0	33	15
184	2	66	38
254	43	25	56
237	7	37	75
251	20	48	118
242	6	57	150
241	0	60	140
243	0	60	130
256	19	58	153
254	1	56	114
256	0	42	95
255	0	36	80
263	0	33	81
270	0	34	88
277	0	36	87
285	0	36	97
293	0	35	96
292	0	35	99
301	0	48	120
311	1	50	123
318	0	52	135
322	0	57	132
321	0	46	118
322	0	39	93
322	2	46	105
320	0	47	97
313	0	62	111
313	0	69	107
315	1	72	98
314	1	75	100
322	3	81	117
329	5	77	106
324	0	84	115
323	0	90	127
324	0	91	112
324	0	92	113
327	0	82	95
333	0	80	106
372	51	48	62
383	58	44	61
388	61	43	66
392	64	30	46
352	11	70	83
354	0	64	78
358	0	71	76
362	0	69	74
360	0	69	74
359	0	68	72
359	0	71	72
351	0	70	71
341	0	68	73
336	0	76	83
330	0	60	66
330	0	61	62
330	0	63	66
332	0	62	72
334	0	58	70
339	3	67	82
341	1	62	91
342	2	50	71
342	3	82	114
344	6	82	104
343	5	56	87
344	0	26	69
344	0	23	71
344	5	21	67
347	0	22	75
352	35	17	38
352	38	16	40
352	39	18	40
351	34	21	46
351	27	25	53
347	43	24	42
344	51	25	31
343	57	25	49
343	68	24	42
350	66	22	46
347	63	26	50
348	61	31	64
345	68	35	58
340	66	37	55
331	69	43	58
354	0	27	131
338	0	62	128
353	0	46	126
362	0	42	116
379	0	31	21
384	0	30	22
389	0	29	23
389	0	29	23
394	0	29	25
395	0	29	30
375	0	52	32
375	0	52	39
372	1	52	44
372	0	52	44
371	2	52	48
377	6	53	46
379	7	53	47
379	5	54	47
385	2	54	45
385	2	54	45
389	0	56	46
392	0	55	42
398	0	55	37
422	0	33	33
427	0	30	32
427	0	29	32
428	0	29	30
428	0	29	27
428	0	31	23
429	1	32	24
432	0	31	22
431	0	31	22
433	0	32	20
434	0	34	23
435	0	34	23
439	0	33	26
442	0	34	30
442	0	34	30
445	0	34	31
446	0	34	31
446	0	35	32
447	0	36	32
448	0	37	31
448	0	37	31
454	0	38	27
457	0	39	28
463	0	41	27
467	0	43	26
439	0	76	24
439	0	76	24
441	0	79	25
441	0	82	25
439	0	82	24
440	0	83	25
440	0	82	27
440	0	81	26
436	0	82	29
430	0	81	31
424	0	79	33
417	0	77	36
412	0	76	40
412	0	76	40
410	0	76	45
404	4	75	49
396	11	74	50
384	17	72	50
369	25	71	52
368	24	72	53
358	31	71	50
345	39	71	50
333	48	70	50
324	57	72	49
318	64	71	50
318	64	70	51
308	73	71	48
300	80	69	48
290	86	70	50
283	93	71	51
274	96	69	47
274	96	68	48
265	98	70	51
256	99	68	47
248	102	68	48
246	103	67	49
244	103	68	53
243	103	69	53
245	104	69	53
249	103	70	51
256	100	68	53
263	96	68	53
271	95	69	53
272	94	69	54
280	94	70	53
289	94	70	56
301	95	71	56
315	95	72	56
327	95	72	58
326	95	72	58
337	95	73	58
349	95	73	57
360	95	73	58
368	96	76	58
379	96	76	60
379	96	77	60
385	95	79	60
396	95	78	62
403	97	77	61
412	98	77	61
418	103	76	62
417	103	76	63
420	107	79	62
426	113	81	61
429	116	80	60
432	121	80	61
435	121	82	61
436	122	80	61
438	122	83	62
442	126	85	59
445	126	83	60
446	128	82	60
447	130	83	61
447	130	83	60
447	132	83	61
447	135	80	57
445	137	81	59
445	141	81	57
439	143	80	56
440	143	80	56
437	146	80	56
432	149	79	57
426	153	79	55
419	155	80	54
411	158	79	51
411	157	80	53
407	160	78	51
402	163	78	51
400	168	78	49
400	174	75	49
395	178	74	49
396	178	73	48
391	185	73	48
384	190	73	46
375	199	69	45
368	203	69	45
369	202	69	46
369	201	68	46
365	211	66	45
361	216	68	47
359	217	64	47
354	221	65	47
353	223	64	47
354	223	65	47
353	226	64	46
353	228	63	46
348	227	64	47
343	227	64	48
341	227	64	45
341	228	65	46
336	227	63	45
333	227	64	46
333	230	63	48
332	232	63	47
330	232	62	45
330	231	62	46
328	230	62	47
327	227	58	44
321	223	59	43
318	216	58	43
315	211	57	43
315	211	59	43
311	206	57	42
306	200	59	45
300	195	58	43
298	191	57	43
291	188	58	41
291	187	58	42
287	184	57	41
285	182	57	40
281	180	57	41
281	180	55	41
279	180	55	40
279	181	55	40
276	182	56	39
275	183	56	40
273	183	55	39
271	182	54	37
272	180	53	35
272	180	54	36
272	177	54	35
271	174	55	34
272	170	55	36
273	169	55	34
279	169	55	34
280	169	55	34
283	168	53	33
286	167	53	32
288	166	54	33
289	165	53	33
289	165	54	33
289	164	54	34
288	162	54	33
291	160	53	33
290	158	54	33
290	155	53	34
289	151	54	33
289	151	54	34
291	147	53	34
292	143	52	33
292	137	52	35
290	132	52	36
285	127	55	40
282	127	58	43
286	121	52	39
283	118	52	36
282	113	51	37
280	108	50	38
280	102	48	39
280	102	48	39
275	96	50	39
272	88	48	39
269	81	48	39
266	77	48	41
265	72	46	40
265	71	45	41
263	64	46	43
258	59	44	42
256	54	44	40
254	48	42	40
250	43	41	42
250	43	40	42
247	39	40	41
241	35	39	41
234	32	37	42
228	30	35	41
224	26	34	42
224	26	35	43
217	24	34	41
210	20	35	42
204	17	35	41
198	15	34	39
192	13	37	39
191	12	38	40
186	10	37	39
181	8	37	39
176	6	37	39
170	5	38	40
167	3	33	40
167	4	34	40
163	1	32	41
159	0	30	40
152	0	28	38
143	0	23	34
133	0	23	30
132	0	23	30
122	0	20	26
112	0	21	23
103	0	19	22
94	0	19	20
86	0	20	19
86	0	20	19
79	0	22	16
70	0	22	15
63	0	23	15
56	0	24	15
49	0	25	15
49	0	24	14
44	0	24	15
40	0	23	13
39	0	24	12
36	0	24	10
34	0	37	32
43	7	62	69
83	55	53	49
60	15	49	76
65	25	50	75
63	18	40	72
49	0	63	106
50	0	66	109
48	0	59	103
52	2	43	77
56	15	53	97
48	0	50	92
47	0	56	98
47	1	54	97
45	0	52	96
46	0	42	82
44	0	34	67
42	0	41	81
50	19	29	61
56	31	24	49
50	27	32	68
48	2	36	100
50	1	36	106
54	0	16	72
58	0	22	61
58	0	21	61
62	0	22	47
62	1	29	62
78	0	34	51
85	0	32	59
114	0	24	31
114	0	25	18
127	0	24	31
134	0	25	39
142	0	25	46
150	0	26	53
154	8	30	52
152	8	32	52
169	21	26	49
180	30	26	50
193	38	27	50
208	45	26	50
217	45	30	59
217	46	30	59
229	51	31	60
239	60	30	59
248	69	31	60
255	73	33	63
258	78	37	70
257	78	37	70
265	90	37	65
271	97	38	67
278	103	39	68
288	109	39	69
297	113	42	73
296	113	42	75
307	119	45	72
315	123	46	74
324	128	49	76
333	131	49	75
343	137	52	73
341	137	53	74
350	139	55	74
358	140	58	76
364	140	62	80
367	138	65	77
371	135	69	72
372	136	67	72
374	133	71	72
379	129	76	79
382	125	81	76
390	119	86	68
395	109	89	76
395	110	90	76
395	98	98	75
398	86	101	68
398	75	108	71
399	62	110	67
399	49	115	64
399	49	113	60
397	37	112	54
395	24	114	60
392	14	110	60
386	3	112	63
382	0	108	59
381	0	110	60
377	0	108	52
371	0	82	44
363	0	65	37
357	0	40	28
349	0	24	23
350	0	23	23
341	0	15	16
330	0	14	16
320	0	12	15
309	0	14	16
295	0	23	23
296	0	25	23
281	0	29	30
270	0	37	40
262	0	44	56
255	0	53	69
256	6	50	72
256	7	49	71
254	17	44	72
252	29	43	69
249	37	42	66
245	45	42	63
242	49	42	62
241	49	44	62
238	53	42	61
237	56	44	56
237	55	45	56
237	55	46	54
239	55	47	53
239	55	47	53
242	54	46	51
243	54	45	49
246	54	44	49
247	54	43	48
249	57	40	46
249	56	41	47
251	61	38	48
253	64	37	46
256	67	36	45
256	68	35	46
255	71	33	44
255	71	34	44
258	72	32	44
257	73	32	43
262	74	31	41
266	74	31	40
270	73	30	38
269	73	31	39
273	71	31	38
276	66	30	38
276	63	29	33
274	57	33	34
273	55	34	35
273	54	34	35
271	52	38	52
270	52	35	27
271	54	37	28
270	52	39	32
272	52	38	34
272	52	38	33
273	50	39	37
275	48	39	38
279	47	39	39
280	47	39	35
280	46	39	37
281	46	39	37
281	45	39	37
281	44	39	39
278	43	40	41
279	40	40	40
279	39	40	40
279	39	40	40
283	37	41	34
288	35	42	36
291	36	43	37
297	36	44	37
301	37	46	44
301	36	46	48
304	39	46	38
310	40	48	38
319	41	47	38
327	45	48	37
336	48	48	39
337	49	49	39
343	49	52	38
353	53	54	39
363	55	57	38
373	55	58	47
378	51	63	52
379	51	63	51
381	46	65	51
382	36	71	57
385	26	72	54
384	14	79	54
383	1	83	55
383	0	83	55
386	0	84	39
384	0	88	27
382	0	90	17
382	0	55	10
380	0	13	10
381	0	10	10
368	0	34	15
364	2	61	39
427	0	13	109
427	0	13	122
424	1	15	128
424	0	16	144
420	12	18	144
423	80	14	95
417	52	17	106
416	46	19	111
411	37	15	92
411	37	15	88
409	47	16	99
400	15	24	152
390	0	32	171
390	0	30	121
394	0	32	122
394	0	29	109
398	0	34	111
404	0	35	96
409	0	34	90
415	0	33	89
420	1	31	84
419	1	30	76
419	0	37	82
423	0	29	51
423	0	29	46
420	0	32	48
418	0	37	54
418	0	38	54
412	0	46	67
401	0	58	80
391	4	76	95
370	0	122	131
354	0	156	154
353	0	159	156
332	0	179	160
306	0	207	168
275	0	232	175
270	0	130	109
270	5	30	56
270	7	29	55
267	23	30	52
262	35	31	51
256	46	31	47
248	50	32	46
242	54	34	45
242	54	34	45
237	58	34	42
233	60	34	41
231	59	33	40
225	53	34	39
216	38	33	38
216	38	34	38
200	26	34	37
191	16	33	38
185	9	35	37
185	4	34	35
193	0	34	35
193	0	34	35
208	1	33	34
214	9	32	33
219	16	30	33
220	24	30	30
218	30	31	26
220	30	31	27
217	32	32	62
211	33	33	47
206	35	32	31
200	37	34	58
194	38	33	57
194	38	35	37
190	41	33	32
190	44	33	38
187	46	35	32
188	47	34	32
187	44	34	34
187	44	34	35
184	41	33	36
176	36	34	36
172	33	35	32
168	31	36	31
172	30	35	31
172	30	35	31
175	29	37	33
178	27	37	33
178	26	37	33
175	24	38	39
173	24	37	38
173	24	36	38
170	24	37	40
171	24	37	39
169	23	38	41
170	22	38	39
171	18	38	42
171	18	39	42
171	15	38	40
170	10	39	43
171	11	41	41
176	13	40	41
183	16	40	46
183	16	41	44
188	21	41	42
198	23	41	41
208	26	40	37
216	28	40	37
224	30	41	41
223	31	41	41
231	34	41	43
240	38	41	43
244	40	43	44
249	43	43	39
256	45	44	37
256	45	43	37
263	45	43	39
267	45	46	35
273	45	47	36
284	45	46	35
288	45	48	35
288	46	49	36
292	47	49	32
297	46	47	33
296	48	48	34
293	50	50	37
294	53	50	38
294	53	50	37
297	57	49	39
303	61	49	42
306	63	51	45
305	65	48	40
304	66	48	45
304	65	48	46
304	65	47	45
304	65	48	47
304	67	48	48
302	70	48	49
298	74	46	51
297	74	47	52
294	80	46	52
288	84	47	54
289	87	46	57
288	90	48	60
288	93	48	62
287	93	48	62
285	95	48	61
282	94	49	64
280	96	46	64
277	97	46	65
273	97	46	67
274	97	45	67
270	99	46	68
265	99	46	70
257	101	46	71
254	102	42	71
247	102	42	73
246	102	41	73
241	100	43	75
238	97	46	77
238	94	45	76
238	89	48	75
242	86	45	73
242	86	46	74
248	84	45	72
256	82	47	70
260	82	49	68
266	80	52	65
273	80	54	63
273	80	53	63
276	81	56	59
278	81	55	56
279	80	55	54
278	80	54	56
276	82	53	54
276	81	52	55
273	87	50	53
272	89	47	43
266	95	44	35
256	97	46	52
249	102	41	55
250	102	40	37
242	103	41	65
241	104	38	55
243	107	39	67
251	111	42	106
256	112	36	80
257	112	35	69
262	113	35	66
272	114	33	66
281	113	32	80
290	113	30	67
295	116	29	72
295	115	29	86
297	122	31	104
303	128	32	99
303	135	32	89
309	142	33	88
310	151	34	89
311	150	35	89
309	158	37	93
307	166	37	86
299	173	42	106
285	178	49	98
274	182	52	86
275	182	51	85
264	184	53	79
249	185	57	73
237	178	65	72
227	179	66	66
222	172	66	65
225	172	63	64
217	164	72	64
214	162	74	58
213	158	74	49
219	150	75	46
219	142	73	42
218	141	74	41
212	136	74	40
217	135	67	35
216	130	64	38
214	128	61	40
209	126	56	42
208	126	56	42
203	126	54	44
194	128	47	46
180	137	42	48
168	145	40	50
161	153	38	52
161	152	38	52
149	163	42	50
131	176	43	49
119	188	47	49
113	199	53	48
112	209	56	50
112	210	57	50
119	222	59	48
131	236	62	44
147	238	65	48
166	249	51	39
176	247	52	40
176	248	51	40
185	249	49	39
186	260	44	43
187	264	42	53
186	277	52	42
186	288	51	32
187	288	47	31
184	298	55	28
189	298	52	30
199	299	44	27
216	298	55	31
260	263	38	58
243	272	60	50
241	287	63	41
239	264	64	66
244	248	55	79
241	245	74	83
242	253	67	76
242	265	66	64
240	284	57	43
241	272	46	49
244	280	37	34
234	276	36	34
238	277	22	27
239	278	22	26
236	272	17	30
227	269	18	31
224	268	16	25
212	263	25	26
201	252	38	36
195	252	45	40
184	245	53	46
178	256	51	38
167	263	54	29
151	265	63	26
145	262	61	26
145	269	62	19
138	261	60	22
127	255	66	27
118	262	66	20
115	264	65	18
111	261	66	21
109	263	68	20
109	257	69	27
104	254	78	32
