511	365	29	26
514	365	30	27
517	365	29	25
520	365	29	27
523	366	29	26
524	366	29	26
527	366	29	25
529	365	30	26
532	365	29	25
535	367	29	26
538	367	28	25
538	367	28	25
541	366	28	27
544	366	28	27
546	367	28	25
548	367	28	26
551	368	27	25
553	368	26	27
552	370	27	25
554	371	26	23
555	371	26	24
556	370	27	25
556	369	26	25
556	369	26	25
556	369	26	25
557	371	27	27
556	372	26	24
555	374	26	21
554	376	25	18
553	370	25	26
551	373	25	24
550	374	25	22
548	376	26	21
545	375	26	21
543	379	27	20
544	376	25	23
540	378	27	21
538	374	26	25
534	378	27	21
531	383	28	19
528	379	27	21
528	379	27	21
524	382	28	19
520	378	28	22
516	383	29	18
513	383	27	20
508	381	28	20
509	383	27	18
505	386	30	18
503	385	29	18
500	387	28	17
498	385	30	18
495	387	29	18
495	385	31	19
493	388	29	16
492	388	30	16
489	388	30	17
487	390	30	17
487	390	30	17
487	390	30	16
485	392	31	17
484	394	32	17
483	393	34	18
483	393	35	17
484	393	34	17
484	395	35	17
483	397	36	16
483	396	36	17
482	397	39	17
483	399	39	16
483	399	38	16
483	399	38	16
483	399	38	16
484	398	38	18
484	401	37	17
486	400	40	17
487	401	38	16
486	402	38	16
486	402	40	16
488	404	40	16
489	401	39	17
496	405	33	15
491	403	39	16
495	405	35	15
500	402	29	16
500	405	33	16
502	406	31	16
500	404	30	16
498	406	35	17
500	406	33	16
499	408	33	14
491	409	38	13
489	409	39	15
489	410	43	16
496	410	35	16
493	410	35	17
487	412	45	17
489	412	44	19
486	412	43	18
485	412	42	19
493	414	30	17
481	413	38	15
483	414	37	16
474	416	45	16
483	416	31	17
483	415	31	16
484	417	27	15
478	419	31	16
480	420	25	13
477	419	25	13
472	419	27	14
473	420	26	14
472	419	25	14
470	420	26	15
469	421	25	15
467	423	27	15
467	423	25	13
467	423	25	13
467	423	26	15
463	424	29	15
463	425	28	15
464	425	28	15
464	424	28	16
465	425	27	13
463	426	31	13
463	425	32	15
462	426	33	13
464	425	33	15
465	425	31	15
465	426	34	15
468	427	34	17
469	425	35	16
471	426	40	19
474	425	35	19
472	425	35	17
478	426	31	16
480	424	32	16
482	426	33	15
480	425	37	15
487	424	32	18
487	424	32	20
491	421	28	18
489	423	33	17
485	422	40	21
493	418	35	22
490	422	43	20
494	418	39	21
488	420	48	21
495	418	44	21
496	415	44	24
498	420	43	20
504	418	38	19
505	420	38	22
502	419	41	22
492	422	53	17
502	418	39	20
507	416	34	19
508	418	35	20
511	418	36	24
512	418	31	20
515	417	28	21
508	416	34	20
506	418	37	18
509	417	34	19
509	411	35	23
511	409	35	26
512	411	37	25
515	405	35	30
517	402	35	31
517	406	36	27
523	399	33	33
522	400	36	32
524	397	36	32
527	397	36	33
529	395	35	32
530	397	36	33
531	395	36	32
534	394	34	33
536	394	35	32
532	394	42	36
535	393	38	34
544	393	33	33
541	392	39	36
547	390	35	35
556	391	28	32
558	389	27	32
559	390	26	32
560	389	27	32
563	388	27	32
564	387	28	33
564	387	31	35
565	387	32	39
565	388	33	41
570	386	27	35
572	387	28	32
577	387	26	30
580	387	26	27
583	386	25	30
583	388	22	30
586	388	24	28
589	387	22	28
593	388	23	26
595	385	23	30
599	387	23	28
599	391	23	25
601	386	25	29
605	390	24	26
608	387	24	26
612	390	26	25
615	395	28	21
616	391	25	23
622	394	28	20
625	394	28	21
629	396	29	19
631	398	31	18
637	399	31	17
637	396	28	18
640	396	31	19
646	401	31	15
648	393	26	18
651	393	24	20
656	394	24	19
656	394	22	20
660	393	23	20
661	394	26	20
664	397	24	18
666	393	27	19
669	396	29	18
670	397	27	17
673	391	28	21
676	393	29	20
679	395	27	18
681	394	25	18
683	392	23	19
683	392	23	18
685	388	21	20
686	390	22	19
687	390	21	19
688	390	23	20
687	392	25	19
689	393	24	19
689	393	25	18
689	394	26	20
690	392	24	20
691	395	25	17
692	391	23	19
693	391	23	16
693	390	23	18
694	389	23	19
693	389	24	18
693	390	24	18
693	390	24	17
694	387	24	20
695	389	23	19
696	389	25	18
695	390	25	18
696	388	26	18
696	392	25	15
696	391	26	17
698	391	24	16
700	389	20	18
701	389	20	18
702	389	21	19
702	387	21	21
702	390	21	18
701	388	20	20
700	390	21	19
699	386	23	23
698	391	23	20
698	385	23	25
703	384	20	26
703	384	20	26
704	384	20	24
705	383	21	25
704	384	21	25
705	385	22	24
706	385	23	24
709	385	22	24
711	384	21	23
711	386	22	24
711	385	23	24
715	385	20	23
718	384	20	23
720	385	20	23
722	384	22	23
725	384	20	24
725	384	20	23
729	385	20	23
733	384	20	23
737	385	20	23
740	384	19	23
744	384	19	24
743	384	19	24
747	384	20	24
750	384	21	24
752	384	21	24
756	386	21	24
759	387	21	22
759	388	20	22
760	392	21	20
764	390	19	21
767	394	19	18
768	393	21	18
768	392	20	19
769	393	21	20
769	393	21	19
769	393	21	19
770	393	21	20
771	395	20	18
771	395	21	19
771	399	22	16
771	396	21	18
773	401	22	13
774	402	24	14
774	399	25	17
774	399	24	16
775	399	24	17
776	402	26	16
777	395	23	19
778	401	27	16
779	402	27	15
779	399	24	17
781	400	27	17
782	400	27	18
782	399	29	19
785	401	28	17
787	405	20	16
787	404	22	16
786	400	23	21
788	398	23	20
789	398	22	21
790	401	24	19
790	400	24	20
790	396	27	23
790	401	28	19
792	398	29	22
794	398	26	22
795	400	28	23
796	401	27	21
797	401	27	20
798	401	28	20
798	400	29	21
800	400	27	21
802	400	26	21
801	400	28	20
802	400	28	21
803	400	29	23
804	401	28	21
806	399	25	19
807	399	25	23
806	400	25	25
806	401	27	24
805	402	30	26
806	399	28	27
800	401	38	30
800	398	36	29
801	398	33	27
811	398	22	22
812	398	20	20
816	398	17	19
816	399	17	18
816	399	17	18
815	401	17	18
815	398	17	21
816	404	16	15
815	401	17	18
817	404	16	14
817	402	16	16
815	403	18	17
813	402	19	20
814	404	19	16
816	402	18	18
816	400	18	19
815	403	19	17
816	403	18	17
817	403	18	17
818	404	16	16
817	403	18	18
817	400	20	21
818	402	19	18
819	403	19	18
818	400	19	21
819	399	19	21
819	401	18	20
822	398	18	22
821	399	18	21
821	400	19	22
823	401	18	20
824	398	18	23
825	398	18	23
825	398	18	22
826	398	19	23
828	398	19	22
829	398	18	22
830	398	20	25
832	399	19	21
831	399	20	23
832	399	20	23
834	400	19	22
835	401	19	20
836	400	20	23
836	401	20	23
836	402	21	22
837	401	21	21
837	402	23	21
838	403	25	20
836	401	20	20
837	405	27	19
836	403	19	20
836	406	20	17
834	402	21	20
833	403	20	17
833	404	19	16
831	403	19	16
831	402	17	16
831	400	17	18
829	399	17	17
828	401	17	16
825	400	19	18
825	400	18	18
825	400	19	18
819	399	21	20
818	398	21	21
817	399	20	20
816	399	20	20
812	399	21	19
811	399	23	19
808	399	24	19
806	400	25	21
804	400	29	23
802	400	31	25
801	400	31	24
801	400	29	23
800	400	29	24
798	400	28	23
798	401	27	23
797	399	24	19
795	399	26	19
796	400	27	19
794	400	25	19
792	400	24	17
790	400	25	18
788	400	26	18
788	398	24	19
786	399	26	17
786	399	25	19
786	398	24	19
786	398	23	18
785	398	23	17
784	397	23	16
784	396	23	18
784	396	22	17
784	395	22	17
784	395	20	17
782	394	22	17
782	394	22	17
783	394	20	16
780	394	21	16
780	394	22	16
778	393	22	16
777	393	23	17
778	393	22	17
775	392	23	17
775	392	22	16
773	391	22	16
772	391	22	15
771	391	21	14
770	391	21	14
769	390	22	15
767	390	22	15
767	389	21	15
762	389	23	15
763	388	20	15
761	388	22	15
756	388	25	15
754	387	24	15
754	387	22	16
752	386	21	15
747	386	22	15
747	386	20	14
745	385	19	15
741	386	20	15
738	385	19	15
733	385	21	15
730	384	24	16
729	384	21	16
723	384	24	16
722	384	22	16
718	384	23	15
715	383	21	15
707	384	29	16
701	382	32	18
700	381	31	18
696	382	31	17
690	382	35	18
688	384	35	16
687	383	35	16
686	384	35	17
686	383	34	15
687	383	33	16
686	383	34	17
687	382	36	19
686	382	37	19
687	384	38	19
688	383	38	20
689	383	39	21
694	384	38	19
695	383	40	19
703	383	37	19
704	384	39	19
710	382	39	20
714	383	40	21
721	383	39	20
720	382	39	21
724	382	41	21
728	382	41	22
731	383	42	21
735	383	43	22
739	383	43	23
738	383	45	23
744	384	43	21
745	385	46	22
748	384	45	22
750	384	46	22
755	384	43	21
763	383	35	21
766	383	34	20
761	384	39	18
756	385	45	19
760	386	42	19
782	385	20	19
783	386	18	17
783	385	18	19
783	387	19	18
782	383	19	21
781	388	20	18
780	382	20	23
780	388	20	18
778	383	20	22
777	388	19	18
775	386	21	21
774	388	20	19
775	387	19	19
773	387	21	20
772	389	21	20
771	387	20	20
770	390	22	20
770	389	21	21
770	388	21	20
770	389	21	20
769	389	22	21
770	389	21	22
770	390	21	22
770	391	22	23
770	390	21	22
770	389	21	23
770	390	22	24
771	390	22	24
770	391	24	24
770	391	24	25
770	391	24	25
770	391	25	25
769	391	24	25
769	393	24	25
768	396	27	24
767	401	29	23
768	397	28	24
764	396	26	26
763	397	29	27
758	396	27	28
755	398	30	27
755	398	28	27
752	397	31	29
748	400	32	28
745	403	31	27
740	400	31	28
736	401	35	30
737	400	33	29
731	401	36	31
727	401	33	30
722	402	35	31
716	413	37	28
711	411	36	24
712	405	34	33
705	407	34	29
699	413	34	25
692	412	34	28
684	417	36	27
677	404	34	34
676	406	36	37
667	410	37	33
660	417	35	25
650	423	30	41
641	420	34	32
631	413	36	32
621	424	35	29
620	419	36	31
612	417	38	35
599	421	39	43
582	416	41	39
571	423	42	35
571	418	42	41
560	437	38	65
550	414	46	48
539	420	47	46
528	422	47	55
517	419	51	52
518	421	50	47
509	422	51	51
498	423	51	48
486	427	54	49
477	424	53	52
468	433	55	47
465	434	60	47
458	437	61	44
439	446	72	39
432	453	70	33
430	459	66	28
425	466	63	23
425	467	62	22
416	470	64	21
407	471	64	21
401	473	63	21
386	474	70	21
376	474	71	23
378	473	71	25
374	475	67	25
362	475	71	25
348	476	79	29
333	479	86	28
296	475	123	37
283	463	151	48
279	469	149	39
277	473	148	39
278	474	150	38
278	476	145	38
278	476	146	38
280	476	142	36
282	478	139	34
286	479	137	35
289	479	135	34
292	477	134	39
291	477	133	39
299	479	128	35
300	479	129	36
303	476	127	37
309	477	122	37
343	479	91	35
316	478	116	38
341	479	95	34
339	477	101	37
327	479	111	35
333	481	112	34
337	480	112	36
336	480	113	37
350	480	101	34
347	481	109	33
351	481	109	33
357	481	105	32
358	482	105	32
388	476	65	37
380	482	98	31
384	479	82	31
393	479	69	30
413	478	56	31
423	480	50	29
430	481	49	28
428	481	55	28
415	484	83	27
423	482	70	30
429	486	79	30
431	482	77	31
434	489	80	26
454	486	71	29
450	492	91	26
458	485	89	31
462	491	86	25
462	491	83	24
468	491	78	25
475	491	83	27
481	494	88	27
489	491	77	28
494	494	87	26
495	492	81	27
501	495	79	26
506	497	77	24
515	493	72	30
529	493	65	31
527	499	74	23
532	498	76	26
537	500	73	24
556	496	60	29
549	500	72	25
555	500	74	26
556	501	71	24
561	499	70	27
566	497	69	30
574	496	69	32
577	498	67	32
582	499	67	32
581	502	70	28
590	498	64	33
591	501	68	31
594	503	69	30
601	502	64	32
604	502	64	32
605	503	63	32
606	508	66	29
609	512	67	25
612	517	66	22
622	511	58	28
637	510	46	31
615	517	67	25
628	516	59	28
639	513	50	30
648	521	45	24
624	525	68	21
626	524	70	24
629	524	69	26
653	524	45	27
635	529	62	24
653	527	43	28
650	532	46	25
636	533	58	24
657	535	41	23
631	536	63	23
657	536	39	23
626	541	67	23
654	542	39	23
656	542	33	24
655	546	33	22
656	550	26	19
656	558	21	14
655	562	17	13
654	565	17	12
654	565	17	13
655	568	15	13
653	570	17	15
652	570	16	13
649	570	19	16
646	572	20	16
646	569	23	20
637	572	29	18
644	576	21	16
645	579	21	16
642	581	22	17
640	584	22	16
641	587	21	14
639	590	20	14
638	592	21	16
637	596	21	15
636	599	20	13
637	598	21	13
632	601	24	12
629	603	25	13
629	586	34	34
608	588	57	31
629	584	36	31
631	584	36	30
633	588	34	28
633	588	32	30
635	590	33	33
634	593	35	33
624	601	51	29
636	590	32	36
635	595	38	36
627	605	49	31
617	604	57	32
625	598	50	41
613	607	62	38
612	610	63	35
603	615	71	32
586	624	87	29
593	606	75	49
575	632	96	28
574	629	87	33
588	623	74	36
580	622	84	39
580	645	76	24
582	644	70	16
579	654	61	16
599	631	36	23
575	659	60	19
565	663	63	16
561	658	62	22
549	666	67	16
547	666	62	18
539	667	61	18
538	667	62	19
532	667	60	19
527	666	58	20
520	665	59	22
499	656	73	30
479	647	85	38
480	647	88	39
475	645	89	40
473	642	87	40
472	640	83	42
469	636	82	44
468	633	81	46
468	632	85	47
466	629	84	47
465	626	73	46
466	623	74	47
464	620	63	47
465	617	61	50
465	617	60	50
465	609	71	53
463	588	73	65
466	585	71	65
467	583	69	65
468	582	68	65
469	580	67	65
473	578	65	63
476	575	63	61
477	573	62	58
481	570	59	61
481	569	61	61
485	566	57	57
487	565	57	58
490	562	55	55
492	560	55	54
496	557	53	52
495	558	54	53
498	555	53	51
501	553	52	53
503	551	52	51
505	549	53	51
506	546	53	52
506	546	52	52
509	544	51	49
510	543	51	49
510	541	50	48
511	538	50	49
513	537	48	47
514	537	48	48
513	536	47	45
513	534	47	45
513	530	46	45
512	528	46	46
511	529	47	46
511	527	46	44
510	526	47	44
511	524	46	43
510	527	47	40
509	524	47	41
508	527	48	38
508	522	46	41
510	525	49	36
507	528	46	32
508	524	43	33
509	528	41	27
509	531	46	25
510	529	42	25
510	531	49	24
510	528	39	24
512	530	38	20
514	530	37	19
515	528	35	21
515	527	37	20
519	528	36	19
522	525	36	20
524	523	36	21
526	523	37	19
526	521	37	21
528	522	38	19
531	520	38	20
535	518	42	20
543	515	46	20
541	516	61	21
545	511	61	24
548	512	62	22
552	511	62	22
556	508	60	22
560	507	63	23
560	508	61	21
564	505	63	23
568	506	65	21
573	505	64	21
577	501	64	22
581	502	67	21
581	502	66	20
586	501	65	21
591	498	57	21
596	500	67	19
601	495	67	22
607	496	67	20
607	495	70	20
613	496	68	18
619	492	70	20
622	493	72	19
628	486	68	23
632	491	52	17
637	492	69	16
640	488	69	19
644	485	76	21
653	486	52	19
661	486	68	18
654	481	77	23
663	479	80	27
670	481	78	22
676	480	78	20
678	472	80	26
679	474	84	24
679	470	82	27
685	475	82	22
690	477	84	19
692	473	85	20
697	471	84	22
697	471	83	22
699	474	85	18
698	473	88	19
698	472	92	20
701	473	72	16
706	473	59	14
709	473	52	13
711	473	49	13
707	472	51	13
707	471	51	13
702	470	53	15
702	471	52	13
698	471	52	14
699	471	51	13
695	471	53	14
686	471	56	13
682	473	52	13
674	472	53	13
667	472	54	13
658	473	54	12
651	474	52	13
643	472	54	15
637	473	53	16
631	473	51	17
631	473	52	17
619	472	56	22
613	450	53	38
601	474	93	20
581	480	80	17
592	472	62	21
592	470	53	25
585	480	57	17
576	484	52	21
572	485	62	19
574	482	62	23
580	483	80	24
576	478	65	29
577	477	78	27
579	483	62	22
580	477	64	30
585	481	61	25
586	480	49	24
590	482	46	21
591	484	42	19
588	483	40	20
589	485	35	16
586	484	37	19
575	484	42	20
573	480	44	22
568	477	45	27
562	475	46	28
550	473	49	34
547	464	48	41
546	461	59	41
540	451	61	50
531	462	66	38
530	452	58	43
524	453	60	41
519	452	60	41
517	452	63	41
511	443	60	47
508	450	57	38
501	448	66	41
496	448	62	40
491	447	67	41
490	451	69	38
487	445	65	44
478	447	72	41
474	445	70	41
473	443	66	41
469	445	70	38
468	439	67	42
466	442	68	38
467	436	66	41
463	438	65	38
458	440	68	36
456	433	65	44
453	439	67	34
446	438	70	35
442	435	70	36
437	436	72	34
431	437	74	32
427	434	72	33
426	435	75	32
421	435	73	31
418	433	65	30
412	430	75	33
406	431	73	30
401	428	73	32
401	429	76	30
397	429	76	29
392	427	77	30
387	424	78	31
383	424	79	31
378	423	81	31
378	421	80	32
374	421	81	30
369	420	80	29
366	418	79	30
362	418	81	29
358	418	78	28
357	416	83	29
355	416	79	28
350	418	63	24
347	415	60	25
344	416	61	23
341	415	60	22
338	414	60	22
339	411	61	23
339	409	65	26
341	408	59	25
345	407	55	23
345	406	54	25
350	406	60	23
354	405	56	23
360	405	54	22
365	404	55	23
369	403	53	23
369	404	53	22
375	404	54	22
381	404	52	19
384	403	53	19
387	403	53	21
392	402	53	20
390	402	52	22
396	403	53	21
402	404	52	20
408	403	50	20
412	405	51	19
415	404	54	19
414	402	54	20
421	403	51	19
424	404	49	18
427	404	49	18
434	404	44	17
433	405	48	15
434	405	47	15
433	404	49	17
439	402	46	18
432	402	53	20
432	403	56	20
433	405	55	19
433	406	58	18
436	405	55	18
433	405	53	20
432	406	58	20
431	407	75	20
431	406	66	19
427	407	58	19
427	407	53	20
424	408	53	19
421	409	55	19
418	409	53	20
420	409	55	20
415	412	53	18
412	411	58	19
409	413	53	17
404	412	57	16
399	414	54	18
404	415	49	18
396	416	52	19
391	415	54	21
385	414	83	20
380	413	88	25
375	413	70	27
376	413	83	26
372	412	84	30
365	411	86	31
353	411	88	30
345	411	91	32
346	411	90	33
340	413	90	32
334	413	91	32
326	413	91	31
322	413	92	30
318	413	86	30
322	415	56	28
318	421	50	23
315	422	50	23
307	422	52	22
305	419	51	24
302	420	51	24
301	419	52	26
299	421	50	24
296	423	45	24
297	422	51	24
293	421	54	24
299	421	55	26
298	420	52	26
300	421	56	27
309	419	68	26
313	417	73	27
324	418	49	25
332	416	58	27
331	418	69	26
339	418	46	24
350	418	47	25
359	417	59	27
379	418	51	25
378	420	40	23
392	422	35	21
402	423	38	22
414	423	43	20
422	422	46	22
433	422	37	20
436	424	32	19
445	423	41	19
457	421	40	21
466	423	38	19
477	422	42	20
486	421	58	21
488	418	68	23
493	419	69	21
506	419	45	19
516	422	53	20
524	421	53	20
530	421	64	21
530	419	69	22
539	420	65	22
545	422	64	21
552	422	65	22
558	422	65	21
565	420	63	23
562	421	66	24
565	421	66	23
572	419	68	25
578	420	65	24
583	422	65	22
581	422	66	22
590	425	64	20
594	427	59	18
595	426	67	18
597	423	66	22
596	421	72	24
595	422	70	25
600	424	61	25
604	424	68	22
608	426	66	23
609	427	67	22
610	429	68	21
611	429	67	22
611	429	69	20
613	429	69	24
612	427	72	26
613	429	71	23
617	431	69	22
616	432	70	21
619	430	68	24
612	429	77	25
620	431	68	20
625	432	70	24
625	433	70	24
625	433	70	25
625	433	64	24
630	434	70	20
632	433	69	23
636	436	66	22
637	434	68	23
639	437	68	25
638	436	69	21
642	435	69	23
641	436	72	23
641	437	72	24
642	439	73	25
639	439	71	23
643	440	74	25
643	441	72	20
646	442	70	20
644	446	47	17
646	448	31	13
647	449	27	15
644	446	34	17
650	449	28	14
651	448	26	15
647	450	31	15
646	449	32	16
647	449	31	15
644	451	32	14
643	452	32	14
644	452	42	14
643	450	50	17
642	444	71	19
641	443	71	20
641	446	68	19
637	450	61	17
639	449	58	19
641	449	44	17
636	453	36	13
629	453	37	14
630	449	37	16
626	450	43	15
620	447	49	15
628	448	37	14
631	443	38	18
625	443	60	16
620	440	59	21
618	439	56	21
616	439	46	20
612	438	57	20
610	437	56	22
604	436	56	23
595	437	55	22
600	433	38	23
603	438	27	14
602	437	22	14
603	438	22	14
597	434	21	17
593	432	21	17
589	432	19	16
585	432	21	16
582	431	19	15
582	431	17	14
577	430	17	14
570	427	18	17
567	429	17	13
561	420	23	21
554	415	28	23
552	417	27	21
546	415	25	21
541	415	24	20
535	414	23	21
528	413	23	21
530	413	21	22
523	411	21	22
517	411	20	21
510	410	20	21
505	409	20	21
499	409	19	20
500	409	18	19
492	409	19	19
486	408	19	19
481	408	18	18
477	407	17	18
472	405	17	18
472	404	17	18
469	404	19	19
466	401	18	20
463	401	20	20
460	399	21	19
460	399	19	19
461	398	19	19
459	397	20	20
458	396	20	21
459	396	20	21
458	395	20	19
460	395	19	19
461	396	19	19
462	394	18	18
464	393	20	18
468	393	20	17
470	392	19	17
469	393	19	17
472	392	20	17
474	391	20	17
478	391	20	16
480	390	21	16
484	389	19	15
483	389	20	16
487	384	20	19
489	385	20	17
494	379	21	23
495	375	25	27
503	369	26	30
504	369	26	30
507	368	25	30
511	367	24	31
513	366	24	30
516	372	24	25
519	381	21	16
520	379	20	17
522	376	23	20
522	374	24	21
528	383	23	14
531	382	25	17
535	381	25	16
536	383	26	14
538	383	27	14
541	382	29	15
546	383	30	14
549	382	25	12
549	383	29	13
551	383	28	14
554	382	31	14
556	382	31	14
560	383	31	14
564	382	30	14
564	382	31	14
567	382	30	14
570	382	30	14
574	382	29	14
576	382	29	15
579	383	29	14
579	382	29	14
581	381	28	15
584	382	29	16
589	382	26	13
592	382	24	14
594	382	24	14
595	383	26	14
599	382	24	12
601	381	23	14
602	377	26	17
605	380	25	14
608	376	24	17
609	381	24	13
610	377	24	17
611	376	25	18
615	380	26	15
619	376	25	18
620	380	24	15
621	377	24	16
624	380	25	15
627	373	23	21
629	375	22	18
630	376	22	17
631	373	21	19
632	370	23	23
635	374	22	19
635	371	23	21
637	371	23	21
638	372	24	21
638	372	24	21
640	370	23	21
642	375	24	19
643	378	26	17
643	373	26	21
645	379	26	15
644	375	27	20
644	373	29	21
643	375	30	19
643	372	30	22
640	380	32	14
639	372	32	21
638	382	34	13
637	370	33	23
634	371	33	22
631	371	33	22
621	372	34	24
621	371	34	24
601	377	57	22
598	373	48	25
593	376	47	24
591	376	46	23
588	381	43	21
585	376	45	23
589	377	38	24
583	377	35	24
578	376	33	24
574	374	33	26
566	374	37	27
566	373	36	27
563	373	35	26
558	373	35	26
557	374	37	26
557	375	30	29
553	374	33	29
553	374	34	31
551	377	34	31
549	377	34	30
549	378	33	30
547	375	31	30
546	376	34	31
543	376	37	30
541	375	39	30
537	376	43	31
535	377	48	30
535	381	50	27
539	386	53	22
539	387	53	21
541	387	42	20
543	390	37	16
544	391	37	15
546	392	40	15
547	394	37	12
548	395	38	12
548	394	36	14
551	395	32	15
552	392	31	17
550	385	34	24
550	385	35	25
551	385	35	25
549	386	37	25
549	385	36	25
549	386	36	26
541	388	45	26
545	387	43	28
547	387	41	28
544	389	45	27
543	388	49	29
539	391	55	29
535	391	59	32
536	391	62	33
537	391	60	32
556	390	43	32
562	392	37	27
566	392	34	27
564	393	36	26
565	393	36	27
564	393	41	31
562	394	46	35
563	394	46	31
563	395	47	32
563	396	50	32
563	395	50	32
562	396	52	36
562	395	50	36
561	394	54	38
560	394	57	43
559	393	61	40
560	393	58	40
545	392	73	42
530	393	82	49
536	393	86	49
538	394	83	50
537	395	75	45
536	396	73	42
541	397	69	42
538	399	74	41
540	398	74	44
558	398	59	41
542	401	76	38
545	400	73	38
547	402	76	42
559	402	68	39
552	407	78	40
564	407	71	39
576	408	60	35
578	413	55	30
582	417	47	24
587	419	40	20
589	420	45	20
584	423	52	22
584	420	52	23
581	424	57	21
572	424	67	23
586	426	56	23
581	427	64	23
579	427	68	24
583	428	64	23
587	430	62	25
588	430	63	25
593	431	61	25
593	432	62	26
595	432	61	27
595	432	62	27
598	434	61	27
603	434	56	27
601	435	60	28
605	437	56	27
604	438	56	28
604	438	54	26
603	440	55	27
606	441	50	27
604	443	54	28
604	443	54	29
604	443	56	31
604	444	58	32
603	443	59	34
603	444	60	33
603	446	59	32
605	447	58	33
605	448	58	33
606	448	56	34
606	450	57	34
607	451	56	34
608	452	55	35
608	454	53	35
607	457	52	31
608	464	49	28
609	457	49	35
609	464	51	31
609	455	54	41
610	457	57	41
610	458	54	38
611	460	57	40
613	459	55	42
616	461	55	43
618	462	58	43
618	463	62	44
618	465	56	42
618	465	58	45
619	467	60	44
618	467	67	46
618	468	70	47
623	469	66	47
623	471	66	46
621	472	68	47
626	474	61	47
625	477	63	49
629	478	58	50
628	480	61	50
631	480	59	51
635	481	57	50
635	482	59	52
638	482	60	54
641	482	58	54
641	482	60	53
643	486	61	54
638	486	74	54
643	488	75	56
