626	336	157	196
626	335	156	198
624	336	156	199
627	339	152	197
626	344	155	194
625	343	154	195
627	347	153	193
627	347	151	192
628	350	152	192
628	350	151	192
629	351	152	191
629	352	152	191
629	355	155	190
630	359	157	190
632	363	156	190
634	371	155	188
638	375	150	188
640	380	149	187
641	382	150	186
642	381	151	187
647	380	150	189
651	381	150	188
656	381	155	187
661	381	155	188
668	379	159	188
676	378	159	185
685	374	158	187
692	369	159	188
698	364	160	189
706	354	160	192
720	351	156	188
725	342	159	190
734	336	158	189
740	330	160	189
748	322	160	190
756	316	161	193
762	314	161	191
770	309	161	193
775	306	161	192
778	307	161	192
785	305	158	193
789	303	159	193
789	301	162	195
790	300	162	194
792	301	162	194
789	296	164	196
790	298	163	195
787	296	165	197
788	299	163	195
786	299	164	196
783	301	166	192
781	303	166	191
778	302	167	191
773	303	168	191
771	303	167	192
766	304	168	191
760	304	171	191
756	305	173	193
752	304	172	192
746	304	170	191
748	307	162	189
744	309	160	186
742	307	158	187
739	302	154	194
733	307	166	189
732	307	159	186
731	298	154	193
727	298	157	190
725	297	158	189
719	296	158	192
719	296	157	187
720	299	156	187
718	299	159	187
719	300	158	189
718	305	160	188
719	305	157	190
718	307	158	190
717	307	157	190
718	311	157	188
719	312	156	189
718	316	158	187
717	319	157	186
715	321	156	185
714	321	158	187
714	323	158	186
713	325	157	185
713	323	156	187
712	326	158	185
711	331	157	183
711	333	156	185
712	332	156	186
711	330	155	187
711	328	157	188
711	328	157	187
712	328	157	187
714	328	155	186
715	327	156	188
717	325	154	189
719	325	153	189
720	322	153	191
723	319	153	191
723	319	156	192
724	318	155	191
727	318	157	191
728	315	155	192
732	315	157	192
733	315	154	194
734	314	155	193
737	316	154	192
738	318	154	190
740	315	155	192
738	314	158	196
740	313	158	195
740	313	157	196
739	314	158	195
740	312	157	196
736	313	161	195
739	315	156	195
738	313	157	195
735	316	160	192
737	315	157	193
732	315	161	191
733	317	159	191
731	317	160	192
728	318	161	191
729	318	161	191
724	317	164	193
721	320	165	191
723	321	161	190
719	319	164	191
714	319	166	192
715	320	162	191
711	321	163	191
708	319	164	193
705	321	163	191
700	320	165	192
697	320	165	193
695	319	164	194
690	316	166	194
686	318	166	192
684	315	168	195
679	317	172	195
676	316	171	196
672	319	174	197
667	322	172	193
668	323	168	194
667	326	164	193
660	328	164	192
659	327	163	194
654	329	160	191
653	330	165	192
651	335	161	190
647	336	155	190
645	334	152	192
642	335	148	190
641	334	146	190
639	332	146	191
638	330	145	191
637	326	145	194
638	323	142	194
635	320	148	194
634	320	147	192
634	320	149	191
631	319	154	193
633	316	157	195
632	319	157	191
634	317	159	191
634	320	162	186
637	320	163	182
638	319	164	181
639	319	167	180
642	322	171	179
646	320	171	183
644	323	179	180
642	323	188	189
651	321	183	185
647	323	184	181
648	319	184	187
648	322	199	193
658	329	184	180
667	326	182	182
669	327	206	199
686	331	173	175
686	313	181	192
690	324	345	310
673	300	482	369
372	315	764	375
345	357	806	329
714	281	478	398
733	301	229	211
756	314	163	184
756	307	163	192
763	308	162	194
768	308	160	194
764	306	166	195
767	309	162	192
768	306	163	196
768	313	164	188
765	310	172	196
773	324	162	182
772	326	162	181
775	330	161	179
776	327	154	178
779	330	151	171
774	323	154	176
775	314	153	184
778	306	152	192
783	309	153	193
784	310	152	191
786	315	155	187
789	322	152	189
788	329	155	184
791	337	156	185
799	349	152	178
805	358	147	177
815	362	143	181
827	371	145	179
841	375	146	183
855	377	150	179
873	385	152	176
891	389	168	224
901	346	192	299
918	317	212	384
925	372	213	343
964	333	191	378
895	354	253	362
592	349	561	366
558	346	665	368
615	344	629	369
705	273	568	422
912	305	359	286
1101	319	168	245
1122	338	153	182
1140	334	137	187
1155	330	122	187
1166	331	111	187
1181	333	97	183
1196	338	83	174
1207	364	72	152
1218	378	61	125
1233	372	46	122
1243	328	36	156
1137	344	142	150
943	374	252	301
811	404	394	313
810	442	444	277
712	183	514	458
496	148	742	507
720	158	541	309
740	206	498	492
764	279	505	431
754	390	482	327
844	406	416	308
836	390	429	323
740	192	531	515
820	414	446	301
743	181	529	526
602	327	667	387
513	275	754	439
573	374	698	340
519	200	753	513
818	375	455	342
836	424	429	295
859	353	415	359
836	436	404	281
846	398	422	320
842	461	416	258
1000	246	216	436
991	249	218	247
997	257	217	374
962	258	253	442
773	252	425	465
822	395	437	324
817	396	425	320
825	417	424	302
816	403	437	315
810	431	422	285
809	407	445	312
790	448	432	270
769	348	500	367
747	383	502	332
759	429	467	286
697	297	515	422
675	292	572	427
608	194	667	525
748	425	504	293
888	242	391	328
937	217	342	372
1038	264	241	407
1125	308	151	214
1119	310	156	194
1100	302	148	195
1081	296	151	199
1063	294	151	196
1046	292	149	195
1031	291	151	191
1016	290	150	196
1002	288	150	194
985	287	156	193
965	288	148	192
955	285	147	195
933	281	161	203
916	284	165	196
895	287	169	194
879	286	166	197
863	297	160	184
841	320	155	155
823	326	139	146
607	138	371	415
299	305	413	409
259	240	424	468
292	344	346	368
195	158	434	553
970	136	290	475
943	180	315	469
974	205	302	446
724	247	440	399
893	201	360	429
892	185	372	453
715	199	414	434
680	263	176	192
679	267	171	187
673	262	173	192
667	263	171	189
664	258	165	193
662	256	165	193
659	254	164	193
656	253	161	193
653	253	160	192
650	252	161	194
649	256	161	194
646	259	161	194
645	263	161	193
646	268	158	190
646	274	155	187
648	279	154	187
650	285	156	186
650	288	155	188
654	297	151	184
654	300	152	186
658	307	149	183
659	310	150	185
662	311	151	187
667	311	149	186
672	310	154	188
677	308	152	186
682	308	151	187
689	303	154	188
696	302	150	185
703	299	154	188
707	295	154	189
714	293	153	189
721	290	150	190
729	289	149	189
737	284	148	191
746	284	148	196
755	285	148	194
763	287	148	190
770	304	146	175
775	291	152	189
783	283	149	195
792	291	145	188
793	309	147	164
795	298	149	180
797	306	152	172
804	321	149	155
803	291	150	190
798	300	159	179
799	301	159	178
800	304	160	175
799	299	165	180
799	301	166	180
800	301	165	180
799	300	165	182
801	304	165	178
801	306	165	180
800	307	166	179
801	307	164	183
802	308	163	184
801	308	167	187
803	311	166	187
805	309	164	191
804	314	165	185
802	312	167	190
807	311	161	193
809	313	162	191
813	314	159	191
809	319	163	186
806	324	165	182
810	321	160	190
809	324	163	187
806	327	165	186
810	330	160	184
809	332	160	183
806	328	161	189
810	322	158	196
808	322	160	193
805	320	161	194
806	319	157	195
806	321	155	195
807	324	153	194
805	328	151	193
807	329	148	194
806	335	149	192
805	338	146	188
804	342	146	187
803	343	144	185
801	346	148	184
799	346	149	182
798	350	148	182
797	349	148	181
796	350	149	181
797	349	150	181
797	346	151	181
799	341	152	183
799	337	153	185
798	332	152	188
798	330	154	189
800	325	153	190
801	321	153	192
804	321	154	191
807	317	151	192
809	316	152	191
811	317	155	190
811	315	157	195
814	316	157	191
814	316	159	193
818	314	156	195
819	315	160	193
821	313	161	194
823	313	162	191
825	312	165	192
830	309	161	190
825	310	167	191
832	308	161	191
831	306	165	193
836	301	162	195
839	302	165	197
844	302	163	195
847	302	164	194
849	300	164	197
856	300	158	197
856	300	163	198
866	302	156	194
872	302	158	195
