502	271	213	144
501	271	214	145
501	270	214	146
500	270	214	146
499	272	217	145
504	272	213	143
502	269	215	143
504	269	213	144
504	271	210	142
505	270	210	142
504	271	215	142
507	272	212	142
506	272	213	142
506	271	214	143
506	275	215	141
506	273	215	143
507	272	216	145
509	272	215	144
508	270	216	147
506	269	219	148
506	270	220	147
506	271	221	146
513	269	215	144
513	270	216	145
511	269	221	147
517	269	215	148
515	269	218	150
514	269	218	151
516	270	220	150
517	270	218	152
519	271	217	148
519	270	220	147
520	270	220	149
520	270	220	149
520	273	221	148
523	271	220	150
524	270	220	152
523	270	221	154
524	270	221	152
524	271	221	152
525	270	221	150
525	269	221	153
525	271	221	152
525	272	222	150
526	272	222	150
525	272	221	149
526	273	222	149
526	273	222	147
527	274	222	147
529	273	219	147
530	273	218	143
529	273	219	143
531	272	217	145
529	273	220	148
530	273	218	147
530	273	217	148
529	273	218	147
530	273	218	147
530	273	218	148
530	273	217	147
530	273	216	146
529	273	217	146
530	272	217	144
531	273	215	143
531	274	217	140
532	275	215	140
532	277	213	138
533	276	213	137
535	274	211	138
534	275	212	139
536	274	211	139
535	274	212	138
538	275	211	138
540	275	210	139
542	274	210	139
541	274	212	140
545	273	211	141
547	273	210	141
550	272	210	142
552	272	213	140
554	274	212	138
555	272	211	140
559	274	212	139
562	272	212	139
565	271	213	140
568	270	213	142
570	270	213	143
572	268	211	143
573	268	212	142
575	266	213	144
578	266	212	143
579	263	214	146
580	264	216	147
581	265	216	146
582	267	217	145
585	268	215	144
584	267	215	146
588	268	215	142
589	269	215	144
589	268	216	145
589	267	217	147
590	269	218	147
590	268	217	150
589	271	216	147
588	267	216	152
587	273	217	146
587	268	216	150
585	265	217	154
581	268	221	147
578	266	219	148
574	268	224	149
574	269	224	152
573	267	223	160
570	268	223	168
567	267	222	154
564	268	227	154
561	266	230	159
561	265	229	160
557	266	234	161
555	263	232	165
553	263	234	167
552	263	234	170
550	261	234	174
549	262	236	172
548	262	235	170
544	263	237	175
543	260	235	173
539	265	242	173
537	261	240	181
533	260	245	185
530	257	245	189
527	260	247	186
523	260	250	187
518	264	254	184
514	259	259	193
512	261	257	189
509	261	264	186
505	262	264	184
503	261	263	189
500	260	270	192
498	263	271	192
497	261	271	200
493	259	274	204
492	261	275	203
493	258	273	205
487	261	279	206
487	261	279	202
485	260	283	205
485	261	280	204
484	261	281	203
481	261	285	205
483	264	281	200
478	261	286	206
480	260	284	205
477	261	284	204
477	259	284	203
477	262	282	199
476	259	281	205
476	259	281	203
476	259	280	204
474	259	280	203
472	260	280	204
470	261	281	204
469	261	281	202
465	261	283	198
466	261	281	198
464	265	283	190
467	262	276	198
466	261	275	198
464	263	276	197
464	260	276	199
463	265	276	194
463	261	275	199
464	260	274	199
462	259	272	201
464	258	268	203
465	260	269	204
464	261	269	202
466	261	268	201
465	259	269	202
465	260	268	200
460	259	272	202
459	267	271	195
460	265	270	195
462	266	270	195
461	265	271	189
462	263	272	196
462	263	272	196
460	263	274	197
460	264	274	195
461	264	275	197
467	263	269	197
466	265	272	196
466	264	274	192
467	263	270	184
468	262	269	187
470	263	267	189
468	261	269	194
468	263	269	195
470	260	269	196
469	263	271	198
470	263	270	198
472	261	269	199
475	265	267	194
475	262	270	198
475	264	271	196
474	262	271	198
474	261	272	200
474	258	270	202
481	259	265	198
476	263	270	199
478	264	263	191
479	265	268	191
478	263	268	194
481	263	265	188
478	262	269	195
478	263	270	195
477	264	270	192
478	264	269	193
478	263	269	194
478	265	269	194
479	265	267	193
478	266	266	193
479	267	265	178
480	266	265	186
481	266	263	188
482	265	259	187
484	263	260	186
481	263	263	189
482	263	260	188
481	263	262	189
481	264	261	187
481	262	260	191
482	264	261	188
483	264	260	186
482	264	260	187
485	265	258	187
485	265	257	187
486	265	257	186
488	264	255	187
486	266	254	185
488	267	256	181
489	267	255	178
489	266	257	179
488	264	257	186
489	264	256	188
491	267	254	180
490	264	254	183
491	263	256	185
491	262	254	188
493	263	252	188
492	265	254	185
495	264	249	178
496	263	255	178
499	267	246	177
499	266	246	181
499	266	249	181
502	267	248	179
505	267	249	179
513	268	247	175
521	268	244	173
521	267	244	174
529	270	242	172
537	271	242	169
546	273	242	169
557	272	241	168
569	272	242	170
569	272	245	172
581	271	243	174
601	271	236	175
613	271	234	163
625	269	242	171
633	269	241	173
633	269	244	172
644	268	240	179
654	272	240	175
664	272	240	178
674	275	239	175
680	275	245	177
681	275	247	178
688	275	250	179
693	274	250	167
702	274	251	175
711	280	244	178
702	273	258	185
698	273	265	183
701	273	273	182
704	277	288	185
706	274	333	196
711	277	346	195
716	276	330	203
716	271	329	207
718	274	320	207
723	273	344	215
726	275	371	211
732	273	367	208
