1021	287	108	75
1022	286	112	76
1023	290	101	73
1023	292	83	71
1022	276	119	87
1022	287	82	75
1024	295	88	71
1024	289	106	77
1024	291	101	71
1022	291	87	70
1024	291	112	74
1023	293	97	66
1020	287	112	78
1024	293	94	68
1019	274	131	90
1024	263	125	102
1024	265	125	97
1023	250	122	112
1023	258	118	104
1024	279	93	86
1023	291	96	73
1021	278	118	86
1023	288	78	73
1023	292	98	78
1024	292	89	73
1024	286	106	77
1022	295	90	69
1022	279	112	84
1022	260	106	101
1023	273	106	92
1023	293	75	63
1023	292	99	76
1024	291	89	74
1024	287	106	76
1023	291	99	71
1023	288	102	76
1022	293	83	70
1022	255	121	107
1021	243	109	117
1024	292	89	69
1020	274	124	89
1023	271	110	92
1024	292	73	63
1024	295	89	73
1025	292	100	72
1022	295	80	66
1023	290	107	76
1025	294	85	70
1024	263	119	97
1024	280	95	85
1023	293	89	69
1022	287	119	76
1023	292	83	69
1023	287	110	79
1024	294	94	69
1024	273	123	91
1023	262	96	104
1025	291	90	75
1023	287	116	78
1023	287	94	76
1025	286	120	78
1024	280	98	82
1024	293	89	70
1021	261	118	101
1023	230	98	133
1024	292	78	71
1022	290	117	75
1024	294	85	67
1023	262	117	100
1025	281	78	80
1023	297	85	72
1023	293	103	73
1024	293	88	70
1021	239	125	122
1024	283	88	77
1024	296	89	69
1023	290	108	75
1024	292	95	71
1021	283	116	81
1022	283	93	79
1023	290	108	75
1023	291	100	73
1023	291	94	73
1022	288	117	76
1023	293	88	70
1022	272	123	91
1024	267	104	96
1025	285	79	76
1024	295	96	75
1023	288	113	78
1023	294	84	67
1021	245	124	116
1026	284	91	77
1022	285	112	81
1022	286	107	76
1022	289	94	72
1024	290	112	76
1024	294	87	68
1023	264	118	97
1024	279	90	86
1023	295	83	70
1023	276	119	86
1023	289	83	72
1024	295	103	72
1022	290	100	75
1024	293	84	70
1023	267	119	95
1023	285	84	80
1024	295	101	68
1023	290	98	73
1023	291	86	71
1022	262	122	100
1025	278	83	83
1023	296	91	71
1025	292	95	73
1024	286	99	79
1023	293	85	71
1024	276	116	87
1023	287	82	77
1025	296	95	70
1020	284	121	83
1024	288	80	74
1024	294	93	75
1024	285	116	81
1024	287	84	74
1024	294	109	72
1023	293	94	70
1022	290	112	76
1023	292	102	71
1022	292	84	71
1024	281	111	87
1023	291	79	70
1020	245	133	119
1025	256	128	104
1021	251	119	114
1023	231	121	127
1023	272	100	92
1024	293	78	69
1024	296	92	73
1024	294	94	72
1024	288	109	78
1025	296	86	67
1023	287	117	78
1022	293	82	69
1023	290	114	75
1023	295	86	66
1022	274	121	87
1023	289	83	75
1023	280	122	83
1024	289	78	74
1024	293	106	75
1023	291	96	72
1022	278	123	86
1023	281	90	85
1024	290	105	76
1025	291	93	72
1022	283	123	81
1023	284	86	80
1024	294	96	69
1021	281	120	84
1023	291	79	72
1023	274	118	90
1023	278	97	88
1024	292	91	67
1022	291	111	75
1024	295	95	68
1022	271	129	93
1024	253	127	110
1021	231	131	128
1024	284	101	80
1021	290	94	69
1024	281	124	83
1024	282	90	79
1024	293	93	71
1022	279	124	87
1023	280	89	83
1023	292	103	72
1023	292	89	70
1021	262	124	101
1024	267	99	95
1025	292	79	72
1021	282	118	81
1023	291	78	72
1020	244	130	119
1026	270	111	93
1023	291	77	72
1019	246	125	115
1024	251	108	108
1024	277	89	86
1023	292	91	73
1024	292	101	72
1023	293	82	69
1017	258	129	107
1022	231	133	127
1025	284	124	107
1024	273	107	93
1023	293	74	65
1024	292	99	77
1023	293	88	72
1024	286	106	78
1023	292	101	71
1024	293	85	71
1023	265	114	96
1024	293	82	69
1018	248	125	116
1024	253	97	109
1025	295	77	71
1025	291	111	73
1023	295	97	65
1020	270	124	93
1024	260	121	101
1024	283	91	79
1024	288	119	76
1024	278	106	79
1023	290	83	75
1023	267	122	95
1023	273	89	91
1023	292	91	73
1024	285	111	78
1023	284	101	79
1023	290	94	72
1024	291	105	73
1023	293	89	71
1023	289	108	75
1024	293	101	71
1023	290	92	73
1023	285	114	79
1023	283	105	80
1022	271	108	90
1024	289	81	68
1023	296	84	74
1024	293	96	72
1024	275	121	91
1023	290	81	70
1023	289	110	78
1024	294	88	69
1023	282	109	78
1023	291	79	68
1022	280	121	86
1023	290	79	70
1023	281	120	84
1023	284	86	79
1024	297	97	67
1020	276	125	90
1023	289	81	73
1023	292	113	75
1022	296	91	67
1022	253	121	110
1022	247	117	117
1025	293	80	70
1024	287	117	77
1023	291	84	69
1018	242	126	123
1026	283	88	79
1024	292	108	74
1023	291	98	72
1023	290	104	75
1024	291	93	72
1021	285	121	79
1023	293	79	67
1024	287	119	75
1023	284	103	76
1021	285	111	78
1022	285	106	79
1021	287	102	77
1024	291	89	71
1023	271	121	93
1024	269	93	94
1024	295	80	72
1023	288	113	76
1022	295	84	67
1023	258	119	104
1024	267	101	98
1024	292	79	69
1017	248	135	117
1024	242	119	121
1025	269	96	93
1024	294	81	72
1024	283	120	79
1023	291	83	70
1020	251	126	114
1024	244	118	117
1024	236	122	125
1024	282	100	81
1022	288	106	75
1024	291	99	72
1022	287	113	77
1023	293	89	69
1019	250	130	114
1024	269	107	95
1024	293	75	68
1024	285	114	82
1023	288	84	74
1023	293	106	74
1022	294	88	70
1022	257	126	106
1023	258	111	106
1025	286	76	75
1023	294	99	76
1023	292	100	73
1023	290	90	73
1023	285	121	79
1023	287	84	70
1024	293	92	76
1023	275	124	91
1023	255	121	110
1023	245	121	115
1025	271	104	93
1023	294	75	68
1023	281	112	83
1022	289	83	73
1024	288	115	80
1024	292	84	69
1022	274	119	90
1024	292	77	66
1020	257	121	110
1022	233	115	129
1024	283	83	79
1023	292	114	74
1023	294	96	70
1022	247	130	116
1023	234	133	129
1025	284	103	80
1022	291	94	70
1023	279	125	85
1023	286	91	74
1023	292	106	74
1023	292	93	70
1019	266	130	98
1023	253	120	107
1022	232	140	127
1024	282	101	81
1021	278	104	84
1023	286	97	72
1021	285	118	81
1023	292	80	69
1022	276	121	89
1023	291	82	70
1023	293	96	76
1024	290	87	75
1023	294	94	71
1024	293	97	73
1022	293	86	72
1024	295	94	72
1022	291	95	75
1023	290	100	76
1024	293	80	71
1023	290	109	76
1023	294	90	71
1025	294	99	72
1022	294	89	72
1024	292	101	74
1022	293	87	72
1024	290	109	77
1023	293	98	71
1024	290	91	75
1024	290	109	76
1023	291	100	74
1025	295	82	70
1023	288	110	77
1024	296	86	68
1024	289	105	76
1025	295	90	70
1023	292	102	74
1025	296	82	69
1025	292	103	73
1023	292	98	73
1025	291	91	72
1021	288	123	78
1022	291	84	72
1023	290	98	77
1024	289	92	75
1022	285	112	81
1024	288	94	74
1024	286	109	79
1025	293	94	69
1021	283	117	81
1023	291	78	71
1023	289	113	79
1024	294	85	70
1022	256	122	107
1024	276	99	88
1024	294	79	66
1024	291	109	75
1023	289	100	75
1023	294	82	71
1023	287	118	76
1024	292	85	69
1025	274	114	91
1024	289	81	72
1025	288	113	78
1023	293	84	68
1023	276	119	89
1024	289	82	73
1024	271	120	93
1024	260	106	103
1024	278	97	87
1024	292	86	66
1023	286	110	81
1024	290	102	71
1023	290	92	71
1024	284	117	79
1022	290	85	73
1024	291	114	75
1024	294	94	65
1021	258	123	107
1023	271	104	89
1023	295	77	68
1025	290	107	73
1024	293	94	69
1021	241	130	123
1025	284	108	79
1022	287	95	74
1025	292	101	73
1023	295	84	68
1024	287	113	76
1024	292	82	67
1022	243	126	119
1026	282	102	79
1024	291	91	73
1022	283	116	81
1022	287	81	74
1024	289	114	77
1024	294	87	67
1021	249	125	113
1024	281	94	83
1024	294	89	71
1025	290	106	75
1023	291	100	73
1025	294	80	68
1025	288	112	77
1023	296	86	66
1019	256	127	108
1022	229	133	125
1024	259	110	108
1022	231	95	133
1025	292	84	67
1024	286	111	81
1023	293	79	68
1023	281	123	83
1025	284	81	77
1024	295	97	73
1022	278	120	88
1025	269	88	95
1023	294	82	72
1023	267	120	95
1025	279	82	84
1024	297	84	69
1024	287	115	78
1023	290	83	68
1024	293	103	76
1023	286	107	78
1022	292	103	70
1024	292	83	70
1023	283	106	82
1024	292	90	68
1019	266	125	100
1023	239	112	126
1024	264	93	99
1025	292	83	76
1024	289	105	74
1023	292	96	69
1022	283	124	82
1023	271	102	92
1025	296	76	67
1024	293	110	72
1023	293	100	67
1021	292	99	72
1023	284	115	80
1023	290	83	71
1024	290	112	78
1023	296	92	68
1022	289	113	76
1023	295	93	68
1023	282	115	84
1024	291	79	73
1024	277	116	90
1023	278	82	86
1024	297	79	69
1024	293	100	72
1024	295	85	69
1021	252	126	111
1025	269	107	95
1025	285	80	78
1024	295	101	73
1022	291	92	72
1024	290	111	71
1023	295	90	67
1021	245	123	117
1025	271	102	90
1023	292	76	70
1022	283	110	83
1022	271	121	90
1023	263	97	101
1025	285	93	80
1025	281	121	81
1023	251	121	111
1023	249	108	112
1024	247	99	113
1025	275	98	88
1023	290	84	68
1019	267	122	99
1024	271	101	87
1023	293	85	74
1022	249	121	115
1023	264	93	99
1024	279	96	86
1023	276	113	86
1023	287	79	75
1024	269	121	97
1024	244	133	117
1025	285	108	80
1023	286	110	76
1024	290	107	71
1023	287	110	76
1024	293	98	67
1023	282	114	82
1024	287	82	74
1024	293	115	73
1024	296	86	60
1023	291	108	78
1023	293	89	69
1020	256	131	107
1022	237	132	122
1026	292	97	70
1022	291	93	68
1024	292	116	75
1023	294	90	63
1017	265	128	100
1022	230	111	132
1022	275	86	88
1023	294	89	73
1024	290	107	73
1023	294	92	67
1022	279	118	84
1022	291	77	69
1022	286	114	78
1022	289	95	73
1024	293	101	71
1022	294	83	67
1023	292	115	70
1023	295	86	65
1020	264	126	100
1024	262	112	100
1023	277	86	86
1024	296	86	71
1024	289	109	77
1023	293	103	67
1021	293	90	68
1020	259	127	105
1022	244	127	115
1023	281	102	81
1023	292	84	69
1023	265	118	100
1024	280	83	81
1023	296	89	71
1024	289	107	76
1024	289	109	74
1022	295	88	65
1022	272	116	91
1024	288	76	71
1023	294	98	76
1024	294	85	71
1022	250	125	111
1024	273	106	91
1023	295	73	62
1023	293	100	74
1024	292	91	71
1020	246	131	117
1023	237	131	124
1024	254	119	109
1023	270	103	94
1024	295	73	63
1023	291	96	76
1023	289	94	75
1023	289	112	74
1023	295	95	67
1022	281	111	82
1020	259	112	102
1025	274	100	88
1024	287	80	74
1024	290	114	77
1023	295	90	63
1022	289	115	78
1026	297	82	62
1022	292	112	74
1024	293	98	69
1023	290	97	73
1022	278	126	81
1023	293	85	67
1024	278	107	89
1023	273	112	86
1023	294	78	68
1023	277	120	84
1023	292	81	68
1024	295	97	75
1021	291	109	74
1024	291	98	71
1023	291	103	72
1023	291	90	71
1022	289	119	75
1023	289	96	72
1021	274	130	87
1022	275	113	88
1023	293	79	67
1020	257	125	107
1022	242	123	118
1025	285	89	77
1023	290	117	76
1025	293	88	64
1018	276	122	91
1024	287	79	71
1024	293	105	77
1024	295	87	67
1022	264	118	99
1023	251	92	113
1024	270	120	97
1023	248	120	115
1025	291	86	73
1024	286	114	77
1023	286	87	77
1024	295	93	69
1022	287	110	78
1024	291	102	70
1024	288	100	73
1023	293	95	72
1022	281	119	82
1023	291	77	72
1022	248	124	113
1024	279	107	82
1021	260	105	101
1025	279	100	84
1024	294	82	67
1023	272	119	91
1024	264	96	101
1026	292	84	74
1022	276	119	88
1023	294	80	70
1023	288	118	77
1024	291	80	71
1023	280	117	87
1023	294	78	68
1023	290	113	76
1024	296	85	68
1022	273	120	91
1023	265	97	99
1025	292	82	74
1023	282	113	80
1022	291	85	71
1021	263	120	102
1024	229	107	132
1025	292	80	71
1019	251	125	112
1024	254	110	108
1023	261	91	100
1024	276	125	90
1023	289	88	70
1024	286	118	81
1024	281	100	79
1023	294	93	71
1024	290	105	75
1025	289	105	74
1024	291	100	72
1024	292	87	69
1023	267	120	96
1023	280	84	83
1023	297	87	70
1025	290	107	76
1024	292	100	71
1024	292	89	72
1024	290	110	73
1024	293	99	67
1022	292	87	71
1020	251	127	111
1023	237	121	124
1024	287	88	74
1024	293	104	70
1023	294	91	69
1025	291	103	72
1023	293	88	67
1022	251	121	111
1025	286	93	78
1024	291	92	73
1023	285	114	78
1022	282	101	80
1022	280	107	83
1024	291	77	67
1019	260	124	105
1023	258	108	106
1025	272	97	91
1024	293	81	71
1018	260	127	102
1023	266	97	98
1025	294	81	73
1024	275	114	89
1022	293	83	70
1022	280	117	84
1023	291	77	71
1019	242	129	118
1024	286	96	74
1023	289	99	78
1025	290	81	72
1023	269	115	95
1024	260	96	103
1025	293	86	72
1023	272	121	91
1023	259	112	104
1023	231	108	129
1024	285	80	76
1023	295	87	73
1024	288	107	76
1023	295	94	67
1022	276	114	86
1024	292	78	67
1020	252	126	113
1024	244	121	115
1025	275	100	82
1023	291	88	72
1024	288	105	72
1021	285	111	78
1023	289	97	71
1022	284	115	82
1024	288	81	69
1023	294	85	77
1024	291	104	73
1022	285	103	77
1024	291	91	68
1021	293	108	75
1024	291	89	72
1023	291	108	73
1023	288	103	75
1023	292	88	69
1022	270	128	93
1025	279	88	83
1024	295	85	69
1024	289	115	73
1023	295	82	64
1024	294	104	72
1023	290	102	75
1025	289	88	73
1023	289	114	76
1024	296	80	66
1024	287	114	75
1023	292	85	69
1021	273	117	93
1024	295	78	65
1024	290	100	74
1025	293	80	69
1020	271	120	91
1024	281	81	79
1023	297	79	70
1025	293	100	70
1023	292	86	65
1023	292	100	77
1025	294	82	67
1021	263	123	99
1025	273	92	87
1024	294	82	73
1022	261	120	102
1025	278	82	81
1023	296	90	71
1024	293	96	70
1021	278	117	85
1023	289	78	70
1025	293	95	77
1025	288	94	75
1022	280	120	80
1024	288	79	72
1024	295	92	75
1024	288	115	78
1023	293	81	65
1020	262	130	103
1023	236	139	120
1027	279	97	87
1024	288	90	72
1023	292	107	75
1022	292	95	72
1023	272	121	91
1022	249	109	115
1023	252	106	108
1023	268	105	93
1024	284	82	79
1023	292	109	72
1023	293	94	69
1021	280	125	84
1024	282	84	77
1024	296	92	70
1020	278	119	87
1024	289	77	70
1024	296	82	72
1024	291	98	75
1024	295	77	68
1024	292	101	72
1023	295	80	66
1024	292	108	72
1023	293	95	68
1020	266	129	98
1024	238	109	120
1024	294	82	70
1025	286	102	78
1021	290	101	71
1023	291	85	71
1023	265	118	99
1025	270	89	95
1024	294	81	72
1025	288	109	75
1023	295	89	67
1023	277	111	86
1023	292	79	70
1023	258	117	106
1024	276	87	89
1023	293	87	73
1024	289	107	75
1023	291	103	71
1024	292	84	69
1023	276	112	90
1024	290	78	68
1023	296	86	74
1026	293	89	71
1023	289	102	74
1024	291	81	68
1024	291	105	78
1024	290	97	74
1023	287	99	74
1024	290	101	74
1023	292	84	70
1021	263	118	102
1023	231	123	129
1024	276	100	88
1024	290	85	69
1021	265	127	101
1024	257	106	103
1024	269	111	96
1023	288	78	70
1024	296	84	73
1024	292	102	73
1023	294	84	70
1024	286	111	78
1023	290	91	72
1022	289	110	73
1023	294	99	68
1022	292	95	73
1022	290	109	74
1023	294	99	69
1023	291	89	72
1023	295	98	67
1020	293	95	72
1024	293	106	69
1022	291	97	71
1023	292	99	72
1025	292	85	71
1020	239	132	123
1025	278	115	81
1022	294	82	72
1023	289	118	75
1024	290	95	69
1021	287	113	80
1025	292	97	70
1021	289	101	75
1023	290	86	71
1024	292	113	75
1023	296	85	68
1022	266	116	97
1024	290	78	69
1024	292	91	79
1024	291	108	75
1023	290	98	74
1023	287	97	76
1023	290	89	72
1023	287	114	78
1023	291	89	71
1023	291	107	75
1023	293	96	71
1024	288	107	76
1022	294	95	68
1020	278	122	87
1024	279	81	80
1023	296	81	72
1024	293	99	74
1023	293	84	71
1022	282	116	83
1023	290	81	73
1024	290	112	77
1023	296	81	67
1025	291	102	74
1023	293	86	70
1024	284	113	79
1023	287	81	76
1024	289	112	78
1023	296	81	67
1024	289	110	75
1023	290	102	73
1024	291	83	73
1022	270	119	94
1023	251	116	110
1023	233	136	126
1025	288	89	77
1023	286	113	76
1023	291	88	71
1024	277	124	88
1023	288	83	71
1024	294	96	76
1024	291	97	75
1024	289	91	74
1023	289	111	77
1023	287	108	76
1022	285	110	79
1022	285	105	80
1023	289	98	72
1022	290	103	76
1025	293	86	70
1021	274	118	88
1023	294	79	68
1025	288	115	74
1024	289	96	69
1023	285	127	81
1024	271	113	89
1022	292	76	72
1022	288	116	75
1023	294	90	66
1022	290	117	77
1024	295	83	66
1022	274	121	89
1023	274	93	91
1023	295	87	71
1023	285	112	79
1023	288	96	74
1024	279	124	85
1023	276	98	85
1024	293	86	73
1025	283	107	80
1020	256	121	105
1024	278	90	84
1023	294	87	71
1023	264	118	100
1025	278	82	86
1024	296	82	69
1024	281	110	83
1023	285	89	76
1023	294	93	73
1024	292	96	73
1022	288	92	75
1025	295	95	68
1022	288	100	76
1024	295	83	68
1024	289	104	74
1023	292	94	70
1022	288	111	76
1024	294	93	66
1020	279	115	86
1022	243	108	118
1024	289	89	75
1024	293	103	68
1021	291	98	70
1023	285	108	77
1023	291	93	68
1021	288	112	77
1024	292	90	70
1021	268	120	94
1022	235	114	125
1022	288	85	76
1023	296	94	68
1023	288	108	77
1025	294	89	68
1021	280	114	84
1022	254	103	106
1024	293	79	74
1021	259	124	103
1023	252	97	112
1025	286	86	76
1024	291	114	73
1023	294	94	66
1021	279	124	86
1023	280	88	83
1024	297	82	69
1024	292	99	73
1024	293	86	70
1023	271	117	90
1023	271	89	93
1024	293	95	73
1024	287	103	78
1023	292	93	71
1023	286	118	77
1023	289	84	70
1024	270	122	96
1023	252	124	118
1021	233	141	127
1025	280	108	83
1023	272	113	90
1023	290	79	74
1024	270	115	96
1024	258	115	104
1023	277	95	87
1023	289	100	73
1023	283	108	80
1021	289	102	73
1022	295	83	68
1023	290	112	73
1024	293	98	69
1022	283	107	82
1024	289	97	71
1023	287	101	81
1024	287	90	77
1024	290	99	74
1024	293	85	70
1023	278	113	83
1021	294	80	69
1025	289	111	72
1023	295	90	64
1020	269	127	94
1025	267	107	96
1024	288	77	75
1024	292	102	75
1024	293	90	70
1023	294	102	71
1024	293	89	71
1023	290	108	74
1025	291	99	71
1023	293	87	69
1022	267	124	93
1023	282	82	82
1023	297	86	68
1024	287	118	76
1023	291	83	66
1023	292	99	77
1025	294	85	68
1022	266	123	94
1024	278	87	87
1024	293	94	72
1022	275	121	88
1022	292	84	68
1025	292	104	74
1024	296	93	67
1018	274	124	89
1024	293	78	63
1026	287	110	79
1024	295	84	64
1024	288	112	77
1025	296	81	63
1026	289	111	76
1023	295	89	64
1023	271	120	91
1024	264	93	99
1024	290	88	76
1025	293	105	69
1023	288	107	75
1024	290	102	71
1023	289	99	75
1024	287	92	74
1023	289	119	77
1026	292	86	66
1023	290	113	78
1026	296	95	64
1021	288	117	75
1023	291	86	69
1024	278	116	89
1024	292	80	69
1022	277	124	89
1024	289	83	69
1025	293	106	76
1025	293	95	71
1023	266	119	99
1025	279	93	84
1025	293	87	72
1026	287	107	75
1024	294	96	66
1022	266	133	98
1023	250	131	110
1024	260	125	102
1023	283	96	84
1024	290	94	73
1023	286	100	78
1023	290	101	72
1023	292	85	72
1023	281	122	82
1023	292	79	68
1024	284	116	83
1023	295	78	68
1023	291	109	74
1024	295	94	69
1021	277	126	89
1024	293	79	66
1023	287	112	81
1026	296	82	63
1023	294	92	74
1025	292	105	73
1024	295	95	68
1023	283	114	82
1022	291	78	71
1019	239	127	125
1025	290	83	67
1022	293	99	76
1023	282	97	82
1023	290	104	75
1024	294	82	68
1022	282	119	83
1023	292	78	69
1016	242	138	121
1025	287	111	75
1023	293	82	67
1017	248	135	116
1026	274	102	89
1024	286	84	76
1023	294	96	73
1024	285	118	82
1024	287	85	72
1024	289	122	76
1025	271	108	88
1023	293	76	72
1024	287	113	76
1023	288	94	73
1025	291	112	75
1024	295	93	66
1019	266	121	98
1025	283	94	78
1022	281	124	84
1024	280	91	84
1024	290	111	75
1023	294	94	70
1022	279	124	87
1023	282	84	78
1023	296	93	72
1024	288	111	78
1025	295	82	65
1024	281	114	85
1024	294	77	68
1020	263	128	98
1025	270	98	91
1024	295	79	71
1024	291	105	74
1026	292	93	70
1022	287	115	78
1025	291	81	70
1023	259	119	105
1025	283	95	81
1022	283	117	83
1024	291	80	71
1025	275	116	91
1025	288	85	77
1024	293	109	70
1024	292	102	70
1025	291	95	71
1024	289	97	76
1025	288	91	74
1025	292	107	74
1024	294	91	70
1024	278	110	87
1024	289	82	71
1024	294	104	77
1025	289	101	77
1025	294	92	70
1023	281	118	82
1024	293	76	70
1024	286	116	78
1023	290	87	70
1024	290	119	76
1025	292	89	66
1022	291	113	77
1025	295	95	68
1021	282	122	83
1024	295	77	68
1023	290	115	74
1023	296	87	65
1023	262	124	100
1023	272	107	91
1024	293	78	67
1022	273	120	93
1022	254	102	112
1024	279	99	83
1023	294	81	68
1024	291	104	74
1026	293	86	69
1022	289	119	77
1025	294	81	69
1022	282	117	82
1023	292	80	70
1022	273	124	92
1023	268	99	95
1024	294	81	72
1023	288	117	77
1023	292	84	69
1022	272	119	94
1023	263	110	100
1024	295	72	65
1025	292	94	75
1024	288	95	76
1023	287	100	77
1024	290	98	74
1023	291	92	73
1024	287	115	75
1023	290	84	74
1023	292	112	76
1023	296	90	68
1025	290	108	76
1023	296	95	68
1022	291	100	74
1023	289	96	74
1024	287	110	78
1024	295	79	67
1024	292	103	74
1023	293	89	70
1022	260	128	103
1019	237	138	118
1025	271	107	92
1023	292	77	71
1023	291	110	73
1024	291	110	74
1023	293	103	69
1023	294	87	69
1022	244	130	119
1026	278	114	85
1024	288	80	73
1024	279	120	87
1024	283	81	78
1023	296	91	72
1025	292	103	73
1022	295	90	68
1023	264	125	100
1023	252	110	107
1024	269	101	97
1024	296	75	63
1022	268	117	98
1023	254	104	106
1025	284	93	80
1023	281	119	82
1024	287	80	75
1024	286	117	81
1024	283	96	78
1023	291	103	74
1023	293	90	70
1022	271	119	92
1023	267	102	96
1024	290	83	75
1020	250	129	113
1024	260	113	102
1022	228	131	131
1024	290	100	74
1024	290	91	71
1023	284	123	82
1022	277	109	87
1023	275	86	83
1024	292	98	74
1024	294	80	69
1024	289	103	75
1023	287	102	77
1024	294	88	67
1023	260	122	101
1024	286	83	77
1024	295	86	70
1025	274	116	90
1023	293	79	67
1018	239	135	123
1024	279	114	81
1023	294	77	70
1023	290	107	71
1022	290	99	72
1024	283	107	79
1022	285	98	75
1023	280	118	84
1023	294	76	68
1025	288	108	75
1023	295	85	66
1023	288	116	78
1023	293	85	66
1020	266	119	98
1025	272	88	90
1024	293	85	72
1023	277	116	85
1024	291	78	70
1019	241	129	119
1025	280	98	77
1023	295	85	71
1024	277	116	88
1023	289	77	74
1024	291	105	76
1024	297	83	67
1026	292	108	73
1023	295	95	68
1020	287	115	78
1023	293	82	68
1018	251	129	114
1024	230	124	131
1024	264	102	98
1025	292	88	74
1023	279	111	84
1023	278	88	80
1024	294	96	72
1022	285	116	81
1023	294	79	67
1024	292	113	73
1023	293	101	68
1023	288	105	75
1023	287	110	76
1023	293	98	66
1022	289	102	77
1024	288	100	74
1023	291	100	73
1024	286	106	76
1020	280	125	79
1023	291	80	69
1025	275	116	92
1024	276	90	88
1024	259	118	105
1025	281	92	83
1023	283	118	80
1023	288	80	71
1025	294	98	76
1024	293	95	72
1022	272	121	92
1023	262	97	103
1025	291	83	73
1021	245	129	117
1025	269	117	92
1022	277	86	90
1024	292	95	73
1022	277	120	86
1023	291	80	71
1022	267	125	98
1024	280	88	78
1024	295	96	73
1023	285	111	81
1024	288	106	73
1022	287	114	75
1023	286	108	78
1023	292	98	70
1023	286	106	76
1022	290	95	68
1023	288	111	77
1024	295	86	66
1021	276	119	88
1023	291	78	69
1022	265	119	102
1023	236	113	125
1024	294	81	70
1024	292	110	73
1024	291	102	72
1023	292	82	69
1023	285	122	81
1022	288	92	72
1025	293	109	72
1024	294	96	70
1022	278	121	87
1024	278	85	86
1023	296	86	70
1024	284	119	80
1023	292	82	66
1023	290	105	78
1026	294	89	67
1019	266	123	98
1024	228	121	131
1025	283	93	77
1022	282	122	83
1024	276	103	86
1024	287	85	74
1024	290	122	75
1025	287	97	69
1021	285	110	82
1024	278	115	82
1022	294	79	72
1023	289	110	75
1023	294	102	68
1021	285	115	79
1024	284	95	77
1020	250	133	113
1024	236	130	126
1026	280	120	83
1024	289	79	68
1024	295	83	74
1025	292	103	73
1026	293	85	69
1022	267	121	94
1023	260	110	104
1023	256	94	107
1024	265	103	101
1023	233	96	129
1026	285	94	72
1022	286	113	80
1024	286	102	77
1021	283	110	80
1024	288	91	73
1023	287	117	78
1022	284	98	77
1022	277	125	87
1024	285	82	73
1023	293	97	74
1024	286	104	79
1022	287	111	76
1023	288	93	74
1025	292	102	69
1022	295	81	66
1024	291	105	72
1023	294	93	68
1023	280	115	82
1023	289	79	71
1024	295	99	74
1024	291	95	74
1022	270	126	94
1024	257	115	107
1023	251	100	114
1024	288	82	76
1022	258	127	104
1022	236	138	122
1025	273	107	93
1023	284	79	78
1024	279	115	87
1023	292	78	70
1019	246	126	116
1026	291	87	70
1022	280	117	85
1022	287	79	73
1025	291	98	78
1025	292	87	73
1023	283	112	81
1023	289	93	74
1025	290	109	74
1023	295	91	66
1022	278	113	85
1022	275	88	87
1025	291	103	73
1024	295	85	69
1022	268	120	94
1024	281	103	84
1023	292	92	70
1022	274	121	90
1023	286	88	78
1024	292	112	70
1023	295	95	68
1022	285	114	79
1023	287	92	75
1024	287	115	77
1023	290	97	69
1021	286	125	80
1023	261	115	101
1022	227	116	134
1022	258	93	103
1022	257	127	109
1023	232	138	124
1026	282	97	82
1020	286	110	76
1022	288	105	74
1022	290	104	75
1023	285	110	78
1021	279	122	86
1023	282	81	82
1022	296	104	72
1023	292	93	73
1024	286	115	79
1023	289	83	72
1025	275	122	89
1024	274	96	92
1024	288	108	75
1022	288	114	75
1023	291	93	70
1022	274	129	90
1023	231	141	130
1024	276	101	87
1024	291	77	69
1019	245	131	119
1026	277	106	87
1023	274	91	88
1023	285	107	80
1023	287	107	75
1020	275	125	89
1024	273	90	91
1024	290	96	75
1023	282	114	80
1022	285	82	78
1023	294	106	73
1022	291	96	73
1022	285	117	80
1024	290	80	72
1024	288	113	80
1023	292	92	67
1022	286	123	80
1023	281	92	80
1024	289	112	76
1024	295	85	64
1021	245	128	116
1025	274	104	88
1023	292	81	72
1022	279	114	85
1023	263	91	98
1023	250	121	116
1022	237	131	124
1025	255	123	108
1021	242	130	118
1025	279	110	82
1022	288	78	73
1024	294	93	76
1023	283	118	83
1024	293	78	67
1023	291	100	75
1024	285	101	79
1023	291	93	71
1022	279	122	84
1024	283	80	79
1023	295	92	73
1024	289	107	78
1023	288	107	74
1021	290	105	72
1023	293	83	70
1022	274	121	90
1022	275	99	89
1024	292	95	69
1021	280	125	83
1024	283	81	79
1024	296	103	73
1022	281	111	85
1023	281	95	81
1023	291	101	75
1024	292	87	72
1021	270	119	92
1023	282	82	82
1023	295	97	70
1019	282	121	84
1024	289	78	71
1023	295	94	76
1022	279	120	88
1022	285	80	75
1024	295	82	74
1023	291	97	77
1022	288	95	76
1024	287	110	77
1024	291	98	70
1021	286	116	79
1024	288	92	73
1022	289	122	78
1023	286	92	75
1024	294	96	71
1022	269	119	97
1022	235	127	122
1024	250	120	112
1023	250	106	112
1025	277	87	83
1023	287	101	79
1024	292	83	68
1022	276	114	90
1023	284	78	74
1024	295	80	73
1025	292	92	74
1022	277	112	88
1024	290	76	68
1024	285	109	83
1024	294	80	69
1023	289	119	75
1024	288	85	71
1025	289	122	77
1026	276	104	83
1024	270	95	94
1024	294	83	73
1024	268	123	96
1025	269	98	94
1024	295	80	70
1025	291	103	71
1023	289	100	73
