438	93	34	66
438	93	34	66
439	94	36	66
438	94	37	68
439	92	51	76
437	92	59	73
436	91	62	77
435	92	78	87
316	77	38	81
318	81	44	77
316	80	39	77
318	81	47	78
316	80	37	78
317	80	45	79
316	80	40	79
316	80	48	79
317	80	38	78
316	81	48	79
316	81	38	78
317	82	48	77
315	80	41	79
317	83	47	78
315	81	42	78
315	82	45	79
314	82	44	79
314	84	42	77
315	84	51	77
315	82	41	79
312	84	48	79
315	84	47	78
313	84	50	79
314	86	48	77
313	84	49	79
313	84	45	78
312	82	41	80
314	82	47	81
312	83	40	79
312	83	47	80
311	83	41	80
313	86	48	78
311	84	44	80
311	84	41	80
312	86	49	79
311	83	45	81
310	85	39	80
313	88	47	78
312	85	42	80
313	87	43	80
311	86	42	80
313	87	45	80
310	86	42	79
314	88	42	79
312	89	44	77
311	90	45	77
312	89	46	78
312	88	43	79
312	88	44	79
311	88	45	78
313	87	43	80
310	87	45	79
312	87	45	80
312	86	45	80
312	86	45	80
312	87	44	80
314	86	46	80
312	87	48	80
313	85	45	81
312	86	48	81
313	90	44	77
313	88	46	80
312	84	48	84
312	87	43	80
313	88	47	79
310	85	45	82
312	86	44	81
312	87	48	80
312	85	46	82
314	88	45	78
313	86	48	80
311	85	46	81
313	86	44	80
312	86	48	82
312	84	44	83
311	88	43	79
313	88	45	78
312	87	47	80
310	87	45	80
311	86	48	81
309	87	47	79
313	87	44	79
309	84	45	82
311	86	45	81
311	87	45	80
311	87	45	80
310	86	44	81
311	88	43	79
311	87	48	80
310	89	45	79
310	87	46	81
311	86	42	80
311	90	45	77
311	89	44	79
311	88	47	81
309	87	44	80
309	90	46	79
309	86	47	82
309	87	47	81
310	89	45	80
309	92	47	77
309	90	48	79
310	92	44	77
311	93	44	77
311	94	46	77
310	93	43	77
311	93	46	77
310	92	44	77
311	93	47	78
312	92	43	78
311	93	46	78
312	92	44	79
311	92	42	78
312	94	42	77
312	93	41	77
312	92	43	78
311	93	40	77
312	95	41	76
314	96	43	74
312	94	40	76
313	95	43	75
310	94	44	76
312	92	44	79
310	92	44	77
311	92	47	78
311	93	44	78
312	94	44	77
311	92	43	77
313	94	45	76
312	94	44	76
312	94	44	76
312	94	43	75
313	94	45	76
311	93	45	76
311	92	46	77
308	92	46	77
312	93	45	76
310	92	47	77
312	92	46	78
308	92	46	77
311	93	45	77
312	92	43	77
312	93	44	76
311	92	44	77
312	93	45	77
311	93	43	77
312	92	43	77
311	92	42	76
312	93	44	76
311	92	41	76
312	94	46	75
311	93	40	76
313	95	46	75
312	92	40	75
313	94	44	75
311	93	41	75
313	94	43	75
311	93	39	75
313	94	45	75
311	92	40	76
313	93	39	74
314	93	41	75
313	93	41	75
313	93	41	75
313	94	39	73
313	94	40	73
313	94	38	73
312	93	41	74
314	94	41	73
313	94	38	73
313	94	40	73
314	94	41	74
313	94	39	74
313	93	43	74
311	92	38	75
313	94	43	74
309	91	40	76
313	93	45	75
309	92	41	76
312	93	46	76
310	93	42	75
312	94	42	75
311	93	43	75
311	92	43	76
310	92	44	77
310	93	44	75
312	93	43	75
311	92	45	76
311	94	45	75
312	94	43	75
311	93	43	76
311	93	43	76
310	93	44	76
312	93	42	76
311	94	41	75
311	94	42	76
313	94	43	75
310	93	40	75
312	94	43	76
311	95	39	74
313	96	43	74
311	94	38	75
313	94	45	75
311	93	40	75
313	95	44	75
310	94	40	75
314	95	45	74
311	92	40	76
312	94	44	75
311	93	40	75
313	95	43	74
312	94	42	75
312	94	41	75
313	95	42	74
312	95	41	74
314	94	43	75
311	93	41	75
311	94	43	75
315	94	43	74
311	93	40	75
312	93	44	76
310	92	43	76
312	93	44	76
310	91	41	77
311	94	44	76
311	92	43	77
310	93	46	77
309	92	43	77
309	92	44	77
310	93	45	76
309	94	44	75
308	91	44	78
307	90	46	79
308	93	46	77
309	93	44	76
309	92	45	77
307	90	43	79
307	88	45	81
306	92	45	78
307	90	45	80
304	88	45	81
308	91	43	78
308	91	45	78
307	91	42	78
308	91	43	79
309	91	44	78
307	90	44	79
308	90	44	79
307	91	45	79
307	91	43	78
308	92	42	77
308	91	44	79
308	90	45	79
305	90	43	79
307	92	44	78
308	91	43	77
308	93	44	76
308	90	44	78
306	91	46	78
308	90	44	78
307	91	43	77
308	91	44	77
307	91	45	77
308	91	44	77
308	91	43	77
308	92	43	76
309	91	43	78
308	91	45	78
306	90	44	78
306	90	45	78
308	90	44	78
306	90	43	78
307	90	45	78
307	91	45	77
306	92	46	76
308	89	43	78
305	90	46	78
307	90	44	78
307	89	44	78
307	87	45	80
305	86	43	81
306	87	45	80
307	87	45	80
306	85	44	82
305	88	42	79
307	90	44	77
307	88	42	78
305	88	46	78
305	87	45	79
305	85	46	81
302	88	45	79
306	89	45	78
306	88	43	77
305	87	44	78
306	88	42	78
304	89	44	77
307	88	41	76
304	86	44	79
303	86	43	80
304	88	43	78
304	87	44	78
303	86	45	80
303	85	44	80
303	87	43	79
304	88	44	78
304	89	44	77
304	90	44	76
303	88	45	78
303	87	46	79
303	86	45	79
302	88	46	78
303	88	43	77
302	89	47	76
302	88	45	76
302	89	48	77
303	89	47	77
303	89	45	76
301	88	47	78
301	88	49	79
301	91	46	76
301	91	48	75
303	91	45	75
302	91	47	75
300	90	48	77
300	90	54	77
311	91	123	83
296	87	132	95
288	85	105	103
300	87	45	81
