864	395	37	41
866	392	35	40
866	390	35	41
867	388	34	40
867	386	33	38
871	383	29	37
872	381	27	34
878	379	22	32
880	377	21	27
883	376	19	27
884	375	20	33
850	393	41	23
865	396	30	22
847	394	40	22
842	391	34	27
841	388	32	29
840	384	41	32
841	384	35	32
840	388	39	30
841	384	41	33
841	385	44	33
849	382	43	37
917	439	24	31
958	400	19	16
959	402	38	13
932	363	29	22
931	359	28	25
930	361	28	22
930	359	25	21
930	358	24	17
925	351	25	20
921	346	29	21
909	333	33	29
909	340	29	22
905	337	30	24
896	341	32	21
886	340	28	22
876	346	31	18
868	349	30	17
857	352	31	17
848	353	33	17
839	355	34	18
831	358	31	18
824	358	40	21
815	362	39	18
809	362	38	19
802	364	36	19
795	366	40	19
789	366	38	23
784	366	40	25
780	381	34	15
778	384	30	17
779	388	26	16
777	391	23	14
770	391	26	14
767	391	25	14
768	390	21	13
767	390	21	15
768	391	20	15
766	390	18	17
765	387	21	15
765	387	20	15
765	386	19	16
766	385	21	15
766	384	24	15
766	381	25	16
765	379	20	16
765	382	22	15
765	379	19	14
768	378	26	17
768	382	21	15
770	384	23	14
770	385	21	14
771	385	21	16
770	384	19	17
770	385	19	15
771	384	19	16
771	383	19	15
771	380	23	17
775	377	26	17
784	372	31	18
798	368	34	22
810	365	37	26
825	366	38	29
836	366	38	31
846	370	43	38
852	371	37	30
857	367	36	32
857	358	32	30
854	346	28	28
853	333	28	29
851	319	28	33
848	308	29	31
846	297	27	30
840	290	27	29
838	287	26	29
838	288	25	28
841	292	26	26
847	299	27	25
854	308	28	22
863	317	32	31
869	327	31	26
876	337	27	22
881	345	23	28
873	365	35	38
872	368	35	37
872	369	32	37
872	369	34	37
871	368	33	38
870	369	32	36
870	370	32	36
869	370	34	37
868	371	33	36
867	371	34	35
864	373	36	37
862	375	36	35
859	377	37	33
855	380	36	36
853	385	36	38
850	394	38	37
849	398	42	38
848	400	41	39
847	402	42	40
848	402	42	40
847	403	42	39
848	404	42	39
847	403	43	39
848	403	42	40
848	402	41	41
848	402	41	40
849	405	40	39
851	405	39	38
852	404	39	38
854	403	39	38
857	399	38	38
862	393	38	38
867	387	34	39
869	378	29	34
868	370	32	28
864	364	21	26
860	361	21	22
854	358	22	22
850	355	22	22
846	352	22	21
843	352	22	20
841	354	24	21
840	356	24	21
839	359	24	20
836	361	26	20
836	362	26	21
839	363	26	22
841	364	26	23
842	366	24	21
844	368	25	21
845	373	25	21
847	380	27	19
850	385	26	19
856	389	25	19
837	356	24	23
851	366	22	25
859	375	24	38
862	374	28	28
866	381	27	28
871	387	24	33
871	392	23	32
871	398	22	22
871	401	22	22
874	405	23	35
878	406	21	24
880	407	22	40
884	408	21	24
888	410	20	30
891	412	20	23
894	411	20	23
893	413	23	31
896	413	21	20
897	415	23	25
899	414	21	22
903	415	18	18
898	414	23	26
895	416	26	24
900	413	24	26
895	412	27	27
895	414	29	25
894	413	29	25
893	417	28	22
907	410	18	20
888	414	28	24
876	399	50	39
936	337	30	35
942	343	17	17
943	345	15	16
943	344	16	18
943	346	16	16
943	345	17	17
944	345	16	17
931	336	29	26
945	344	16	18
945	346	16	16
935	336	26	25
944	345	17	16
943	344	19	18
944	343	18	18
946	346	17	16
937	341	26	21
929	335	36	27
923	322	42	39
926	322	41	38
946	339	20	21
934	333	33	30
953	343	15	19
940	341	27	22
928	328	40	35
924	321	44	42
890	399	27	19
890	399	27	25
885	392	30	27
879	384	32	30
832	361	35	43
843	360	42	39
857	361	42	41
864	364	43	41
864	365	42	40
863	367	41	40
862	369	41	41
862	369	39	41
860	368	40	41
858	368	40	41
856	368	40	40
856	367	38	39
855	367	39	40
857	366	39	39
858	363	37	39
862	361	38	38
867	358	38	38
872	354	39	35
879	349	39	33
897	347	28	28
897	342	34	29
902	337	31	31
909	335	25	30
907	333	31	28
890	330	52	25
862	328	23	23
858	328	23	23
853	326	23	20
849	327	23	20
847	329	23	21
845	329	23	21
842	331	23	21
840	333	25	20
839	334	24	20
838	336	25	19
836	338	24	18
836	340	26	20
835	344	25	16
838	347	25	17
838	350	28	19
841	352	28	21
842	354	28	23
843	357	24	17
843	361	25	18
843	366	27	19
846	371	27	18
850	375	25	18
840	340	29	23
855	354	28	27
863	369	25	32
873	376	22	28
879	381	26	34
882	382	26	35
882	385	28	32
880	393	29	31
877	397	21	20
876	400	23	23
878	402	22	22
882	405	28	30
838	387	60	40
905	338	43	42
897	407	26	27
899	411	23	26
899	417	23	33
899	419	26	31
895	427	27	22
897	424	30	21
898	425	30	19
901	423	28	18
902	422	21	16
905	422	19	16
905	422	19	16
905	423	19	17
905	423	19	17
903	419	19	20
903	419	23	20
901	420	23	19
899	420	24	18
898	421	24	18
897	420	23	17
892	412	26	24
896	413	23	18
888	400	26	20
890	391	28	24
896	376	27	28
914	416	20	22
911	417	22	24
907	416	24	23
905	413	24	23
903	412	29	22
902	409	29	21
902	407	31	20
903	407	32	20
905	405	30	20
906	406	28	20
908	406	27	20
908	405	27	20
907	405	28	20
906	403	30	20
904	400	32	20
900	396	35	22
919	356	22	21
915	360	15	23
896	385	19	17
899	376	17	23
893	373	22	22
890	375	26	20
856	381	26	40
849	374	43	45
857	368	43	45
863	364	44	43
870	360	42	43
877	359	43	42
883	359	41	40
888	360	40	38
889	360	40	42
887	360	41	40
884	361	40	40
879	363	43	41
874	364	43	42
871	366	42	42
867	369	42	41
863	372	42	40
861	374	42	40
860	376	42	39
859	377	42	40
860	377	41	40
861	379	38	41
863	380	37	41
866	380	38	41
869	381	38	41
872	380	37	42
875	379	37	42
879	377	38	41
883	375	39	40
885	371	43	41
895	367	37	38
901	361	38	33
908	355	38	36
917	348	35	37
925	340	30	35
933	334	29	32
941	335	28	28
931	337	60	37
1027	370	17	31
1029	368	39	33
1029	368	40	36
1029	369	41	41
1022	360	44	39
1029	369	37	34
1029	369	40	37
975	310	41	34
981	306	32	38
1028	367	30	20
1031	369	38	36
1030	370	40	43
1030	370	37	33
1030	371	39	36
1030	371	41	44
1030	370	38	32
1030	370	41	41
1030	371	40	38
1031	370	41	40
1031	371	40	40
1031	370	39	34
1031	371	42	43
1031	370	39	34
1031	371	42	42
1031	371	40	35
1031	371	43	43
1032	370	39	34
1032	370	42	44
1032	371	39	33
1031	371	42	44
1032	370	39	35
1032	370	43	43
1032	370	39	34
1031	370	42	43
1031	370	40	39
1031	371	42	41
1031	371	39	35
1031	371	41	40
1031	371	39	38
1031	371	41	41
1030	371	39	36
1030	371	40	41
1028	372	37	34
1028	372	40	41
1027	371	37	33
1028	372	39	38
1027	371	40	42
1027	371	38	37
1027	371	39	40
1028	371	38	39
1030	371	38	39
1031	371	39	40
1032	370	40	40
1033	370	41	41
1033	370	41	41
1034	371	43	43
1035	371	43	43
1038	371	43	44
1039	372	43	44
1041	372	42	40
1044	372	45	43
1047	372	44	42
1049	372	46	43
1051	373	44	40
1052	372	45	38
1054	373	42	36
1056	373	44	37
1054	373	39	42
1056	373	43	36
1056	373	45	45
1058	373	42	38
1057	374	41	48
1056	373	44	46
1055	374	43	38
1055	374	42	34
1054	375	44	43
1053	375	43	41
1054	375	41	38
1052	375	42	36
1048	375	43	39
1048	375	43	36
1046	375	44	45
1043	374	45	42
1041	374	42	36
1039	374	45	46
1036	373	43	40
1032	372	45	42
1029	371	43	38
1025	371	43	37
1023	369	43	39
1021	368	42	38
1017	368	42	42
1015	367	38	31
1013	366	40	30
1011	364	40	29
1009	363	40	32
1007	363	42	32
1005	363	44	36
1004	363	46	46
976	378	67	36
978	379	55	40
979	377	49	44
971	359	55	60
891	379	40	41
895	377	39	43
899	377	38	43
902	375	40	42
907	373	41	43
908	369	40	41
923	364	29	29
925	357	29	33
931	349	23	31
889	362	42	33
900	384	29	28
882	361	44	54
895	388	29	29
894	388	28	33
895	393	26	33
893	396	29	37
877	376	45	62
896	333	42	33
957	300	26	27
941	294	36	29
912	272	36	40
874	240	41	42
816	204	46	42
756	172	42	41
695	147	46	39
633	116	50	45
573	94	44	44
511	75	48	43
456	60	43	41
393	46	32	38
339	35	30	42
325	27	71	50
316	15	84	109
184	28	55	48
238	42	51	49
294	59	43	45
343	82	47	44
394	101	39	40
438	127	46	45
482	157	49	43
529	189	48	42
574	221	46	44
618	257	45	41
664	301	39	37
687	305	40	45
666	251	39	39
647	198	39	42
629	140	41	50
609	96	42	48
589	54	43	47
570	14	42	48
549	1	43	25
521	0	82	60
431	0	28	27
432	0	24	24
398	0	58	23
366	5	41	50
363	11	55	69
295	34	70	110
362	19	110	218
378	107	253	275
404	2	417	497
945	251	190	372
908	293	180	187
949	320	105	84
1053	382	48	57
1068	373	42	40
1073	375	42	41
1077	375	43	43
1080	375	43	42
1085	375	44	43
1088	375	45	43
1091	375	44	43
1093	376	41	42
1094	376	45	43
1094	375	42	43
1094	374	45	43
1094	374	42	42
1093	374	44	42
1091	373	42	40
1089	372	42	39
1088	373	40	39
1086	372	41	39
1084	371	42	42
1081	370	42	40
1079	368	42	41
1077	367	42	40
1075	368	40	38
1074	368	38	36
1071	368	37	34
1070	367	36	29
1070	368	36	30
1070	367	36	30
1070	368	36	32
1071	368	36	29
1072	368	36	30
1073	368	39	33
1073	368	37	34
1074	368	38	33
1073	367	38	34
1073	369	39	38
1073	367	41	38
1073	368	39	34
1073	367	39	37
1072	367	40	38
1072	366	44	41
1072	366	41	35
1072	366	37	33
1072	366	45	43
1072	366	43	39
1073	366	41	39
1074	367	41	39
1073	367	41	45
1075	367	39	35
1074	367	46	45
1075	368	40	38
1076	369	43	47
1077	369	41	45
1078	369	40	35
1079	370	46	45
1080	371	45	43
1080	371	44	42
1082	371	41	40
1082	372	41	41
1083	372	43	43
1083	373	42	38
1085	373	44	47
1084	374	43	41
1084	374	44	43
1084	374	42	41
1084	375	46	44
1083	375	45	42
1083	374	44	42
1082	374	44	42
1081	374	45	42
1080	374	45	42
1079	374	43	41
1079	373	46	42
1078	372	46	41
1076	371	46	43
1074	370	47	41
1072	369	46	42
1070	368	47	42
1068	366	47	42
1065	365	47	44
1063	365	47	44
1061	364	47	44
1059	364	45	44
1056	365	47	46
1055	365	46	45
1053	365	45	46
1052	365	47	46
1051	364	47	46
1049	363	47	47
1048	364	47	47
1047	365	47	46
1047	365	47	46
1045	366	48	47
1044	366	49	46
1043	366	49	44
1042	366	48	43
1041	366	47	43
1039	367	47	42
1038	367	48	41
1039	368	47	41
1038	368	47	43
1038	369	46	39
1038	369	48	45
1039	370	45	39
1038	370	47	46
1038	372	43	39
1038	372	47	46
1038	372	43	39
1038	373	46	46
1037	374	42	38
1037	374	45	43
1037	375	43	39
1036	376	43	40
1037	377	43	40
1038	376	42	40
1037	377	43	39
1037	377	43	41
1038	378	41	38
1039	377	41	40
1039	378	42	40
1039	378	42	40
1039	379	43	42
1039	378	43	41
1039	379	43	44
1039	379	42	41
1039	380	42	42
1039	381	41	42
1039	380	42	42
1040	381	42	43
1039	382	41	42
1040	382	41	42
1040	383	40	41
1040	383	41	41
1041	383	41	42
1041	383	40	41
1042	383	40	41
1041	382	40	40
1042	381	41	41
1043	380	40	41
1043	379	41	40
1044	379	41	40
1045	379	41	40
1046	378	41	39
1047	379	42	39
1048	379	41	39
1048	378	42	38
1049	377	42	39
1049	376	42	39
1051	376	43	41
1052	376	42	37
1053	375	43	42
1054	375	41	38
1055	373	43	42
1056	374	39	35
1057	373	40	41
1059	372	39	35
1060	371	42	41
1061	372	41	39
1062	371	40	40
1062	370	39	37
1062	371	43	40
1063	370	39	36
1063	371	44	41
1062	371	41	36
1062	371	42	40
1062	371	41	37
1062	371	44	40
1062	371	42	37
1061	371	43	40
1061	371	42	37
1060	371	43	38
1058	371	43	38
1056	370	44	39
1055	371	42	39
1053	372	40	38
1051	371	40	39
1049	370	41	35
1048	370	43	38
1045	369	41	33
1044	369	46	46
1042	368	46	46
1041	368	46	47
1039	369	46	48
1038	369	46	48
1036	369	46	48
1036	370	46	49
1036	370	48	49
1036	370	45	48
1035	371	47	49
1035	372	48	50
1034	372	45	47
1034	372	47	48
1035	373	47	48
1033	373	47	47
1033	373	47	45
1033	373	46	44
1032	373	47	46
1032	373	46	44
1032	373	44	37
1032	372	41	34
1031	371	44	39
1030	370	44	41
1030	369	44	40
1029	369	45	40
1028	368	45	39
1027	368	46	40
1027	368	47	36
1027	367	48	40
1026	368	47	40
1027	367	47	40
1027	368	50	44
1027	367	45	41
1028	367	50	46
1028	367	45	44
1029	367	47	47
1030	366	46	47
1032	367	48	49
1034	366	48	49
1036	367	49	50
1036	366	51	51
1039	366	49	51
1039	367	49	52
1043	366	48	51
1045	367	47	50
1046	366	50	50
1047	367	47	50
1048	368	46	48
1050	368	50	49
1050	368	48	48
1051	369	49	48
1052	369	49	47
1053	369	49	47
1055	370	50	45
1057	370	49	45
1058	371	50	44
1060	371	48	45
1062	371	44	46
1064	371	47	47
1067	372	45	47
1068	370	48	48
1069	371	46	48
1072	370	49	49
1073	371	50	49
1072	371	51	49
1073	370	50	49
1073	370	48	49
1073	371	47	48
1073	370	46	48
1073	369	47	48
1073	369	46	45
1073	370	48	47
1071	371	45	45
1071	371	51	46
1068	371	47	43
1066	371	46	43
1063	371	45	42
1061	369	46	42
1059	370	49	48
1057	369	47	41
1056	369	49	40
1053	369	49	44
1052	369	50	44
1048	369	48	42
1046	368	48	41
1044	369	49	41
1043	368	46	41
1040	368	44	39
1039	369	44	39
1038	368	42	40
1036	367	42	42
1035	367	44	44
1033	366	42	44
1032	367	44	45
1030	366	45	47
1030	365	45	48
1028	365	46	48
1028	365	46	48
1028	365	46	48
1027	364	49	49
1026	364	45	49
1025	365	48	48
1024	364	45	49
1025	363	47	48
1024	364	44	49
1025	364	48	49
1023	364	44	50
1023	364	46	49
1024	365	42	48
1023	364	48	48
1023	365	43	47
1023	364	48	47
1023	364	43	47
1024	365	47	46
1024	364	43	46
1025	365	45	47
1024	365	44	46
1025	365	48	47
1025	366	43	46
1027	366	46	46
1027	366	43	45
1027	367	44	46
1028	367	46	44
1029	367	42	44
1031	367	46	45
1032	367	42	43
1033	366	44	44
1034	367	42	44
1034	367	47	44
1036	368	40	44
1036	368	49	44
1038	368	43	44
1039	368	48	44
1040	369	46	43
1041	369	49	44
1041	369	47	44
1042	369	49	45
1042	369	47	43
1043	370	44	43
1044	369	45	43
1044	370	43	42
1044	370	50	43
1045	369	44	41
1045	370	44	41
1046	370	49	42
1047	370	41	39
1047	370	47	42
1048	370	47	41
1048	370	47	41
1049	371	43	40
1050	369	50	43
1051	370	46	40
1052	371	49	42
1053	371	48	40
1054	370	51	41
1055	370	45	40
1055	371	49	42
1056	371	49	43
1057	371	51	45
1059	371	52	48
