703	332	54	49
703	334	78	101
709	337	63	65
712	341	96	142
710	339	69	91
717	340	59	56
721	342	59	61
725	343	86	122
724	343	58	53
727	345	61	69
729	346	80	125
729	343	58	49
735	351	48	46
736	351	54	54
738	352	59	69
740	348	73	127
738	345	68	60
739	348	72	71
741	349	83	104
741	347	76	66
742	348	81	115
740	212	131	63
764	200	165	89
782	201	154	104
802	205	144	115
821	207	131	121
843	210	119	120
872	218	103	117
889	221	100	124
913	221	91	119
932	222	92	148
946	223	102	162
957	221	113	167
969	223	123	175
978	215	127	179
993	225	124	165
1003	225	126	166
1005	218	132	171
1017	224	128	164
1018	223	128	156
1019	224	128	149
1095	27	133	146
994	54	229	285
744	349	86	179
755	347	91	166
753	347	99	72
753	350	95	144
748	349	90	136
735	368	145	166
956	172	124	141
1155	1	72	97
1095	5	99	145
941	166	99	115
940	159	96	106
926	160	90	103
919	158	81	97
910	151	75	95
902	146	72	94
896	145	63	87
889	146	53	75
875	139	56	75
862	136	61	73
850	135	62	62
835	134	63	56
820	132	70	54
791	127	90	54
741	115	133	59
732	114	133	53
730	116	124	46
730	119	116	42
728	117	109	44
725	116	104	44
717	113	111	46
712	113	113	47
700	110	111	50
735	112	65	47
725	112	55	33
720	110	56	46
703	109	64	31
697	108	60	26
689	107	76	36
673	25	58	48
661	88	67	46
624	92	113	61
590	81	165	132
549	36	238	307
710	11	406	356
492	146	392	383
573	196	379	325
272	111	967	418
568	160	524	347
519	159	456	370
576	192	81	166
578	155	209	200
493	74	355	385
568	190	189	336
449	70	552	398
488	149	256	359
410	99	437	292
562	199	166	282
448	195	97	70
455	204	80	47
453	211	73	55
448	214	64	58
442	219	57	59
435	223	65	68
429	227	65	70
430	233	65	69
432	238	57	54
428	242	59	50
433	244	51	46
433	245	46	47
439	250	39	43
443	251	29	43
445	254	26	41
409	284	44	49
338	290	38	39
331	291	35	36
331	291	33	32
331	290	35	39
330	291	33	36
329	290	37	40
329	290	36	39
329	290	36	38
328	291	37	39
327	290	37	38
326	290	35	39
325	291	36	40
324	291	34	36
323	290	37	40
321	291	35	36
322	291	34	38
321	291	37	37
321	292	34	36
320	290	34	37
321	297	34	31
319	290	34	37
317	289	34	37
317	290	34	33
317	288	32	31
316	288	37	39
316	288	35	34
316	288	33	33
315	288	31	31
315	287	34	37
315	288	33	33
316	289	34	35
316	288	32	31
317	288	34	36
319	297	30	26
319	294	29	26
317	286	31	31
319	292	32	31
317	286	34	38
319	290	32	31
306	252	42	59
317	284	38	39
320	289	36	34
321	289	35	34
321	286	37	36
320	284	31	31
321	286	32	33
320	283	33	36
320	282	34	38
321	283	33	36
321	283	34	38
321	284	34	36
320	283	35	37
320	285	34	35
319	283	34	37
319	283	33	35
318	284	34	37
318	282	35	38
316	281	35	38
316	283	35	37
314	282	35	38
313	282	35	38
313	282	34	38
310	281	33	38
308	282	33	37
305	279	33	36
299	275	33	37
283	259	46	49
272	255	58	52
253	229	54	75
260	263	40	39
260	268	30	30
255	267	32	29
249	261	33	34
244	261	34	33
238	258	34	37
236	261	34	33
230	255	41	39
228	260	35	34
226	257	35	36
228	263	34	31
226	256	40	38
224	252	37	40
224	253	38	38
224	250	38	39
224	251	37	38
225	254	35	33
227	254	35	32
227	253	34	31
229	254	34	30
228	251	33	31
228	250	34	32
227	245	32	35
225	243	31	33
223	238	33	38
228	244	31	32
229	241	35	34
230	240	33	35
230	240	34	35
231	239	36	37
232	240	36	35
232	242	35	32
234	245	34	30
235	244	34	31
237	245	33	29
237	244	32	28
237	242	32	30
237	235	37	37
236	232	39	39
237	234	38	37
240	236	36	34
238	228	41	42
242	229	40	40
244	232	38	36
247	233	37	35
248	227	38	40
249	230	37	37
253	232	37	34
251	226	42	40
253	226	39	38
256	226	37	37
256	225	35	35
257	225	38	40
259	230	36	33
260	224	35	38
260	226	38	39
263	233	33	31
262	227	36	37
265	229	31	29
268	235	33	31
268	235	32	33
269	237	31	30
269	238	36	30
264	231	36	36
266	234	33	33
267	235	32	30
265	229	32	34
264	229	32	31
264	229	33	33
264	231	33	32
264	231	32	33
264	233	31	30
261	231	33	37
261	233	34	33
262	234	34	35
262	232	33	33
263	233	34	33
264	234	35	36
263	235	36	39
262	238	33	32
264	241	31	28
264	243	31	28
263	238	32	31
263	238	32	33
263	238	32	33
263	239	33	33
264	241	31	30
263	239	32	33
263	240	31	31
264	239	32	34
264	241	32	33
265	242	30	31
264	242	34	37
266	244	30	28
266	243	34	37
265	240	35	37
266	243	35	37
267	244	32	32
268	245	30	31
271	251	31	30
269	248	35	33
269	245	35	37
271	248	34	34
269	242	31	33
269	243	31	30
270	248	31	31
270	246	30	29
271	252	30	28
273	252	28	24
269	244	29	31
270	247	31	30
272	239	42	44
272	174	96	62
270	156	117	82
259	167	116	96
249	170	107	108
248	173	93	112
245	179	90	116
236	182	88	118
230	183	84	124
214	183	91	136
205	188	99	135
195	185	108	138
188	189	114	137
181	187	125	136
179	184	131	138
189	185	123	104
218	129	107	138
156	67	171	214
367	132	210	287
465	32	233	423
610	0	504	383
479	144	234	337
574	14	462	345
331	121	773	421
548	241	731	221
464	143	402	384
468	141	763	378
466	221	801	242
472	157	159	331
203	207	124	122
215	224	110	103
205	228	126	112
200	228	130	126
212	231	119	122
221	229	122	125
212	230	138	127
227	234	126	124
238	228	121	129
244	239	117	119
250	240	128	120
257	242	122	122
264	243	125	120
272	238	124	126
280	240	122	128
290	239	120	129
297	242	120	124
306	244	124	124
317	246	118	121
319	246	124	124
323	237	132	131
346	236	118	132
355	235	118	130
366	233	117	132
377	232	115	133
387	231	112	133
396	230	113	131
406	229	110	132
416	227	108	133
425	224	106	138
436	223	105	132
444	225	99	155
455	218	97	162
459	222	104	132
475	221	97	130
484	221	97	129
493	217	98	132
505	214	95	134
513	211	97	134
520	207	101	142
533	206	95	145
544	204	92	142
546	202	98	145
550	199	103	146
560	199	100	138
560	196	110	136
592	194	85	131
601	190	84	135
611	189	83	145
623	187	78	144
628	186	81	145
639	184	78	147
652	181	73	146
660	177	73	148
668	175	73	150
676	171	73	152
682	169	74	152
691	166	74	150
701	165	69	150
710	161	68	152
718	157	67	157
726	155	67	157
733	154	68	157
739	153	68	159
747	151	68	159
751	151	70	159
758	150	70	160
762	149	74	161
769	149	74	159
776	150	74	155
781	148	75	154
787	147	78	155
792	145	79	155
796	143	82	156
800	143	84	157
804	140	87	159
810	136	88	162
814	134	90	163
817	133	93	164
821	129	95	167
823	126	100	169
827	125	102	171
830	122	103	172
835	124	102	172
838	122	102	171
841	119	105	175
843	119	107	174
846	116	108	176
848	115	110	177
850	114	112	178
852	114	113	177
854	113	113	178
855	113	115	178
856	112	116	180
859	111	117	181
860	110	117	181
860	110	120	181
860	109	122	182
858	110	124	181
860	113	124	178
857	109	127	183
856	110	127	181
855	108	128	184
855	109	127	183
854	109	128	183
854	110	126	182
851	109	128	184
852	111	125	181
847	112	127	182
848	114	126	179
851	122	121	172
853	132	114	161
853	126	228	91
1011	9	136	101
1038	0	113	70
1052	0	95	47
1088	0	61	42
1102	0	43	41
1105	0	41	41
1104	0	41	41
1104	0	41	41
1104	0	41	42
1104	0	42	42
1104	0	41	42
1104	0	41	41
1104	0	41	42
1104	0	42	42
1104	0	41	43
1104	0	41	43
1103	0	41	43
1104	0	40	43
1104	0	41	43
1103	0	41	44
1104	0	41	44
1104	0	40	44
1104	0	40	45
1103	0	41	45
1104	0	41	46
1104	0	41	45
1104	0	40	45
1105	0	40	46
1105	0	40	45
1104	0	42	45
1104	0	41	46
1105	0	40	45
1105	0	40	45
1105	0	41	45
1105	0	40	45
1105	0	40	45
1106	0	40	45
1106	0	40	45
1107	0	40	45
1107	0	40	45
1109	0	40	45
1108	0	41	45
1108	0	41	45
1107	0	41	45
1108	0	41	46
1108	0	41	46
1109	0	41	46
1108	0	41	45
1109	0	40	46
1109	0	41	46
1109	0	41	46
1108	0	42	46
1108	0	41	46
1109	0	41	46
1109	0	41	46
1109	0	41	46
1109	0	41	46
1109	0	41	46
1109	0	41	46
1110	0	41	47
1110	0	42	47
1110	0	41	47
1110	0	42	47
1110	0	42	48
1110	0	42	48
1112	0	41	48
1111	0	43	48
1112	0	41	49
1112	0	41	49
1112	0	42	49
1113	0	42	49
1113	0	42	50
1113	0	43	51
1114	0	43	50
1114	0	44	50
1116	0	43	50
1117	0	43	50
1118	0	42	50
1118	0	43	50
1117	0	44	50
1119	0	43	50
1119	0	44	50
1120	0	44	50
1121	0	43	50
1122	0	43	48
1124	0	43	48
1127	0	43	47
1130	0	43	47
1136	0	42	47
1139	0	47	45
1146	0	51	46
1147	0	50	45
1156	0	51	45
1171	0	44	44
1183	0	42	43
1193	0	43	41
1199	0	51	40
1214	0	48	39
1226	0	50	38
1243	0	34	37
1253	0	25	35
1259	0	19	33
1261	0	18	29
1233	0	45	41
1206	1	40	51
1160	0	83	79
1085	0	132	105
1052	10	192	198
762	101	347	336
395	119	116	336
381	129	117	250
372	126	129	229
367	126	116	199
361	133	144	192
350	140	148	192
337	139	144	196
328	146	137	192
319	149	149	188
309	155	183	183
302	164	160	176
296	162	163	173
293	159	162	175
286	161	165	173
283	160	167	173
283	165	166	167
285	168	162	163
277	169	171	164
279	172	171	161
279	172	168	156
274	172	170	153
276	168	181	155
280	172	174	148
288	168	174	146
304	173	186	127
301	167	174	128
442	324	208	168
560	372	120	170
368	175	355	307
534	291	278	266
558	295	209	248
587	343	126	186
531	166	229	337
420	120	397	356
476	161	445	396
612	185	282	350
450	114	459	429
407	144	762	429
368	135	697	440
784	286	494	231
470	98	449	447
403	95	498	408
485	118	793	430
66	116	1213	414
141	83	1060	492
238	70	675	482
474	163	771	400
320	95	547	433
541	106	738	392
568	275	687	249
284	170	684	416
275	124	639	441
518	176	316	341
385	93	444	421
442	121	479	430
481	224	665	367
437	249	587	329
364	127	683	456
563	157	665	370
483	181	361	393
439	138	289	407
434	106	515	451
429	196	676	359
416	150	614	431
485	190	727	387
426	167	327	376
447	93	338	437
470	189	308	372
433	105	315	431
492	150	609	398
523	234	736	289
483	176	218	341
550	0	182	209
519	66	372	355
455	160	583	367
484	95	420	455
485	126	658	430
482	97	788	440
460	125	819	414
456	70	717	520
461	192	816	352
489	185	471	396
496	166	349	362
506	143	408	381
558	249	386	254
369	78	419	412
582	167	223	337
497	75	526	382
572	228	262	278
520	87	263	393
573	319	128	173
433	182	260	245
574	291	142	196
602	182	89	257
589	306	95	119
598	327	64	87
597	328	64	68
607	338	60	67
611	331	55	74
610	335	60	76
614	332	64	83
618	331	62	89
620	331	62	87
622	331	64	82
620	333	65	86
625	332	61	75
627	331	61	82
624	331	67	96
628	331	62	78
604	324	84	90
630	321	67	147
552	198	217	108
531	185	234	63
534	199	234	46
535	200	238	50
543	204	236	52
541	207	242	52
548	213	239	51
548	218	243	53
551	223	244	53
559	226	240	59
562	232	236	55
568	236	235	54
575	240	230	54
582	247	224	54
590	253	218	56
600	253	210	69
609	255	208	121
609	259	205	124
611	260	207	115
634	264	187	94
615	277	213	95
615	275	215	92
615	282	216	92
631	286	203	96
656	284	183	98
641	277	202	118
698	282	149	108
709	280	142	119
690	278	167	124
623	299	234	88
616	307	243	103
760	280	102	126
764	279	100	128
776	277	91	131
787	276	84	134
796	273	80	138
806	271	77	140
814	267	74	139
822	263	73	142
829	258	72	144
836	255	75	149
840	250	76	150
844	246	75	148
847	242	75	151
848	237	76	155
846	233	82	155
850	230	84	151
850	226	83	139
852	223	87	142
848	219	90	141
849	216	90	143
846	214	91	140
838	209	97	138
834	207	104	141
759	72	207	249
1070	0	190	215
938	39	337	359
636	162	382	267
621	183	365	222
630	118	527	261
543	159	616	354
599	165	473	273
689	178	290	200
762	180	131	116
786	190	108	116
784	192	119	120
782	193	119	119
772	192	124	118
766	191	125	116
764	190	123	116
760	191	120	114
754	192	121	113
747	192	123	113
739	194	124	111
735	194	122	110
726	194	127	110
721	197	125	109
712	198	126	106
706	198	127	105
701	200	126	103
696	201	123	103
686	201	126	103
679	202	126	103
669	203	126	101
661	204	128	101
654	204	127	102
651	204	121	101
641	205	124	99
627	209	129	96
618	207	130	97
609	207	131	95
601	207	127	95
592	208	125	94
583	209	130	94
577	210	126	93
570	211	123	87
560	211	124	90
552	211	123	91
543	211	121	91
539	210	117	92
533	211	115	98
520	208	119	98
526	209	104	100
510	207	111	102
505	204	111	103
497	202	110	102
493	202	107	104
483	199	110	108
479	199	108	109
483	200	99	129
478	195	97	132
471	191	98	139
467	187	101	148
464	185	102	150
457	182	109	153
451	181	110	151
461	171	95	158
457	171	74	138
456	169	76	140
450	163	70	138
442	160	73	138
434	149	77	148
418	151	89	141
407	148	96	139
398	148	105	134
387	152	114	123
378	146	122	122
377	143	122	119
369	143	131	114
366	148	138	105
365	148	142	102
362	152	151	103
355	147	170	104
352	155	164	100
353	157	173	91
353	158	175	95
355	153	173	94
360	151	168	92
377	147	151	84
384	141	147	94
386	144	148	101
387	145	143	105
392	146	144	108
405	147	128	107
405	146	124	112
418	151	112	115
417	151	109	121
416	155	106	122
417	159	102	125
418	165	96	125
413	172	98	125
408	179	96	121
409	182	91	120
410	186	86	124
409	187	85	129
406	195	80	120
402	197	81	126
399	198	81	130
399	200	75	128
398	198	75	135
396	197	73	138
393	200	71	137
391	196	71	144
389	196	69	152
389	206	65	146
387	204	61	147
386	210	59	145
385	212	58	145
384	210	55	149
382	208	52	156
381	211	53	154
379	210	53	155
379	207	50	163
379	207	55	165
378	211	51	169
377	207	59	168
376	212	55	165
374	204	63	179
362	209	73	185
360	207	80	185
361	206	66	189
360	206	80	188
363	201	66	198
361	204	77	199
365	200	70	198
363	197	78	206
364	198	74	204
365	197	78	207
363	199	76	208
366	197	73	206
367	196	81	210
367	183	79	223
366	224	84	183
364	240	79	165
366	220	85	168
367	226	79	174
368	236	81	166
363	242	78	166
363	206	87	204
362	242	80	168
372	213	78	199
361	242	87	172
387	225	67	88
384	339	45	49
382	344	49	81
387	342	53	79
394	334	73	62
404	339	63	50
407	339	55	62
414	339	50	61
419	340	53	86
413	252	68	172
392	206	125	217
434	195	99	225
437	208	105	212
444	219	92	201
454	191	103	234
456	194	105	230
466	183	109	241
477	171	104	253
485	171	107	250
493	166	110	255
501	165	115	256
511	165	117	256
519	156	119	262
530	155	118	266
539	152	125	267
549	151	131	264
557	146	132	272
563	142	131	275
579	139	130	279
593	138	124	279
603	139	133	277
610	137	136	277
616	138	146	281
625	138	152	284
643	139	146	282
653	142	151	272
668	140	151	275
688	142	148	272
705	141	146	286
720	144	155	296
732	146	151	298
744	148	156	297
762	147	154	297
781	147	148	298
801	150	145	287
818	151	141	294
832	151	144	288
834	152	157	291
844	156	166	287
851	155	169	281
880	155	151	274
914	161	132	273
929	168	129	269
923	173	144	267
946	176	129	267
950	178	135	263
969	182	127	261
958	186	143	254
1001	185	108	253
1004	188	110	250
1023	188	98	252
1034	192	93	247
1043	197	92	243
1050	202	89	237
1058	206	86	233
1064	210	85	230
1071	213	81	227
1078	218	78	222
1085	223	76	216
1088	228	74	210
1091	231	73	206
1095	238	72	198
1097	242	72	193
1100	247	70	187
1101	252	71	181
1102	257	70	176
1103	262	71	168
1102	267	73	164
1103	271	73	159
1103	283	71	147
1100	299	71	132
1097	300	71	132
1093	306	71	128
1091	306	70	132
1086	309	70	128
1084	317	69	121
1079	323	70	120
1076	326	69	118
1071	329	68	111
1066	338	66	107
1061	339	67	106
1056	339	68	105
1050	345	67	99
1043	352	64	93
1037	356	64	89
1028	357	66	86
1020	359	65	84
1013	359	71	86
1006	362	65	83
996	362	67	82
991	362	65	77
982	363	67	73
974	363	67	74
966	363	66	73
961	361	61	71
953	360	62	74
947	355	60	76
940	351	59	76
934	351	59	75
928	347	61	76
922	347	57	75
915	346	60	70
912	341	57	70
906	341	58	69
900	337	57	73
896	332	56	71
883	328	66	69
884	317	65	74
884	316	54	71
878	309	52	72
871	303	54	72
865	295	58	68
860	288	56	62
854	280	58	66
848	271	57	76
842	262	59	76
835	253	60	79
829	245	61	76
823	236	61	80
816	225	63	78
809	215	63	79
804	204	63	81
796	193	63	82
789	182	62	84
781	171	64	84
774	159	63	85
764	147	67	86
756	136	64	86
746	123	55	88
736	109	53	91
726	95	57	93
717	85	61	94
704	74	64	94
692	66	61	94
661	56	78	92
662	53	69	87
654	48	66	85
641	36	69	85
629	31	73	83
617	33	71	74
606	29	77	73
595	25	82	73
573	4	108	94
567	5	88	88
558	15	84	74
548	17	90	70
541	17	88	65
530	22	90	60
522	22	87	59
511	25	90	56
501	27	88	53
495	28	73	54
485	31	77	51
472	33	68	51
461	36	85	47
449	39	79	49
445	43	77	45
430	44	65	42
421	48	84	49
406	51	84	48
403	54	90	50
398	61	85	47
384	64	97	48
371	67	107	53
366	74	103	47
364	77	93	47
356	80	87	49
352	80	82	54
348	87	71	51
343	91	70	57
334	96	74	56
328	100	73	57
321	101	76	66
316	109	65	64
310	115	61	59
299	121	75	65
383	223	70	35
410	216	52	50
410	215	72	71
382	216	73	42
403	216	50	46
414	216	37	40
414	217	32	30
416	218	33	35
415	217	32	32
415	217	34	37
414	217	29	30
415	217	33	35
418	226	29	21
418	225	27	22
418	224	26	22
416	216	34	37
416	218	32	29
418	220	31	26
417	219	32	28
419	225	30	21
418	222	31	28
417	216	30	31
417	218	32	29
418	219	30	26
419	220	31	26
421	225	28	20
418	214	28	30
418	215	31	29
418	215	32	30
418	216	30	29
419	222	29	23
418	213	31	32
370	196	32	44
331	197	65	88
309	197	113	132
315	200	95	133
324	200	125	133
332	202	114	130
340	192	107	139
349	186	100	142
357	184	88	143
363	186	85	143
371	183	75	149
378	171	68	162
388	175	63	152
395	167	63	150
391	158	74	159
412	152	59	160
422	145	58	169
408	146	81	160
430	145	70	150
436	145	74	144
425	143	92	138
448	144	78	128
455	135	83	126
455	130	94	124
465	124	95	125
469	118	99	132
470	112	109	119
472	96	120	119
471	95	132	108
497	91	116	103
501	87	122	97
504	79	126	97
505	72	132	96
509	58	136	98
510	52	142	94
513	47	144	90
516	40	151	88
521	31	158	89
527	27	155	85
528	15	159	88
535	14	162	81
538	5	158	80
544	0	160	76
550	2	161	66
555	2	162	59
564	1	156	54
570	1	156	52
576	2	155	49
576	1	161	44
641	1	101	32
653	1	90	26
652	1	92	25
662	0	84	19
632	1	117	16
669	0	78	16
668	0	86	15
676	0	77	18
679	0	78	20
638	0	132	48
600	0	140	132
594	0	150	151
577	91	138	249
538	121	275	343
534	163	237	344
511	42	325	479
492	155	346	392
432	130	378	393
491	164	754	362
341	141	938	384
579	119	660	401
560	139	651	430
316	79	785	477
597	218	672	309
270	177	963	411
169	123	1016	507
306	109	922	455
232	142	847	492
501	101	396	467
494	175	537	382
610	200	111	329
615	80	310	290
397	39	720	452
304	209	919	379
86	139	1066	561
451	45	828	468
546	211	692	299
590	170	469	338
390	145	711	411
346	97	933	437
541	161	373	397
390	133	718	416
552	75	727	457
531	177	386	332
388	135	726	403
436	92	843	479
563	127	695	385
542	162	300	388
227	105	700	428
532	183	737	347
615	173	188	355
507	73	571	388
608	196	251	307
562	57	607	414
269	164	837	399
528	145	550	380
580	181	206	348
542	0	356	368
301	97	763	420
609	208	558	316
609	194	350	291
380	73	771	428
516	223	566	336
576	201	401	316
591	210	200	325
708	82	315	428
609	294	412	193
522	179	487	332
594	357	133	195
348	190	240	194
595	372	121	132
594	377	106	148
591	379	97	99
599	379	90	80
590	384	91	77
591	386	95	79
582	386	93	91
599	384	68	48
603	394	58	38
603	392	50	38
605	393	50	39
599	388	52	52
596	385	53	58
590	399	56	47
588	388	55	61
582	382	63	57
578	382	68	67
561	395	90	73
555	385	80	83
554	384	95	87
547	392	86	78
546	383	96	91
549	383	93	86
538	383	99	95
535	389	108	95
539	383	105	87
530	385	107	83
515	381	121	125
519	386	104	159
502	365	120	177
346	169	242	207
476	321	160	201
566	64	168	160
507	359	109	72
476	394	149	120
477	346	135	179
292	145	335	379
482	285	277	265
403	165	245	361
464	306	286	239
478	331	135	198
366	154	110	171
475	358	109	123
474	360	104	161
470	360	99	164
465	359	100	165
412	279	151	246
447	316	115	125
453	356	98	138
415	321	130	193
444	349	95	69
442	349	96	107
424	330	100	94
428	341	87	159
421	338	91	112
417	338	87	166
412	334	93	121
401	333	92	169
403	331	86	77
399	331	84	132
393	328	81	97
393	328	77	102
391	327	72	124
391	327	72	143
390	323	74	68
389	324	70	94
385	324	90	114
380	322	75	160
382	323	72	72
378	323	71	118
381	319	72	87
372	305	72	114
370	322	74	84
374	322	68	71
371	324	72	91
369	288	77	113
371	268	66	133
371	246	92	75
370	258	67	129
469	201	98	92
491	211	152	163
506	223	139	162
483	236	156	141
485	253	152	129
478	234	150	154
471	238	159	166
466	244	157	161
436	240	191	166
448	251	178	154
435	254	181	154
422	259	188	149
422	265	173	147
417	267	170	155
395	275	189	149
347	280	232	152
358	288	211	149
372	297	194	146
369	306	192	142
368	315	194	139
360	322	194	135
352	330	198	130
347	339	202	123
345	342	198	118
345	339	201	125
344	344	197	120
343	349	199	116
342	339	195	128
341	331	189	135
338	325	187	141
336	326	181	137
335	335	182	120
335	326	179	125
333	332	172	107
328	322	181	103
310	332	194	87
308	324	195	79
302	312	206	81
298	296	209	81
298	279	206	80
292	270	201	93
272	255	222	87
294	238	202	83
286	229	207	78
288	216	202	87
284	198	208	104
284	190	200	96
285	186	202	89
284	183	198	80
276	175	192	67
266	179	192	56
277	158	179	73
270	161	183	68
274	153	179	74
280	150	158	72
262	144	175	74
262	142	169	74
266	143	163	57
273	138	149	55
267	137	150	51
265	139	141	45
269	138	132	45
270	134	126	52
292	122	115	67
270	119	163	94
350	319	74	66
348	328	97	107
352	328	78	78
356	330	90	128
355	278	113	93
358	332	91	138
362	269	128	156
362	325	91	145
362	331	95	107
370	331	87	77
374	334	93	142
363	248	135	171
377	333	96	149
381	339	81	147
382	337	85	143
388	324	77	160
391	344	75	118
390	348	72	75
395	344	72	78
401	350	64	53
403	353	68	61
407	354	64	54
404	356	88	118
246	210	140	70
254	198	157	52
260	201	158	49
264	205	155	48
270	207	153	48
271	211	155	53
277	216	155	49
285	221	154	47
290	224	143	45
295	226	138	44
295	229	136	52
297	232	144	48
300	233	142	52
303	233	142	54
303	233	147	60
300	232	156	64
301	236	154	68
310	242	155	74
312	244	158	82
320	240	159	86
322	246	157	80
327	244	149	82
329	253	149	72
330	254	150	71
332	258	148	68
338	260	146	70
341	260	144	72
345	260	146	78
349	260	142	83
356	263	138	84
360	265	134	86
365	269	131	86
367	268	134	91
375	272	126	90
377	276	118	91
383	275	116	90
388	276	112	91
394	277	113	95
398	278	109	99
402	281	108	101
405	282	113	106
409	282	102	107
409	286	112	109
411	284	111	115
423	286	98	115
431	289	93	114
434	294	90	110
437	293	87	112
440	291	87	115
442	289	86	122
445	289	85	123
451	291	81	126
450	292	84	127
455	292	82	127
458	294	82	126
459	296	83	126
465	297	81	128
466	299	81	130
472	300	77	132
475	301	79	131
478	305	79	131
484	304	75	133
485	304	76	134
489	301	76	137
492	303	79	137
496	300	76	142
497	302	79	145
500	302	79	142
503	307	78	140
507	309	77	137
511	311	78	137
513	314	78	137
518	312	77	140
516	310	80	140
521	313	81	137
524	311	82	139
527	314	81	137
529	309	82	138
532	311	81	139
533	309	85	140
537	310	85	136
539	310	85	135
544	308	85	136
544	307	89	138
546	307	90	136
548	307	89	136
553	306	87	136
558	305	86	137
560	304	87	134
561	304	87	133
563	304	89	134
566	302	89	137
570	301	87	134
575	300	86	135
577	300	87	134
579	299	87	127
584	299	87	129
592	298	82	128
594	296	88	126
598	297	86	118
610	295	77	113
614	295	73	92
621	295	68	94
625	297	67	95
626	295	70	103
629	294	71	93
634	295	72	94
640	295	68	96
648	294	65	106
653	294	66	113
657	292	71	128
659	291	72	137
663	293	70	138
667	291	66	141
673	290	66	141
676	290	68	141
678	288	71	142
681	287	70	143
681	286	74	144
682	285	77	147
687	284	76	149
675	284	92	148
688	281	84	153
700	281	75	155
703	279	75	159
710	278	72	158
716	275	70	162
724	273	68	163
729	272	68	163
731	270	68	165
736	267	68	167
742	264	67	167
744	261	68	166
748	260	69	164
752	258	69	164
755	256	70	167
758	254	70	163
760	251	70	165
762	250	70	166
764	246	72	167
765	245	73	168
766	244	74	165
769	240	76	174
769	238	78	177
772	239	78	176
772	235	79	177
771	235	81	176
772	235	81	177
772	232	81	178
771	233	83	179
771	233	84	177
770	232	85	179
769	232	85	181
766	232	85	178
763	233	86	179
761	232	85	179
759	234	88	178
755	235	88	178
752	237	86	175
747	238	84	179
743	239	83	180
738	241	82	178
732	244	81	172
725	245	81	171
718	244	78	175
709	246	78	179
701	247	77	174
664	249	105	173
633	250	127	178
646	250	104	177
631	252	112	176
626	251	114	173
619	252	117	165
617	254	117	159
613	254	119	145
608	251	124	151
609	251	121	146
608	249	121	153
607	248	121	149
602	247	125	150
596	244	127	150
592	239	132	154
589	236	133	156
585	234	136	150
580	231	141	141
579	227	143	141
576	224	146	140
575	222	148	135
573	219	150	132
571	216	152	129
570	215	155	127
569	212	158	127
567	210	162	125
566	208	162	121
565	208	165	119
561	208	170	116
558	207	172	115
556	207	176	114
554	210	176	109
562	205	177	110
566	204	180	112
562	206	184	109
558	206	188	109
558	201	186	115
555	205	186	111
556	204	187	112
559	201	188	118
562	199	189	121
564	202	190	117
567	203	191	119
569	204	191	120
575	210	188	119
580	215	184	115
586	218	182	124
591	222	177	128
596	225	174	127
604	228	168	127
607	228	169	135
611	231	170	132
616	235	171	140
637	235	157	147
639	238	161	148
652	239	155	160
667	239	142	158
675	241	139	172
689	240	133	173
699	240	119	230
706	241	124	167
731	240	108	175
741	240	105	172
748	239	105	177
762	238	99	173
778	234	93	189
789	232	90	198
803	229	87	199
815	224	89	208
829	221	90	202
839	213	95	210
848	208	100	205
859	206	104	217
870	200	108	214
882	196	110	217
891	189	115	223
905	185	119	221
916	181	122	224
927	178	124	224
937	176	126	222
947	173	125	212
956	167	125	217
962	165	127	213
966	162	126	207
970	162	126	201
975	171	119	184
977	154	124	189
977	149	127	194
974	148	137	193
967	133	139	197
959	132	134	186
963	141	116	162
948	136	113	156
940	126	105	156
942	167	88	100
1039	30	112	92
1133	0	59	83
1098	2	102	100
1113	0	74	89
1140	0	47	79
1141	0	43	80
1142	0	45	80
1142	0	46	80
1143	0	43	80
1143	0	45	81
1143	0	44	81
1143	0	46	80
1145	0	45	79
1145	0	45	80
1146	0	45	79
1144	0	46	79
1145	0	46	79
1144	1	46	78
1144	0	49	79
1149	0	45	79
1151	0	44	79
1148	0	47	78
1152	0	44	78
1153	0	44	79
1153	0	44	78
1128	2	72	76
1142	1	59	80
1144	4	61	80
1142	4	65	84
1151	3	55	83
1104	2	112	106
1116	2	94	101
1133	0	75	87
1156	0	51	86
1099	6	116	104
1066	10	165	203
1002	27	243	312
827	30	417	545
420	214	522	327
408	123	309	416
591	36	575	417
410	136	823	405
351	83	878	469
378	140	901	377
397	65	516	468
420	178	547	365
392	235	166	311
80	84	167	93
82	96	130	59
81	102	132	56
81	118	121	47
85	125	102	45
88	126	113	52
94	135	105	53
95	141	102	55
99	148	98	60
101	150	99	66
103	153	92	72
101	154	95	80
98	161	95	83
92	171	109	83
53	95	215	190
428	345	88	179
443	351	155	204
446	350	153	134
453	350	152	206
461	346	151	118
463	349	174	204
469	350	136	94
472	351	170	229
169	171	232	178
489	345	152	205
215	181	243	154
503	348	160	203
221	226	134	104
149	221	182	127
117	240	234	124
149	204	288	217
147	239	224	135
145	230	242	176
141	234	268	157
152	240	274	196
158	236	267	192
160	236	282	197
169	233	293	213
185	238	305	212
194	231	303	217
208	235	308	210
215	237	314	213
238	239	309	211
249	233	313	213
269	244	307	206
293	243	298	208
304	247	305	205
315	255	307	202
325	256	302	209
338	254	307	227
351	262	313	222
368	262	311	228
