929	334	104	117
760	277	76	108
729	285	108	99
729	284	115	96
730	284	107	95
731	287	111	93
725	285	113	91
726	290	113	86
720	284	120	90
716	287	123	85
712	288	120	82
708	284	118	84
701	288	119	80
693	288	120	83
688	285	120	89
704	292	100	92
668	286	131	90
664	294	134	87
659	297	135	86
652	296	136	84
644	296	140	85
639	298	142	88
635	300	143	90
634	302	144	91
627	306	142	89
625	305	135	82
620	306	136	88
615	307	132	85
611	308	129	86
603	309	126	89
599	310	123	96
596	313	115	98
594	312	112	96
591	316	111	93
593	319	112	100
595	322	113	101
595	329	113	98
605	336	100	94
593	325	113	102
593	331	115	99
593	335	116	95
591	328	116	101
592	334	117	96
591	329	118	103
593	332	118	101
592	331	118	103
593	330	117	104
594	330	116	104
594	330	118	104
596	331	117	105
594	327	116	108
596	330	115	105
597	331	115	106
595	330	115	107
594	332	116	104
596	329	117	107
599	333	113	104
593	334	115	103
593	333	117	101
594	336	116	101
592	334	116	100
594	334	116	99
592	333	114	98
593	336	118	92
594	336	115	92
593	336	116	90
595	337	115	92
596	338	116	91
602	339	112	97
599	338	144	119
604	333	116	104
600	337	111	93
600	340	112	92
598	340	117	92
605	339	108	96
602	343	130	102
596	340	127	108
603	336	109	100
613	342	100	94
596	341	116	95
606	342	106	92
620	351	94	87
593	349	116	84
595	345	115	88
595	347	116	89
596	347	118	88
600	346	118	92
606	345	117	92
597	345	118	91
602	346	119	94
597	347	115	91
606	347	111	93
597	347	113	93
595	349	117	90
592	349	117	89
592	348	117	85
592	347	119	83
590	344	122	85
588	343	125	87
586	341	128	87
587	342	128	87
587	341	129	88
588	342	130	88
589	342	130	90
592	346	129	86
593	348	128	84
594	348	130	84
595	350	130	83
596	350	131	82
596	351	132	80
598	352	134	80
599	352	133	79
600	352	134	80
600	350	134	80
603	347	135	82
606	349	136	83
607	347	136	82
609	347	136	83
611	348	136	81
613	346	135	82
615	346	135	83
618	346	136	82
619	345	135	84
621	345	136	83
623	346	137	84
624	344	136	85
626	345	136	84
626	344	137	85
627	345	136	86
628	344	136	86
630	346	135	86
631	344	136	87
632	347	136	85
632	347	136	85
632	348	137	85
633	350	135	84
632	350	137	84
633	351	135	85
633	352	136	85
632	353	135	84
631	353	134	84
631	355	135	85
630	354	133	85
629	355	134	85
629	355	133	85
629	355	134	86
629	356	133	85
627	353	133	88
628	355	132	87
626	353	133	89
628	354	132	88
626	354	133	88
626	354	132	89
626	354	131	89
626	353	132	88
625	354	132	89
626	354	132	88
625	354	132	88
626	354	132	88
625	352	131	90
626	354	131	88
625	354	132	90
624	354	132	88
625	355	132	87
623	355	133	86
623	356	135	85
623	356	136	86
624	354	135	87
624	351	137	88
624	351	134	88
621	352	140	87
627	353	134	84
622	353	140	84
620	349	142	87
618	347	143	89
636	348	126	86
626	348	139	84
627	343	137	85
631	342	135	84
632	342	136	83
631	339	139	83
631	337	140	85
632	337	138	85
631	340	137	85
630	343	137	83
631	345	137	82
631	346	138	81
632	345	138	83
632	345	140	83
633	343	139	87
639	343	132	87
635	344	139	88
634	344	142	90
636	345	143	88
638	345	139	88
642	345	137	88
642	346	139	87
644	348	138	85
647	345	136	88
648	346	140	86
650	345	139	84
653	344	137	86
653	343	139	87
655	343	136	85
654	344	139	86
656	343	138	85
656	343	138	85
656	344	139	84
655	344	139	84
656	345	139	83
656	345	138	84
655	344	140	83
654	345	140	84
657	348	137	82
657	348	140	84
658	349	138	81
659	349	139	83
661	344	139	89
664	350	138	84
665	352	138	83
668	351	138	86
669	355	138	83
671	351	139	86
672	354	139	85
673	355	138	84
675	354	138	86
677	355	137	85
678	355	137	86
680	356	137	85
680	355	138	85
682	356	137	84
684	352	135	86
683	355	138	84
685	352	137	85
685	353	139	85
687	350	137	86
688	352	138	84
689	351	138	84
689	350	138	84
691	350	137	85
689	353	139	83
691	350	137	85
692	350	138	84
691	351	138	85
694	350	138	85
692	351	140	84
692	352	139	82
693	350	138	86
691	349	140	87
692	351	139	85
690	350	140	85
692	351	139	85
689	352	140	84
690	351	138	83
689	350	139	86
689	351	137	85
686	352	138	85
685	352	139	85
684	352	139	86
683	352	139	85
683	351	139	85
681	354	139	85
680	354	138	84
680	352	137	86
678	353	137	87
677	354	137	84
677	354	138	85
675	357	138	84
682	354	131	84
676	356	136	86
674	357	138	83
673	358	138	83
673	357	138	84
672	357	138	84
671	357	138	84
671	355	137	85
670	357	137	85
670	357	137	84
670	357	138	85
669	357	138	85
668	357	138	86
668	357	138	87
667	357	138	86
668	357	137	87
667	358	138	85
667	358	137	85
666	359	137	85
666	359	137	86
666	359	137	86
666	360	136	84
665	361	137	85
665	360	137	85
665	359	137	87
664	359	136	86
665	359	138	88
665	359	137	88
664	359	138	88
666	358	137	89
665	360	138	89
665	362	137	86
666	362	138	86
668	360	138	88
674	360	131	88
668	364	139	84
668	364	138	83
670	359	137	87
670	358	138	87
674	357	134	89
674	358	136	87
676	357	137	86
677	357	137	85
679	355	138	87
682	352	138	89
683	352	139	89
685	352	139	88
687	352	139	88
689	352	138	88
690	351	139	88
700	351	130	88
696	353	137	87
697	352	138	87
698	350	139	90
700	351	139	90
701	351	140	90
704	353	139	88
705	353	139	90
705	354	139	88
706	353	138	88
706	352	139	88
709	353	141	86
747	373	93	101
736	360	140	83
739	357	141	86
743	357	141	86
747	351	141	92
751	350	142	95
754	351	141	96
759	349	140	96
760	352	140	93
763	351	141	93
778	352	128	90
770	353	138	90
772	349	139	89
771	348	140	89
773	343	139	92
777	339	137	93
777	338	141	92
778	332	143	95
778	327	139	100
777	326	136	98
778	323	131	101
775	324	134	100
777	325	133	99
778	328	131	98
778	327	131	102
784	335	126	101
787	340	129	97
792	346	127	93
796	358	127	85
800	363	126	86
809	369	122	82
824	372	123	84
832	375	121	83
838	380	121	81
845	381	121	82
854	383	121	84
858	384	124	85
864	384	126	87
868	386	127	88
871	385	128	90
873	396	129	83
878	394	129	86
881	393	129	88
883	395	130	88
885	397	130	88
889	403	129	86
891	404	130	86
892	405	128	85
892	407	128	84
893	407	128	85
894	408	128	84
895	409	129	84
895	410	132	82
895	414	127	82
893	405	126	90
889	404	127	91
885	391	125	104
884	391	116	102
880	383	113	110
874	372	115	119
874	371	110	118
867	369	112	116
864	360	116	123
863	358	117	122
862	364	110	125
857	358	113	124
873	369	98	111
855	358	115	121
858	366	110	111
847	358	118	117
852	355	110	120
851	354	112	118
850	352	113	121
849	345	114	123
851	332	114	132
847	323	117	139
849	324	117	135
847	322	119	122
845	319	120	135
847	320	117	130
845	325	116	127
844	323	115	128
845	323	114	133
844	326	116	134
845	328	119	129
846	335	119	125
843	336	117	120
844	337	119	118
843	337	116	119
844	340	118	115
842	338	116	117
842	343	118	112
842	336	115	117
845	337	114	114
842	334	116	117
841	330	118	117
838	325	115	118
835	319	112	120
833	311	116	123
834	310	110	123
831	309	111	123
829	306	111	125
830	301	110	130
831	302	111	122
831	302	115	132
829	297	120	111
833	306	115	124
830	299	119	99
834	305	114	122
831	299	118	78
833	301	115	125
833	296	117	81
834	299	116	125
831	290	120	75
833	297	122	122
831	290	119	87
832	292	120	127
831	289	118	125
831	290	121	128
832	289	121	97
831	296	117	120
831	292	118	120
831	294	120	125
828	290	119	125
827	294	118	123
827	292	120	121
826	296	119	123
825	296	120	120
823	298	121	111
820	300	124	120
821	299	120	104
819	300	125	119
817	300	121	118
816	297	119	118
817	294	121	126
812	296	114	121
810	292	113	114
806	294	114	124
805	293	114	120
800	295	115	123
800	293	116	113
797	295	123	125
794	291	126	131
792	296	124	125
788	299	125	122
786	306	124	116
783	310	122	111
779	317	122	104
775	323	124	99
773	325	127	98
769	325	129	99
766	325	131	100
765	331	131	96
760	328	132	98
755	323	129	101
746	324	127	102
742	324	127	107
736	326	125	108
728	328	125	108
723	328	125	113
716	329	125	115
710	339	124	113
703	348	121	107
700	346	128	85
696	356	134	114
688	363	124	119
684	369	125	117
680	372	126	95
680	381	119	118
674	393	113	130
675	398	101	134
673	411	96	128
663	419	113	122
838	501	88	131
726	442	204	191
636	424	274	193
793	500	130	131
809	488	126	144
623	428	146	104
625	425	142	106
623	432	137	98
832	500	63	133
680	433	81	100
624	433	130	97
621	427	131	103
785	491	105	140
624	439	133	86
823	558	56	74
832	525	71	108
728	449	164	165
635	436	126	89
636	452	124	77
632	453	119	81
630	453	119	79
629	455	119	79
630	456	117	79
630	455	116	80
630	457	116	79
629	459	118	76
629	455	119	79
630	454	118	80
628	452	121	79
627	447	124	84
628	444	121	82
624	442	126	85
626	444	123	83
627	439	123	87
630	447	122	81
632	443	118	85
633	450	118	78
635	447	119	83
638	451	116	79
640	449	117	80
642	449	118	80
643	447	218	175
647	426	139	132
659	439	106	82
653	435	108	83
650	428	114	90
632	421	133	96
630	420	139	97
633	414	138	101
635	408	137	103
637	400	133	108
640	398	124	104
643	398	133	104
643	394	120	107
646	396	125	103
646	393	117	103
648	397	127	98
650	392	109	99
653	398	127	97
655	401	96	91
658	400	90	88
662	401	90	96
667	399	83	81
671	397	94	93
675	395	91	90
677	390	85	91
678	383	83	98
679	372	84	105
680	363	84	110
680	352	78	109
681	345	78	81
678	341	86	68
679	337	84	62
676	330	81	60
674	324	80	75
671	322	81	73
669	320	81	83
668	318	80	88
666	314	84	88
664	310	86	91
661	308	87	86
659	303	86	97
659	300	88	93
655	301	90	91
653	296	90	95
653	291	91	85
652	294	90	85
650	292	90	85
651	288	90	96
649	285	89	88
647	287	88	98
649	283	89	93
650	282	87	101
651	284	88	93
652	281	88	89
652	287	85	89
655	286	84	90
658	285	83	94
657	284	84	87
659	292	81	84
662	287	80	96
664	292	80	74
667	294	76	73
667	300	73	69
670	300	73	72
672	300	70	72
673	308	66	67
674	302	65	74
676	307	60	69
677	305	60	78
680	312	58	75
682	311	53	81
684	317	55	78
686	320	54	81
688	326	52	81
690	333	51	80
690	343	47	82
692	349	47	92
691	359	47	95
690	368	49	103
692	379	45	109
690	391	41	123
690	398	47	118
690	413	46	108
686	430	49	111
687	440	49	100
690	454	43	90
692	465	42	92
688	475	47	89
689	477	50	89
688	476	51	90
684	478	54	90
681	476	53	95
677	477	57	95
673	477	65	97
670	474	65	102
666	475	69	103
666	477	66	106
664	480	64	107
660	486	61	103
658	488	60	105
654	490	63	106
648	496	64	105
647	496	61	108
641	499	65	110
643	501	65	106
637	505	66	108
638	506	61	114
639	507	59	116
638	509	64	115
637	512	62	112
638	513	66	114
638	513	63	116
638	515	63	119
639	518	65	119
638	519	61	117
641	519	57	120
643	518	57	120
645	517	54	124
645	520	52	121
643	520	58	124
646	522	59	128
644	525	58	125
646	530	58	127
643	530	62	124
643	533	64	128
643	535	68	127
643	537	70	129
644	538	71	134
648	538	69	126
655	532	68	98
651	417	74	209
670	519	96	124
661	457	104	209
655	468	126	192
661	427	131	224
696	509	108	141
709	529	99	141
715	524	96	148
717	530	96	147
720	528	98	151
722	533	99	148
727	534	96	146
734	533	91	151
746	522	81	159
750	511	73	165
752	506	74	164
752	505	75	163
754	499	73	166
754	495	75	161
752	486	80	166
739	478	90	169
731	475	94	172
732	465	92	182
738	468	90	181
730	463	95	187
720	451	105	187
713	450	107	182
701	451	112	180
697	450	116	183
698	448	113	187
687	444	116	190
677	441	125	195
669	438	132	200
662	431	136	209
652	431	141	214
646	414	144	235
636	388	147	263
631	417	148	236
620	342	151	316
609	439	157	226
602	423	160	246
599	457	157	219
589	428	162	251
583	452	162	230
578	448	164	240
573	449	165	242
568	457	164	240
564	458	168	241
561	450	169	257
556	448	170	264
553	462	168	253
541	442	175	276
534	445	176	272
523	468	181	249
520	469	179	250
512	458	180	261
512	438	176	280
502	484	177	235
499	471	181	248
493	503	183	216
489	517	179	202
478	529	176	190
474	538	174	181
468	549	178	170
453	540	189	179
453	537	188	181
447	536	195	182
446	534	195	185
446	528	200	190
452	538	197	180
456	520	191	197
446	517	203	202
461	509	194	209
465	479	189	240
447	517	205	201
434	523	224	196
432	529	225	189
433	525	226	193
434	546	233	172
454	530	221	188
451	550	227	168
468	401	206	317
446	534	235	185
483	494	203	224
456	383	244	336
452	369	257	350
447	370	259	349
433	567	276	151
455	601	250	118
475	608	235	111
420	630	278	89
416	633	260	86
414	631	299	88
432	577	299	142
424	418	323	301
408	423	358	296
389	502	371	217
376	483	373	236
337	407	398	311
316	415	415	304
306	420	390	298
296	425	420	294
275	428	409	291
278	451	405	268
260	461	417	258
258	503	416	216
241	475	419	244
207	476	440	243
141	457	487	262
111	455	499	264
68	457	462	262
116	150	680	569
545	5	547	341
377	46	501	631
543	35	306	559
427	8	500	587
606	53	298	245
593	65	383	294
139	0	606	288
404	0	758	340
631	38	573	335
628	81	490	306
546	38	605	381
623	66	563	349
634	92	498	330
594	84	433	384
642	39	492	422
613	41	495	428
597	91	561	440
616	87	506	403
632	112	502	401
603	153	474	422
556	197	511	400
554	210	446	251
487	206	573	213
511	213	645	247
