601	130	229	565
595	35	238	658
613	252	217	448
618	194	222	507
618	167	221	533
609	175	227	520
611	135	227	562
609	113	236	583
596	4	261	688
605	151	234	551
599	5	245	697
600	53	255	645
592	63	255	630
590	6	258	697
597	198	234	499
598	201	240	500
585	107	248	593
577	8	256	679
592	145	247	555
592	128	246	566
588	167	257	527
588	220	245	482
573	208	258	495
573	175	259	530
570	210	251	495
559	200	254	506
552	200	259	506
551	207	253	498
549	203	257	501
544	188	259	515
541	180	263	524
529	167	272	541
523	162	282	541
523	217	272	485
516	218	272	481
505	221	278	478
499	213	279	485
494	310	280	386
494	198	249	501
484	195	263	511
473	195	264	503
475	186	261	517
452	180	277	525
449	188	287	514
439	233	290	467
430	243	275	457
415	297	254	398
405	255	247	453
400	236	259	461
387	243	274	453
379	253	282	441
374	239	261	456
367	237	243	464
352	222	256	483
341	221	250	482
331	231	268	475
329	218	275	484
318	250	274	454
313	235	287	464
304	257	272	449
302	249	283	455
287	268	263	436
276	243	274	461
259	243	299	462
243	252	298	454
233	263	294	439
215	256	282	449
199	228	278	477
184	232	270	471
161	229	316	468
140	244	299	458
125	243	750	351
725	168	475	437
149	247	1033	366
673	216	550	384
38	232	743	414
14	260	1147	341
631	210	527	391
87	262	1020	356
607	194	556	404
381	236	748	381
498	205	646	407
618	214	460	404
533	231	537	391
831	265	223	356
559	226	429	387
652	229	363	398
491	233	457	381
470	234	523	396
471	234	504	388
472	210	498	420
531	176	422	456
448	220	463	398
616	224	351	415
479	226	487	412
734	272	229	371
758	272	180	375
581	231	339	413
441	236	391	383
724	274	191	373
474	163	394	446
545	151	386	487
517	147	409	490
588	216	373	430
624	271	325	386
515	247	406	405
522	257	415	394
637	171	302	484
536	244	359	411
472	207	403	433
647	255	305	404
618	189	333	466
676	289	265	366
541	200	385	460
668	208	257	456
456	164	436	486
673	263	253	409
652	110	239	558
708	255	190	422
545	174	523	529
648	225	299	471
565	250	367	424
632	194	298	486
499	193	427	484
662	206	276	484
596	208	368	481
720	299	211	397
570	183	410	520
709	247	216	446
606	56	321	614
691	197	241	507
598	115	330	577
674	264	259	453
492	248	417	461
666	227	284	483
616	234	285	471
591	252	282	452
534	81	316	591
587	184	345	499
725	227	325	492
592	224	369	471
618	249	332	432
634	232	361	482
593	228	420	475
543	220	478	487
387	210	557	485
457	210	523	509
453	182	461	520
476	216	446	493
428	226	468	493
371	220	528	494
339	221	539	498
352	224	493	494
330	291	476	428
