216	438	189	222
212	438	193	227
211	439	194	229
206	438	199	228
199	441	206	231
188	442	215	228
182	443	219	225
177	442	220	223
174	441	220	222
171	441	218	220
168	439	218	220
165	437	226	218
163	433	228	216
158	424	234	224
144	417	228	225
136	411	226	223
136	411	226	215
140	412	223	211
139	412	223	212
133	413	222	212
127	414	215	211
121	419	207	210
113	425	205	209
101	430	212	209
92	434	210	212
76	430	214	217
61	429	215	216
47	428	212	212
39	426	209	209
37	428	205	207
36	430	202	206
37	430	198	205
36	428	197	206
35	432	198	204
29	431	197	205
31	431	195	205
29	431	194	203
29	431	197	204
31	430	197	203
32	430	195	202
33	430	197	202
34	430	192	201
33	429	197	202
32	431	194	198
33	431	198	200
32	430	193	199
32	430	198	201
34	430	196	199
33	430	196	199
33	429	197	201
33	429	195	201
33	430	197	201
34	429	195	201
33	429	196	202
34	428	196	202
33	429	195	203
33	428	197	202
33	428	195	203
33	428	195	203
32	427	196	203
33	429	194	203
32	428	195	203
31	428	195	205
30	429	194	202
31	429	196	203
32	431	195	203
31	429	196	205
33	429	193	207
31	430	194	205
32	430	195	204
30	429	194	204
31	430	195	204
32	429	195	204
31	429	195	204
31	432	194	202
31	431	194	202
32	430	194	203
31	430	196	204
32	432	195	202
32	431	193	202
33	432	192	198
31	431	187	193
31	431	187	176
31	434	193	162
31	434	195	169
30	434	197	164
30	433	196	141
29	434	195	151
29	434	196	163
29	435	196	173
30	434	193	179
30	433	194	181
31	433	194	184
32	434	195	188
34	432	193	195
33	431	192	195
33	432	193	193
33	432	194	196
31	430	195	198
33	433	193	198
33	431	193	201
34	431	193	202
34	431	193	198
33	431	194	199
35	431	190	201
36	430	190	206
36	430	190	210
36	431	191	208
36	431	191	209
35	430	192	208
34	431	196	206
33	430	196	202
35	431	191	186
31	433	194	194
42	432	183	205
31	432	193	202
33	433	191	201
41	434	184	200
45	431	180	203
37	432	188	197
32	432	195	201
35	432	192	202
35	430	193	203
33	431	195	205
31	432	195	205
32	431	193	203
36	431	190	201
36	431	188	195
38	431	185	186
35	432	185	157
38	435	178	162
50	433	161	112
62	431	144	98
74	432	121	100
81	432	130	172
85	432	139	185
62	421	176	214
42	427	191	208
44	419	194	218
32	422	206	212
46	418	195	212
65	410	179	223
33	391	202	243
31	432	193	202
32	430	194	203
32	431	193	201
32	431	194	200
31	432	194	200
30	432	195	201
31	428	200	203
40	431	193	200
35	430	196	200
26	432	195	201
26	431	196	201
31	431	193	201
32	431	192	200
31	432	191	200
31	430	193	200
31	431	193	199
32	432	192	198
33	431	192	198
32	432	190	198
32	433	192	197
33	434	191	197
31	434	194	197
32	435	194	195
34	434	193	196
33	433	193	196
27	435	195	196
28	434	194	197
29	434	195	199
31	435	195	199
31	435	196	202
30	433	197	206
31	433	195	205
31	433	195	204
27	432	195	205
29	432	196	205
31	432	195	205
26	432	197	205
25	433	194	203
22	433	194	203
17	431	194	203
10	430	194	203
1	428	194	203
0	424	179	204
0	414	165	205
0	406	149	208
0	398	131	210
0	390	111	214
0	382	96	205
0	377	85	205
0	378	67	180
0	380	49	165
0	388	34	139
0	399	22	114
0	403	16	99
0	395	21	110
0	394	21	107
0	393	26	106
0	383	21	110
0	375	23	114
0	369	26	117
0	366	24	117
0	364	22	114
0	363	22	111
0	362	20	109
0	363	20	105
0	364	19	99
0	365	20	94
0	366	16	88
0	361	13	88
0	357	15	95
0	354	17	99
0	349	17	101
0	340	17	104
0	330	19	106
0	318	19	109
0	303	22	115
0	292	23	121
0	284	23	121
0	275	24	121
0	264	25	125
0	251	27	128
0	241	29	130
0	225	34	136
0	203	42	146
0	188	54	150
0	176	67	151
0	182	98	171
1	301	139	111
0	329	148	77
12	320	145	82
18	326	145	74
22	296	143	104
52	243	112	131
40	318	140	76
74	187	79	128
57	190	101	127
96	201	65	123
65	211	98	125
86	217	75	120
60	225	105	131
99	230	67	117
82	231	85	116
78	230	87	120
83	230	80	117
58	231	101	125
92	227	61	118
84	228	68	113
62	226	90	116
38	306	121	117
27	339	134	71
64	223	87	125
90	225	58	117
88	223	60	120
85	219	59	116
84	217	57	120
78	213	60	123
72	208	60	124
65	207	62	125
58	203	64	126
55	200	64	128
50	199	65	129
46	198	66	128
45	195	64	129
42	193	65	130
36	189	67	131
26	183	74	135
15	173	80	142
1	161	90	150
0	148	88	160
0	129	88	175
0	106	96	195
0	73	111	228
0	49	130	252
0	12	147	286
0	0	160	297
0	0	174	300
0	0	192	312
0	0	214	330
0	0	231	349
0	0	236	360
0	2	251	369
0	0	269	388
0	0	283	403
0	1	302	423
0	0	320	450
0	1	324	470
0	0	323	492
0	0	337	508
0	0	350	518
0	0	356	531
0	0	379	525
0	0	398	550
0	0	400	530
0	0	399	528
0	0	405	532
0	0	406	511
0	0	404	504
0	0	406	486
0	0	403	485
0	0	400	477
0	0	406	469
0	4	406	463
0	0	406	453
0	0	406	437
0	0	406	428
0	0	403	420
0	0	398	410
0	0	390	401
0	0	383	386
0	0	382	374
0	0	380	369
0	0	381	365
0	0	384	366
0	0	385	369
0	0	384	370
0	0	385	371
0	0	387	375
0	0	386	377
0	0	386	382
0	0	387	383
0	0	388	384
0	0	391	387
0	0	394	391
0	0	399	396
0	0	397	400
0	0	396	400
0	0	395	403
0	0	397	405
0	0	396	407
0	0	397	409
0	0	396	408
0	0	394	404
0	0	390	400
0	0	390	402
0	0	386	403
0	0	379	402
0	0	373	396
0	0	367	391
0	0	360	386
0	0	356	382
0	1	351	378
0	1	346	370
0	1	336	355
0	1	327	344
0	0	321	330
49	0	251	312
113	0	154	288
127	0	116	259
57	0	163	255
39	289	232	122
24	35	158	230
28	56	133	200
32	75	122	185
40	94	113	176
48	111	111	165
57	123	107	160
67	134	104	153
66	142	109	147
82	150	96	143
87	159	95	138
95	164	89	136
93	167	90	134
92	169	91	135
90	172	91	133
93	173	87	132
87	175	90	130
89	176	87	130
84	179	90	129
85	182	90	129
82	186	91	128
80	187	92	128
74	188	95	127
46	178	129	167
62	172	101	138
42	165	130	185
33	177	145	178
7	302	185	98
15	296	180	93
21	284	176	105
29	196	167	181
19	249	177	143
37	143	123	182
36	156	106	140
37	145	91	140
30	148	92	147
22	149	91	147
12	148	98	143
14	148	102	138
9	148	112	132
1	145	130	136
1	141	145	140
12	139	158	141
32	139	164	145
60	141	167	150
101	146	161	150
124	154	167	144
175	172	141	145
195	180	146	147
209	190	135	148
215	200	136	146
210	207	146	145
210	209	148	123
210	209	146	96
210	210	138	106
215	213	136	118
229	223	137	122
252	234	145	111
278	252	124	105
295	272	109	92
303	282	101	84
300	283	105	93
298	280	107	105
296	277	109	103
296	275	108	99
294	273	110	95
291	273	113	97
288	271	115	102
286	270	112	102
286	269	117	102
288	271	116	93
287	269	118	97
277	261	123	112
274	252	119	119
268	245	121	118
263	243	122	116
260	243	131	112
261	245	140	99
263	244	140	95
257	238	142	96
247	227	144	106
240	216	145	106
231	208	151	105
214	197	161	110
201	188	158	108
183	178	153	108
164	167	168	140
128	145	194	189
132	138	191	213
113	120	205	400
104	327	222	245
100	140	230	431
74	139	243	439
63	163	182	214
78	175	141	145
93	182	113	130
84	185	112	124
84	183	109	121
93	181	97	128
92	182	95	125
88	184	94	126
80	184	96	121
59	180	109	122
66	180	100	123
81	185	92	122
87	188	89	121
84	188	94	119
86	186	93	121
88	187	91	120
87	188	92	118
86	182	92	122
88	181	91	123
88	181	92	124
88	181	94	125
87	176	95	127
91	173	91	128
91	172	92	128
92	168	90	130
85	162	94	130
77	161	97	128
78	161	96	128
80	164	94	126
78	161	96	132
74	157	96	130
71	157	96	135
68	155	97	134
66	154	99	134
72	154	95	135
77	154	94	136
79	152	95	137
79	148	97	139
77	146	101	141
78	143	100	141
75	142	101	142
69	139	103	143
66	136	104	146
61	134	105	146
57	134	106	149
57	134	103	148
53	136	103	147
52	139	103	146
52	142	101	146
55	146	100	145
58	150	97	144
58	151	94	140
54	154	94	139
51	160	93	138
50	168	94	129
58	176	87	126
64	184	87	131
72	191	84	132
69	198	83	120
61	200	95	131
62	196	83	116
48	197	96	117
70	200	73	115
55	205	90	113
64	205	81	115
43	315	137	92
58	201	82	113
64	203	79	112
64	206	80	114
53	210	100	126
50	206	102	130
68	199	77	117
53	261	117	90
50	295	145	110
83	198	78	127
65	264	127	132
74	200	80	115
70	202	87	118
69	253	108	107
70	213	101	146
81	209	83	125
84	204	80	118
79	206	91	128
80	208	84	114
70	225	107	121
76	206	90	123
88	208	80	116
65	248	125	136
81	210	90	117
76	207	88	111
81	202	84	116
85	205	84	122
60	308	145	101
75	205	100	132
79	203	91	128
87	205	84	115
77	205	95	123
82	209	89	115
92	208	83	121
99	208	82	126
106	207	74	125
70	291	136	106
99	204	79	125
83	229	103	114
81	198	92	117
95	198	80	125
87	198	93	130
93	194	85	123
92	195	90	124
95	192	89	126
