11	383	619	158
8	380	617	165
8	381	620	164
9	384	614	158
9	383	609	160
12	383	609	161
9	383	617	159
11	382	614	160
9	383	614	160
11	381	620	162
10	380	616	162
9	380	620	163
13	381	616	161
14	380	617	164
12	378	619	165
16	377	611	166
7	383	623	163
12	380	620	164
9	379	622	163
16	377	611	166
8	378	619	167
14	378	615	163
9	377	620	170
12	374	620	167
7	381	624	166
12	379	623	163
6	383	623	164
9	380	622	164
6	387	628	158
11	380	619	164
10	380	622	168
14	377	623	169
11	381	625	167
10	383	625	163
12	382	620	162
12	376	609	173
17	378	614	164
13	384	613	166
12	381	599	163
12	382	602	164
15	381	608	163
12	378	602	169
10	380	609	164
10	384	614	162
13	379	611	166
9	383	619	162
10	381	615	165
10	377	620	169
17	376	621	168
12	376	629	168
14	378	632	168
8	379	636	169
11	378	629	167
12	382	628	162
11	386	624	161
15	384	625	159
12	378	628	166
9	382	629	165
12	382	619	163
12	379	625	166
10	383	630	165
11	382	631	165
11	382	627	164
12	381	613	165
12	384	619	162
12	382	617	163
12	383	623	162
13	379	627	167
9	383	626	164
14	380	605	168
13	384	599	165
11	384	600	165
8	386	598	162
13	385	579	162
13	379	583	169
16	378	600	170
12	383	605	164
15	378	597	169
10	380	601	168
14	371	607	176
10	385	607	164
13	376	597	171
13	376	609	170
14	378	618	165
21	374	683	172
12	382	615	167
10	383	615	165
11	382	616	165
15	381	615	165
15	380	606	166
15	385	598	162
11	389	592	161
11	383	602	167
9	386	624	161
12	382	617	164
20	362	614	190
440	196	485	327
735	96	412	430
738	91	407	430
734	94	395	429
728	99	413	423
731	91	405	434
722	99	420	416
728	101	427	409
728	106	406	413
736	117	437	401
733	117	380	406
743	126	476	387
745	125	487	394
746	113	516	409
734	121	493	397
739	122	478	387
726	126	448	388
721	131	550	390
709	124	541	396
64	307	1003	251
694	121	532	395
339	252	900	265
356	310	546	199
353	322	355	215
31	356	631	192
13	344	633	231
32	327	747	196
20	339	724	229
27	337	665	237
24	338	651	218
26	342	652	210
23	349	644	205
31	348	633	203
28	347	629	204
29	350	623	206
27	349	625	208
32	347	615	210
29	348	632	204
33	345	631	206
23	350	554	210
19	357	627	192
25	354	623	195
15	366	583	186
23	364	601	174
15	374	626	155
34	369	592	172
16	380	610	149
19	384	476	172
9	390	424	158
34	384	389	158
7	391	453	162
19	382	418	167
19	376	483	174
16	370	564	172
6	385	506	176
20	374	555	174
11	382	536	166
13	370	593	177
16	370	583	174
12	371	587	173
11	374	581	171
12	373	588	175
16	371	597	176
14	369	643	174
20	365	692	174
8	362	650	190
17	364	679	181
12	366	639	186
10	369	621	183
17	369	671	174
18	367	623	182
12	374	639	178
16	369	617	180
15	380	615	164
26	373	591	174
22	373	599	168
19	374	595	173
10	376	595	174
13	377	597	171
12	380	611	166
13	379	586	171
13	381	604	166
12	379	595	170
11	381	595	167
8	387	610	158
11	382	592	167
5	394	596	156
11	397	543	157
16	383	567	167
11	391	411	162
26	382	524	167
14	388	503	174
21	379	594	171
7	387	433	173
11	392	406	165
7	390	417	169
4	388	417	173
7	385	404	175
15	380	406	179
12	383	400	174
14	383	395	173
6	383	410	173
3	381	420	178
5	380	430	182
10	381	438	172
4	380	436	175
6	380	441	174
4	380	455	172
6	380	455	170
16	373	496	182
8	373	556	182
21	364	568	181
16	368	585	182
17	367	596	182
21	367	589	182
26	364	590	184
23	369	583	185
23	368	579	185
21	367	574	190
22	365	576	189
25	364	581	190
62	363	549	185
18	370	585	181
22	367	581	188
81	363	531	185
46	363	563	188
29	366	573	187
26	364	577	193
22	365	568	195
44	362	562	186
19	369	585	183
15	365	592	185
27	363	575	185
21	357	582	193
79	346	535	195
44	350	568	191
19	351	591	194
52	338	561	206
55	331	559	213
31	332	585	213
70	320	561	226
19	339	608	210
94	344	539	203
66	359	577	183
49	360	587	182
21	364	602	179
12	361	626	187
18	364	616	186
27	357	632	194
19	361	627	186
20	365	546	179
22	363	582	176
24	360	607	193
30	351	636	196
26	354	738	183
91	345	681	204
43	347	747	184
73	348	714	186
45	344	757	186
106	342	707	177
64	350	736	177
34	350	771	178
89	345	714	183
31	351	771	178
102	346	683	186
20	353	777	174
92	350	694	179
21	353	768	175
79	346	713	185
29	357	760	173
77	355	720	170
16	356	766	175
76	351	705	180
16	362	760	175
63	353	715	183
41	360	750	166
15	364	739	177
80	336	702	192
33	356	750	173
37	356	743	172
46	360	722	181
60	346	745	164
14	367	746	176
64	340	737	172
18	359	752	185
48	349	750	168
21	358	699	186
69	346	724	171
14	369	703	182
79	333	725	176
14	361	684	184
20	368	581	195
23	352	611	197
10	375	537	178
9	377	537	172
9	382	532	164
6	385	531	160
8	385	540	160
9	384	543	164
7	383	550	166
6	384	557	166
8	385	559	168
7	383	561	169
7	383	554	167
7	386	549	163
8	384	547	167
7	379	548	173
10	375	550	178
11	372	560	181
5	374	571	182
7	374	581	184
11	372	572	184
9	369	571	188
7	371	576	186
10	371	585	184
6	366	567	191
10	368	568	192
5	374	553	190
7	377	547	177
7	380	556	173
7	380	562	170
2	384	565	166
6	388	545	163
6	388	554	160
7	385	542	167
7	382	546	169
4	385	542	162
8	384	540	163
5	384	542	166
4	382	546	171
3	383	544	170
4	387	532	166
6	382	518	172
3	386	519	167
4	388	517	165
6	389	513	166
6	388	509	167
4	390	503	164
4	390	502	162
5	393	497	159
4	391	489	159
5	391	492	164
4	389	495	166
4	390	492	157
4	390	492	165
4	389	495	162
4	390	496	166
5	390	496	164
4	390	494	165
5	391	493	164
2	393	495	163
4	393	495	167
4	393	496	175
2	394	501	167
2	392	498	172
3	390	501	172
2	394	503	170
2	391	497	175
4	394	491	173
1	399	486	167
0	398	463	170
1	395	471	172
5	394	460	176
2	395	466	172
3	396	463	171
2	396	450	169
2	393	470	172
4	398	453	167
2	393	459	172
1	396	462	169
3	396	462	171
3	395	444	168
3	394	465	168
3	393	453	170
2	394	459	167
3	394	462	169
2	394	455	169
2	395	450	167
4	390	463	170
3	393	441	169
4	395	463	168
3	393	453	169
2	394	439	167
5	390	450	171
3	394	456	169
3	394	442	167
3	395	461	164
1	394	451	168
2	392	451	169
1	393	467	167
2	393	450	166
3	394	464	167
3	394	457	167
1	395	455	166
5	392	468	170
4	394	447	169
3	394	459	166
3	393	453	169
3	394	459	167
3	393	462	166
3	393	471	169
3	394	462	168
3	393	456	168
3	393	463	167
3	394	459	168
3	393	463	168
2	394	453	166
5	394	463	167
4	393	451	166
1	395	458	167
4	391	461	172
2	391	454	170
0	392	462	168
2	392	451	169
0	393	457	170
3	393	456	170
3	393	452	169
3	392	459	169
2	391	455	172
1	392	459	171
1	392	457	170
2	392	454	169
2	393	458	168
4	391	461	170
4	391	460	171
4	392	456	172
3	392	460	170
4	394	459	168
3	393	447	169
1	394	455	168
3	394	462	168
3	391	453	171
2	391	471	171
2	392	445	171
4	392	471	170
5	390	457	171
3	390	474	168
1	392	466	168
4	390	479	169
1	393	461	170
2	388	469	175
1	393	461	169
2	389	468	176
1	388	457	173
3	387	455	174
3	390	455	172
1	389	467	173
3	386	458	175
2	389	459	172
2	387	463	176
1	386	465	175
2	386	463	175
0	387	465	175
4	385	464	175
2	388	465	172
3	385	468	174
1	388	462	172
2	385	459	174
5	386	471	174
1	386	461	176
5	385	468	175
1	385	484	176
3	387	477	175
2	386	478	174
3	387	478	175
2	386	471	174
3	382	483	179
2	387	474	172
1	383	485	176
4	380	490	179
1	382	478	174
4	377	495	181
1	379	492	178
2	379	464	176
5	375	471	179
4	372	472	179
3	371	492	178
2	372	492	179
2	371	482	179
3	372	481	179
5	368	479	181
4	368	487	182
7	365	484	181
1	367	491	184
6	367	475	181
4	365	488	184
3	364	484	180
4	362	487	184
2	362	500	184
2	363	501	182
1	362	502	183
4	361	504	184
3	360	504	184
3	359	510	185
2	360	508	183
2	358	514	186
3	355	521	189
2	354	529	188
4	353	521	189
3	353	523	188
3	352	527	189
3	352	531	191
4	352	540	189
0	351	540	188
5	351	536	192
4	352	543	191
0	354	539	190
4	356	536	188
3	353	531	189
5	353	532	188
1	353	532	188
4	355	525	187
3	354	519	187
4	355	521	187
4	357	520	184
1	357	516	184
3	360	512	181
5	359	514	180
3	361	517	179
2	357	521	183
4	364	518	180
2	365	523	176
0	368	523	179
2	367	520	178
2	368	528	178
3	369	521	182
1	369	523	178
1	370	520	177
3	370	520	176
0	372	527	175
2	371	510	176
1	373	508	174
1	373	494	173
3	373	498	173
2	375	489	173
3	374	487	175
3	373	484	176
1	372	484	180
1	373	486	175
3	374	488	175
4	374	487	173
0	373	487	177
2	373	481	176
1	375	486	175
3	376	490	172
0	376	494	176
2	375	491	177
3	375	495	175
2	377	490	174
4	376	493	174
1	377	495	175
4	378	497	174
2	379	510	174
2	379	516	173
2	379	521	175
2	378	528	175
4	376	525	175
4	377	526	177
4	376	522	175
3	378	522	176
1	380	519	174
1	381	519	173
2	379	511	174
4	380	506	174
3	380	496	173
1	380	493	173
4	381	491	171
3	381	489	173
6	379	485	174
3	380	489	175
3	379	483	174
7	379	484	175
2	381	485	175
5	380	484	173
2	379	490	177
4	380	486	173
1	380	493	177
4	380	487	178
6	379	487	175
2	378	500	179
3	380	492	176
5	380	507	174
3	382	506	177
2	382	510	175
3	383	518	175
4	380	523	178
2	381	536	176
6	379	543	178
6	377	544	181
6	378	537	181
7	375	549	183
8	371	553	189
8	367	552	192
2	374	558	186
11	362	556	196
10	366	561	198
10	364	564	196
14	360	560	200
7	369	560	191
17	364	543	192
4	382	538	173
6	384	524	174
4	381	532	176
5	385	530	173
6	380	536	177
6	380	513	178
0	385	517	173
4	385	506	173
2	385	518	172
3	385	522	173
5	384	510	173
2	385	499	176
6	384	486	174
4	383	495	175
0	385	491	174
3	383	491	174
3	383	487	174
4	383	492	173
2	382	497	175
4	383	485	174
5	384	486	170
11	376	488	180
1	382	494	178
1	382	499	177
3	384	500	173
6	381	497	176
3	383	500	175
5	380	507	177
2	384	488	173
7	381	489	173
3	384	494	177
4	383	490	174
0	384	499	173
5	384	493	172
6	385	492	172
5	383	488	175
6	382	489	175
1	387	504	171
5	383	512	177
1	388	505	174
2	386	504	172
5	384	505	176
4	385	502	173
5	384	503	174
1	385	508	173
6	383	504	176
2	386	501	173
6	381	499	179
2	384	508	174
4	383	507	176
6	382	513	177
2	386	513	174
4	386	505	176
5	386	502	174
6	385	505	175
6	383	504	178
5	385	505	176
6	386	499	175
5	385	493	174
6	384	509	175
5	384	521	176
5	388	526	172
5	385	534	174
6	386	531	170
7	386	532	170
7	387	532	170
8	386	534	169
4	387	535	171
6	386	536	170
8	386	535	170
12	385	530	169
7	387	528	172
6	387	538	172
6	387	534	170
8	386	533	169
6	387	535	170
8	387	531	168
5	388	538	170
7	387	537	170
9	385	529	172
9	385	529	173
8	386	531	171
9	387	532	171
10	385	529	171
11	385	525	173
9	386	531	170
13	384	524	173
8	386	528	171
8	386	528	173
9	385	529	171
11	384	527	173
9	384	526	173
8	385	524	173
10	384	517	174
6	387	519	173
5	386	524	169
8	384	518	174
6	386	515	171
7	385	519	174
4	384	517	173
5	384	503	176
3	385	529	174
7	382	520	176
7	382	518	177
5	383	519	177
5	383	509	176
7	384	499	179
5	383	509	178
5	384	505	176
6	385	508	177
6	383	514	182
4	383	508	176
6	384	525	178
6	384	525	176
7	385	522	175
4	387	529	174
6	387	527	174
5	389	532	173
6	388	527	173
6	387	531	174
6	388	528	172
9	388	518	174
6	388	532	172
6	387	530	173
7	387	529	171
6	388	531	174
5	388	529	171
7	388	531	173
5	387	533	172
8	388	525	171
7	390	521	172
9	386	521	173
9	387	513	173
5	388	520	170
6	387	518	171
5	387	519	174
6	388	514	174
9	387	514	175
6	388	522	171
7	388	511	171
5	390	513	174
5	388	511	175
5	386	514	177
4	389	515	171
5	389	512	173
6	388	514	174
7	388	513	175
7	389	513	176
6	388	503	174
4	387	522	175
6	386	516	174
7	387	509	175
5	387	513	174
4	389	515	174
5	388	514	174
7	388	519	177
7	386	519	176
7	385	519	172
6	388	517	174
8	386	514	174
5	385	520	174
6	385	519	175
7	385	518	174
6	384	519	174
3	386	526	174
6	385	520	174
4	386	525	175
7	384	523	176
5	384	529	180
5	384	528	175
4	387	526	176
7	386	513	174
6	387	528	175
7	386	522	175
6	386	534	178
9	384	528	176
8	383	532	177
8	381	534	179
8	382	528	177
5	385	529	180
4	385	522	175
3	385	507	177
2	388	513	177
6	385	521	176
6	386	512	177
4	387	519	178
3	389	503	175
3	390	519	172
5	390	523	173
4	390	519	174
4	391	524	171
5	391	520	171
5	390	522	173
5	390	515	172
5	390	526	173
5	391	519	173
3	392	525	171
4	391	523	171
5	391	520	172
4	391	520	171
4	391	523	173
4	390	523	173
3	393	520	172
5	391	520	171
4	393	523	171
5	393	527	174
4	392	518	172
5	394	521	170
5	394	523	171
6	393	524	172
6	395	517	169
7	390	519	178
6	394	517	171
8	390	513	176
5	394	515	171
7	390	508	173
4	392	523	176
6	393	509	171
7	391	514	175
6	393	518	171
7	392	502	174
6	391	513	174
6	392	515	173
6	393	507	172
8	390	509	177
4	393	513	173
6	391	505	175
6	391	499	173
4	390	514	177
5	393	516	172
7	391	503	172
5	393	513	175
7	390	503	176
4	392	510	174
6	392	499	177
7	391	500	176
3	391	511	178
5	391	495	176
6	389	515	175
5	393	517	172
6	392	513	173
4	393	518	171
6	392	511	171
7	391	516	176
5	393	514	170
9	390	514	173
4	393	523	172
5	391	521	176
5	393	519	170
5	394	520	172
6	393	515	170
6	392	515	172
8	390	508	171
6	392	517	173
4	393	526	172
6	391	517	175
6	393	520	172
7	391	520	175
4	393	518	171
6	389	512	175
4	392	521	172
5	391	519	171
4	391	523	171
6	391	517	173
4	390	525	174
4	390	523	171
4	391	526	174
6	389	514	172
6	390	515	171
5	390	517	171
4	390	519	171
6	390	516	173
4	389	525	173
6	389	522	174
8	388	521	174
6	390	524	173
7	389	523	172
8	389	521	172
8	389	518	174
7	389	519	174
4	389	520	174
4	390	519	171
5	389	515	171
4	390	519	174
4	391	517	170
4	390	517	175
3	390	521	172
6	392	514	170
9	387	513	176
6	389	511	176
4	390	515	175
3	391	519	174
5	389	518	174
5	392	497	173
7	391	513	172
5	392	518	169
6	391	518	172
5	392	520	171
4	392	517	171
3	392	516	170
6	393	522	171
6	393	514	170
6	392	517	171
4	394	516	172
6	390	510	173
5	393	521	172
4	393	520	173
5	394	519	170
5	394	516	173
5	392	501	171
2	392	522	174
3	393	521	171
5	394	512	170
5	391	511	176
4	393	517	173
5	392	510	172
6	391	506	175
2	394	517	172
7	391	503	177
7	390	491	174
1	393	519	170
4	394	514	172
6	392	501	174
3	392	522	174
5	394	508	170
8	393	509	174
6	393	506	171
6	392	510	176
3	393	512	171
3	394	510	175
7	390	483	175
4	391	499	173
4	392	494	175
5	391	494	177
5	389	507	177
5	394	491	172
8	388	494	176
4	389	485	177
5	388	507	174
2	392	499	175
6	386	511	178
5	388	563	180
11	382	485	183
6	386	512	177
5	383	546	187
5	386	490	180
5	387	482	177
6	387	487	176
7	390	481	175
7	387	491	177
5	386	482	178
5	386	490	180
6	388	483	175
8	389	487	175
4	392	492	171
3	395	483	169
6	392	497	171
4	393	499	174
4	393	499	173
5	393	502	173
2	393	504	172
5	393	497	172
4	395	500	172
4	394	503	172
4	393	500	173
4	395	507	172
5	393	505	175
6	391	503	174
3	395	508	172
5	393	507	175
4	392	510	175
2	395	517	172
5	392	507	172
5	394	515	172
4	395	510	170
8	390	507	178
2	395	519	170
6	394	515	169
6	393	518	173
5	394	518	172
3	396	522	172
5	395	519	171
5	395	518	169
4	397	519	168
5	394	509	170
7	393	510	173
5	395	512	168
4	394	515	170
4	394	514	172
5	395	509	171
5	393	496	174
5	391	496	175
2	394	507	172
7	392	494	174
2	395	495	173
6	390	488	174
3	392	497	172
4	394	498	171
5	392	492	174
1	395	497	171
7	389	496	177
4	393	492	172
5	391	489	174
4	390	490	175
4	389	485	176
4	393	483	173
10	392	480	173
7	394	481	171
8	392	483	174
7	394	475	172
7	392	497	172
3	397	494	170
8	392	485	176
5	392	495	172
6	393	497	172
5	394	497	174
5	393	500	174
3	397	497	172
6	396	485	172
3	399	504	169
7	394	486	174
3	397	480	170
10	391	489	172
4	396	484	169
3	399	487	167
8	394	488	173
2	398	486	169
5	395	495	170
2	399	486	170
4	397	492	170
4	396	479	172
4	400	490	165
6	399	484	169
9	393	491	174
4	395	492	172
5	394	480	172
1	398	482	169
8	398	495	169
7	398	492	169
7	398	500	170
8	398	502	171
13	390	495	175
7	393	495	172
5	395	492	172
9	393	495	172
5	398	491	170
8	397	489	171
8	395	507	174
9	395	487	173
5	397	502	172
8	395	497	176
9	394	492	176
6	396	495	172
3	395	493	174
5	396	492	172
5	396	497	170
5	396	491	172
3	396	486	173
3	397	499	171
4	396	496	173
4	396	492	174
3	393	495	173
2	396	500	171
7	395	486	172
4	395	485	172
2	397	491	171
2	397	495	171
5	393	495	175
4	394	495	174
2	395	490	173
7	393	489	174
5	395	494	172
5	396	490	171
6	394	486	174
4	392	489	173
1	394	497	171
3	395	500	173
5	391	500	177
3	393	488	176
5	394	493	173
6	393	492	175
5	392	499	177
5	392	503	178
3	394	507	180
6	393	495	175
4	393	503	175
5	393	502	176
4	394	495	178
6	393	498	177
3	394	500	176
1	393	503	176
7	393	503	176
4	397	504	177
6	393	497	179
3	395	501	174
4	395	502	175
4	393	502	177
4	394	501	176
5	394	505	177
4	397	503	175
6	394	498	175
6	396	496	173
6	396	490	174
3	397	495	173
4	396	487	174
1	398	487	172
6	396	494	171
2	398	494	172
3	394	497	176
1	396	497	175
4	395	495	174
1	395	494	174
6	395	492	175
4	395	489	175
5	397	493	173
5	395	490	175
2	396	496	175
4	395	496	175
2	395	497	177
5	394	498	176
1	396	502	176
4	396	496	175
5	393	499	179
5	396	502	175
6	398	494	175
7	394	490	178
6	395	497	177
4	395	503	180
6	398	492	174
7	392	488	181
4	396	501	177
2	398	497	175
8	395	489	177
3	397	496	176
8	394	492	176
4	396	497	176
2	395	494	178
1	396	496	175
5	394	493	176
3	392	503	173
5	389	493	174
4	390	496	173
4	389	490	175
4	392	488	169
7	390	504	170
7	388	504	173
5	388	503	175
5	391	498	170
5	390	493	171
8	387	503	173
5	387	494	175
2	393	500	169
6	388	503	172
4	391	502	170
5	390	502	171
3	391	508	171
2	392	509	171
2	393	508	171
2	391	508	171
1	392	508	171
3	390	509	172
3	391	511	173
3	390	509	173
3	392	511	173
4	391	513	172
5	392	509	173
6	390	505	172
5	393	508	171
6	388	505	175
4	389	505	174
3	393	503	171
1	394	507	171
3	394	506	170
2	394	503	170
2	393	499	171
4	392	505	171
2	393	508	171
1	394	503	171
4	394	492	171
6	391	501	173
3	393	500	170
3	394	500	170
7	393	505	172
6	392	505	175
3	392	509	175
5	394	506	174
4	392	509	173
4	390	504	177
4	394	502	172
2	395	504	170
2	396	506	168
2	397	504	170
2	397	504	169
5	394	494	172
5	396	502	170
4	396	502	170
4	396	503	169
4	397	505	169
4	397	510	170
6	396	508	173
6	394	507	174
5	395	505	174
4	396	507	174
3	395	507	173
6	395	499	174
4	398	499	169
3	396	498	171
4	398	491	169
4	398	507	168
5	397	495	171
4	398	499	169
3	400	495	168
4	398	491	168
4	400	502	166
3	400	493	170
6	398	497	172
2	399	505	171
1	398	505	172
3	400	489	172
3	400	501	169
3	399	507	170
3	398	505	173
4	399	499	171
4	400	490	170
4	400	495	169
4	398	502	172
3	400	494	172
5	397	497	173
3	399	497	170
6	397	504	172
2	400	499	172
4	398	496	173
2	401	496	170
6	396	497	173
0	401	503	169
4	399	505	170
2	399	504	171
2	402	497	169
6	400	500	171
1	402	503	170
4	401	497	171
2	402	504	168
2	401	503	169
1	402	507	168
2	402	504	170
1	401	502	169
3	402	502	169
1	402	503	169
1	401	499	170
2	401	514	170
3	401	508	172
3	399	513	174
0	402	498	172
2	399	505	172
2	402	501	170
4	400	486	171
0	404	513	166
2	403	506	169
2	400	508	173
4	400	501	171
0	403	510	169
1	402	507	172
1	405	503	169
4	402	489	172
0	406	500	167
5	401	497	171
1	405	502	168
3	404	492	168
2	405	504	167
2	403	496	171
3	403	500	168
0	405	497	170
4	400	496	171
2	405	488	169
3	403	504	169
1	403	502	171
3	405	486	169
2	403	499	170
4	404	498	168
2	405	496	167
3	401	497	172
3	402	499	170
2	403	498	170
4	404	488	170
5	403	497	169
2	404	502	169
2	404	495	169
4	403	497	169
1	403	499	170
2	404	494	169
2	405	495	168
3	404	496	169
0	405	499	171
2	403	486	172
4	405	499	167
5	402	495	173
2	403	501	173
2	405	495	170
3	405	501	169
1	406	501	170
2	407	501	169
0	406	494	170
2	404	500	170
2	405	498	170
2	406	498	168
0	407	503	168
3	407	495	169
2	406	488	170
0	407	504	167
0	406	501	169
1	407	499	169
2	408	500	168
0	410	496	167
5	404	492	170
2	407	500	167
2	406	499	169
2	409	498	167
2	404	496	169
4	404	496	169
0	405	497	168
2	404	502	168
0	405	508	168
2	403	508	168
3	400	506	172
0	404	500	168
3	403	506	167
3	400	506	171
2	401	505	170
2	400	493	171
0	403	482	168
6	402	481	168
8	397	480	172
7	396	465	172
3	402	463	167
10	393	464	174
2	403	463	166
8	396	464	171
0	405	467	170
5	399	471	173
3	401	467	168
3	398	471	171
2	400	474	167
3	397	474	171
3	394	469	175
5	395	462	172
1	399	466	171
8	392	457	177
2	400	456	167
7	398	452	167
5	400	448	168
5	402	447	164
2	405	447	162
3	403	443	161
2	412	439	153
1	412	442	157
5	410	439	157
1	413	441	154
6	411	438	156
2	410	436	155
3	411	434	154
2	410	435	155
5	409	426	155
2	408	425	159
6	405	421	160
6	400	419	165
7	402	419	164
6	393	419	174
17	384	411	182
10	286	430	289
99	81	743	472
114	78	1044	490
106	81	1048	495
103	83	1045	487
96	90	1045	483
86	89	1049	481
97	86	1035	478
92	91	1021	477
93	94	998	477
84	86	976	498
76	86	952	493
142	82	926	504
71	94	933	476
72	86	993	495
77	87	1114	486
63	87	955	488
65	88	991	487
65	91	1095	476
56	84	874	485
49	81	854	486
35	78	870	485
46	79	863	487
46	73	869	491
68	77	861	486
81	70	846	493
89	67	836	486
86	69	843	485
76	70	877	483
90	64	858	485
83	67	858	480
71	63	895	489
81	62	873	479
78	63	859	484
82	61	928	482
83	58	881	482
79	58	871	481
82	60	859	481
78	62	879	479
74	60	886	491
79	56	877	486
76	58	891	493
81	55	929	491
78	53	908	493
78	52	875	492
78	55	895	490
77	52	903	498
79	52	918	490
82	49	888	508
76	52	915	492
78	49	908	491
78	47	929	491
80	49	912	498
76	49	927	492
76	48	917	494
73	49	943	492
70	52	906	491
68	52	905	492
64	53	907	494
62	54	936	488
64	53	969	492
61	54	915	490
57	55	915	488
55	55	920	489
52	55	913	488
47	55	905	486
46	54	935	485
43	53	936	487
42	52	917	490
41	54	915	487
36	54	920	490
36	57	924	488
33	55	924	485
35	56	922	486
34	55	916	491
30	57	940	482
24	58	930	484
28	59	919	487
28	60	919	491
36	61	938	491
24	63	934	489
29	68	941	488
22	60	925	494
34	69	1001	489
33	66	932	498
18	61	923	498
34	67	900	489
29	66	910	496
35	65	898	484
20	62	886	494
27	67	918	490
18	65	913	491
38	68	928	487
17	61	902	501
42	67	976	487
20	68	915	497
20	62	1004	495
17	64	917	494
42	69	1023	487
18	69	935	494
16	64	942	497
17	68	903	493
27	67	990	491
15	68	927	495
21	75	904	484
26	71	877	479
32	74	902	483
28	69	863	481
40	75	891	474
37	77	894	480
44	80	842	476
56	81	865	474
48	79	844	473
51	81	915	473
53	81	838	477
53	81	888	468
48	79	831	478
45	81	903	469
46	77	828	483
45	76	845	476
38	79	844	485
41	80	871	472
42	79	823	475
50	79	832	467
46	80	806	472
46	79	794	476
58	78	819	465
49	79	804	476
50	80	819	467
54	79	811	472
49	78	806	477
48	78	824	463
54	80	799	458
56	79	804	473
53	78	856	460
49	84	782	465
50	83	804	461
51	81	840	460
47	83	786	476
52	84	838	463
41	83	788	470
51	86	821	465
41	82	804	470
50	86	842	457
42	84	823	468
35	89	803	464
45	89	853	461
33	85	826	467
45	92	814	448
39	89	800	451
34	96	816	448
39	93	809	444
39	95	807	446
41	97	808	448
44	97	805	436
51	99	787	442
52	98	791	449
52	102	792	433
55	102	775	445
59	103	769	430
66	112	778	426
62	112	763	427
72	114	743	421
80	113	761	429
90	113	745	419
93	117	745	423
95	120	816	427
101	119	745	420
107	128	761	413
117	128	744	414
121	136	724	404
118	140	742	406
128	142	704	399
128	150	700	387
131	160	700	381
141	160	697	379
140	160	689	381
146	179	688	361
152	177	690	366
154	185	693	358
161	193	683	352
162	189	692	356
168	196	684	352
171	200	676	347
176	203	679	347
177	206	681	342
175	207	683	344
180	208	679	342
184	210	676	342
186	213	672	339
189	218	669	336
188	218	669	330
186	225	670	325
192	230	669	320
192	234	667	314
194	237	666	313
179	241	684	310
189	246	676	305
181	249	684	304
113	254	755	300
96	263	767	291
87	256	777	296
102	265	769	291
118	262	753	290
131	263	741	289
141	265	725	291
140	263	730	296
146	265	718	290
151	263	719	294
155	266	674	284
181	261	514	278
162	264	726	287
163	264	702	290
153	264	715	291
148	264	713	298
142	259	728	302
139	261	728	300
128	263	741	300
119	261	749	305
121	257	746	306
82	259	790	302
92	257	776	307
96	258	772	304
71	257	800	305
73	257	805	307
61	258	819	306
81	259	798	301
190	254	685	308
169	255	705	304
162	261	710	301
177	256	690	304
156	256	714	303
178	262	699	300
174	259	698	302
106	260	757	302
62	266	805	293
116	260	748	299
84	261	781	294
138	263	733	297
171	258	697	303
80	261	792	300
133	258	737	304
164	259	700	301
142	260	725	303
117	255	746	302
154	263	716	294
173	262	693	295
67	266	800	296
144	259	726	303
152	264	701	295
159	261	701	296
125	265	741	296
75	266	792	297
118	262	747	299
136	264	728	298
157	264	706	294
175	264	684	296
105	263	763	296
107	264	758	297
90	264	781	298
150	270	716	294
171	267	698	294
168	266	694	295
142	267	726	290
162	275	707	283
138	270	737	290
136	270	727	295
77	272	724	287
146	272	501	291
65	272	809	288
128	276	745	285
107	273	773	289
149	268	723	299
118	270	755	297
152	268	723	294
165	267	699	293
147	267	725	293
152	271	708	291
140	267	720	295
154	268	712	292
89	267	765	295
85	263	778	304
124	265	734	300
164	265	695	295
71	267	788	297
125	268	735	299
125	268	727	295
165	267	702	295
57	269	805	298
119	270	741	299
152	271	711	300
108	267	747	300
149	270	718	298
80	269	783	300
134	271	733	304
74	266	787	309
130	272	735	302
73	266	788	308
116	268	750	311
120	266	747	313
111	266	751	310
71	265	789	316
121	268	736	311
113	266	749	311
125	266	732	312
107	264	760	315
129	265	728	312
83	265	781	314
135	270	725	308
122	266	739	313
112	266	745	313
31	269	831	310
112	270	756	308
109	264	750	313
118	266	744	313
75	268	782	313
114	270	748	310
75	266	787	310
108	260	751	320
154	249	707	329
152	243	725	332
92	245	772	332
132	242	731	337
137	241	732	336
127	228	742	350
138	216	715	362
137	218	734	356
160	216	701	357
148	223	720	353
153	221	720	355
149	221	715	354
157	222	708	352
149	230	715	346
134	230	732	347
145	226	718	350
124	226	746	348
112	222	759	355
26	222	840	354
116	224	749	355
18	221	844	355
38	226	824	352
23	222	839	358
33	224	835	357
63	222	805	355
108	222	753	360
111	224	753	354
89	221	782	361
96	218	774	362
113	216	753	360
137	215	733	366
124	225	743	351
110	222	756	355
60	224	804	354
154	218	706	361
148	228	714	350
67	229	801	349
48	226	811	352
123	227	733	353
71	230	794	352
85	228	770	357
98	229	760	356
119	230	744	348
55	230	802	354
146	228	715	354
123	228	734	348
