601	186	123	119
603	183	123	120
604	180	122	118
604	177	123	119
603	175	123	119
601	173	123	119
597	171	124	117
596	167	122	120
591	165	121	119
586	163	122	120
580	160	122	119
573	158	121	119
564	157	122	119
559	155	121	119
551	155	121	119
545	152	121	119
539	152	121	117
534	150	121	116
529	150	123	115
527	148	123	116
527	146	124	116
528	145	123	115
530	143	125	116
531	141	129	116
533	139	131	115
533	136	133	117
533	133	136	116
535	130	138	117
537	128	144	117
538	127	146	117
539	125	150	117
539	124	152	119
539	122	156	118
536	121	157	118
533	118	159	118
528	117	163	118
524	114	165	119
518	113	167	118
512	113	171	117
506	113	174	118
499	112	175	118
493	112	180	117
488	110	183	117
483	110	185	118
477	109	188	119
471	110	192	118
466	108	195	118
460	110	198	118
456	109	200	118
452	107	202	118
448	108	205	116
445	106	208	117
444	104	211	116
444	102	213	115
444	100	214	115
444	98	217	115
446	96	216	115
449	95	218	113
450	94	219	113
455	93	220	112
458	90	223	113
463	87	224	114
467	86	227	113
471	83	230	113
477	81	233	113
485	77	234	114
493	72	237	116
501	68	239	117
508	63	242	120
516	59	243	122
519	56	244	124
523	54	246	124
525	56	244	121
524	51	248	127
524	58	247	121
520	51	251	129
518	59	253	127
512	64	257	130
510	73	256	129
496	78	263	131
490	86	265	133
482	93	268	135
474	101	271	137
466	109	276	139
459	116	278	142
453	123	280	144
451	131	279	145
454	137	277	146
458	141	269	149
456	143	271	151
454	146	273	152
453	149	275	154
450	152	279	156
445	155	284	160
439	159	293	161
436	163	298	163
432	168	302	166
425	172	309	169
422	177	314	173
414	182	323	175
409	187	328	179
407	192	333	182
409	200	332	185
407	204	337	191
406	209	335	195
407	215	335	198
407	221	337	203
408	225	340	206
406	227	345	210
405	228	349	216
404	232	347	218
404	234	351	221
403	237	354	222
401	238	357	223
399	240	362	223
398	237	365	229
399	236	365	232
399	239	369	231
398	243	371	230
402	243	372	232
401	240	375	238
401	246	371	235
402	242	378	240
400	247	368	237
402	246	378	241
403	248	367	242
403	247	376	245
404	245	369	250
402	245	370	253
401	248	371	256
400	243	371	266
401	247	363	268
402	254	370	269
404	258	369	269
407	264	363	267
414	264	363	272
415	265	362	272
419	269	360	268
422	279	363	255
422	247	363	283
423	263	362	263
421	247	360	271
427	255	356	257
424	241	355	265
432	240	345	258
435	237	335	255
439	232	327	254
440	228	323	253
442	223	320	253
445	217	315	252
446	214	314	249
448	210	313	250
447	206	310	249
449	203	306	249
450	201	302	246
450	197	301	247
449	195	299	245
450	192	298	243
450	190	296	241
450	186	296	239
451	181	294	238
450	177	293	235
450	173	295	233
451	168	292	233
451	165	290	231
452	160	291	229
452	154	288	229
454	151	288	226
452	146	288	224
454	142	287	221
455	137	288	218
457	135	285	215
456	131	290	215
455	126	288	215
456	123	290	213
455	115	291	217
453	111	291	217
453	109	289	216
450	108	296	215
445	106	300	215
441	102	307	217
438	99	313	217
444	99	312	217
451	103	312	214
455	107	312	214
458	106	312	214
460	106	312	216
460	108	314	215
462	110	313	217
462	112	315	219
461	113	316	216
461	113	316	216
461	113	317	218
462	117	317	217
462	121	316	217
462	126	314	219
461	133	315	217
462	140	316	217
463	145	316	218
465	149	315	218
467	152	316	220
469	158	315	219
472	160	314	217
475	162	312	219
479	165	310	219
484	166	308	220
489	171	303	222
494	173	299	221
499	172	296	222
505	175	289	222
511	173	284	225
515	171	280	226
521	169	275	225
524	167	270	224
526	168	270	223
528	167	269	221
528	167	270	220
528	164	269	218
529	162	270	217
525	158	275	217
523	154	277	218
519	149	277	217
523	146	267	219
522	143	264	218
528	139	253	216
505	132	272	214
525	126	245	209
501	117	268	209
514	110	249	207
493	105	262	205
513	96	240	201
492	94	260	199
506	89	240	198
496	84	249	195
506	80	237	192
486	76	256	191
493	69	247	188
484	64	254	187
480	60	255	187
480	57	251	185
479	53	248	186
478	49	248	187
478	45	243	188
477	43	243	189
471	41	244	190
469	39	243	191
463	39	246	191
455	37	249	194
450	39	252	195
440	41	255	198
428	48	260	203
421	57	264	204
410	65	268	208
399	73	276	213
387	83	282	218
371	91	290	224
358	100	297	229
345	108	307	232
335	111	313	236
326	115	319	238
319	120	327	237
320	125	333	238
321	129	340	237
322	136	338	234
324	139	340	233
327	142	341	233
329	145	342	229
336	149	340	227
342	151	340	223
346	151	340	222
349	153	340	223
351	155	340	221
355	159	339	219
356	165	339	216
358	166	339	218
360	170	339	217
362	173	336	218
363	170	336	222
365	171	336	218
367	174	332	218
367	172	336	223
368	169	333	224
368	166	333	224
366	163	335	224
365	161	331	223
363	156	331	226
360	152	325	227
357	151	327	227
353	149	327	228
350	143	326	227
347	141	326	226
342	137	327	225
338	136	328	222
334	133	332	220
330	131	331	215
327	124	340	214
323	120	347	213
320	116	353	210
317	111	358	212
317	110	362	210
314	105	367	209
311	104	371	211
309	101	376	209
309	101	379	216
308	100	387	218
310	100	391	224
307	100	395	230
302	101	402	233
296	102	410	237
290	105	413	240
283	102	419	248
272	104	428	251
263	106	437	255
254	115	443	257
243	126	450	256
232	136	454	256
218	142	466	259
210	154	467	257
199	158	478	262
191	164	482	256
185	169	481	250
190	170	480	244
194	170	479	242
193	170	482	236
197	167	488	236
201	166	485	234
206	168	485	227
212	172	481	226
218	173	480	226
223	177	481	220
233	180	478	219
238	186	470	214
239	191	473	213
246	195	467	214
250	199	467	211
256	199	462	212
261	202	458	209
269	201	454	208
276	202	450	206
283	198	445	206
298	195	436	203
304	193	435	200
313	190	433	197
322	188	427	194
329	185	422	193
338	178	413	194
343	176	414	191
351	174	414	190
360	168	410	192
362	165	408	188
367	162	407	192
372	159	401	192
376	153	400	193
376	156	398	192
375	154	397	193
376	153	395	194
377	151	390	197
377	153	389	196
377	151	388	198
376	151	386	200
375	148	386	206
372	150	389	204
370	152	389	203
369	151	388	206
370	148	387	209
368	148	390	209
369	147	389	209
368	146	389	209
367	145	390	213
365	142	392	215
364	143	391	215
365	141	392	217
362	143	391	218
361	143	391	220
361	142	389	225
356	148	392	225
344	148	402	230
354	153	390	229
353	152	389	234
351	153	391	238
349	151	391	240
350	154	391	241
347	155	391	242
346	160	395	242
343	165	397	243
340	169	403	241
342	171	402	240
343	169	403	238
344	169	407	239
347	170	413	237
359	168	412	235
369	169	413	235
376	169	418	232
386	171	422	230
388	170	428	232
392	170	431	233
396	173	435	233
400	174	441	236
403	177	444	236
405	179	446	239
410	182	449	241
412	186	453	244
412	196	459	244
415	198	461	251
415	202	467	254
416	209	473	255
417	211	478	260
418	218	481	260
418	219	487	265
418	228	489	262
417	229	493	269
416	234	498	268
416	237	502	273
416	240	505	276
416	243	509	277
414	248	514	278
416	251	517	282
414	252	523	285
417	254	523	288
417	254	527	293
419	257	527	294
419	256	531	299
418	260	528	302
417	251	526	314
419	249	528	316
419	247	529	319
420	249	533	322
418	249	537	328
420	253	538	330
421	252	543	336
428	259	546	338
432	260	545	346
436	259	549	354
442	257	552	360
447	256	557	369
456	255	558	379
466	256	559	388
475	254	563	395
484	252	567	406
495	256	574	410
506	260	582	414
517	259	586	426
