622	185	71	85
611	185	72	86
596	186	77	85
583	188	80	83
582	188	81	83
574	188	81	81
565	185	85	84
556	182	89	83
549	178	98	81
541	176	99	81
534	174	101	82
530	173	101	80
528	174	103	79
528	174	105	78
528	174	112	77
531	174	117	75
534	174	122	74
536	173	129	73
539	172	136	71
542	170	140	72
545	166	142	73
546	162	146	76
552	158	145	77
557	154	142	81
560	152	131	81
561	150	121	83
561	151	117	82
561	152	119	82
560	155	116	80
557	159	111	76
555	163	107	75
545	164	112	76
540	164	115	78
540	166	111	80
541	171	107	78
539	172	105	83
536	171	103	93
534	170	92	100
534	169	80	96
534	170	73	98
535	170	69	94
536	172	62	94
532	175	60	87
519	179	68	82
515	182	66	78
515	185	65	76
516	186	68	86
512	187	75	88
511	185	76	92
514	182	76	95
514	181	78	105
511	181	85	105
504	181	95	105
496	179	108	106
492	180	114	105
492	184	117	103
490	186	122	99
497	189	121	105
501	190	126	110
498	191	133	116
495	191	143	115
494	189	158	118
495	188	162	121
493	186	165	123
492	186	167	122
494	185	171	121
500	184	177	123
507	186	178	126
517	191	178	127
530	196	177	122
538	198	178	122
541	190	186	135
544	193	192	140
552	201	192	136
559	205	196	137
567	204	196	145
582	203	187	147
587	203	188	148
598	203	181	147
596	202	187	148
613	201	176	147
645	203	153	146
657	205	147	145
667	205	151	156
678	202	153	165
689	203	151	182
701	205	144	185
712	210	132	179
725	218	121	174
732	229	116	176
736	234	114	182
737	235	117	189
735	237	145	190
732	240	169	185
729	249	188	175
726	255	200	170
723	258	207	170
723	260	211	172
719	261	217	191
715	260	219	206
710	261	235	211
705	261	248	211
702	262	265	208
699	265	276	204
694	266	281	203
690	264	283	206
683	262	287	229
676	259	292	234
671	260	298	233
668	265	308	233
658	269	330	238
654	271	347	236
639	273	367	235
619	272	387	236
587	272	416	237
576	273	423	242
572	276	417	243
572	280	408	239
577	284	377	237
580	284	345	235
582	284	323	235
582	282	304	236
584	282	294	237
584	279	281	238
588	280	264	237
630	279	210	241
650	281	179	241
656	283	165	238
653	285	164	236
667	286	154	235
683	285	146	237
687	281	164	240
685	276	188	246
685	272	204	248
682	268	226	253
685	264	233	256
687	265	229	254
706	265	214	248
734	265	185	237
742	266	178	228
743	262	179	228
742	259	179	229
741	257	183	231
739	255	186	232
738	253	188	229
736	251	201	230
733	252	214	232
729	253	223	220
724	253	239	203
719	255	263	197
707	257	275	196
698	257	278	195
690	255	274	196
679	251	282	200
671	251	287	199
660	250	294	196
647	253	298	187
635	256	294	180
625	259	292	177
603	260	311	179
580	259	325	181
575	257	322	202
572	254	318	191
563	254	318	194
553	255	299	184
546	252	287	186
541	245	298	196
532	236	309	202
528	224	314	208
524	217	326	230
520	213	310	239
520	211	290	269
516	211	274	266
488	208	287	271
