520	264	753	165
514	260	756	170
521	257	751	171
518	264	754	168
518	240	755	192
521	258	746	173
520	261	750	168
512	261	758	166
503	258	756	169
492	266	759	161
484	264	753	163
477	249	753	178
