118	53	103	99
114	51	102	100
112	49	105	102
111	49	107	103
109	49	107	104
109	49	108	103
106	48	109	104
104	47	110	105
102	47	113	108
100	47	113	109
97	47	114	110
94	46	117	111
92	45	115	112
89	43	118	114
86	44	119	116
84	44	121	118
83	43	124	118
83	43	125	119
84	43	125	119
81	42	127	121
81	41	131	125
81	41	131	124
83	41	131	125
83	42	133	125
83	41	133	125
86	43	131	125
84	42	132	128
84	42	132	128
84	42	135	130
85	41	136	131
84	41	138	133
84	41	139	133
84	41	135	134
83	39	138	135
81	39	137	136
79	38	140	136
77	38	141	136
74	38	143	137
72	38	143	136
71	38	138	135
67	37	142	137
62	36	141	139
57	34	142	140
52	35	144	140
46	37	144	139
40	35	146	141
36	35	146	144
31	35	147	143
28	36	146	141
24	36	146	144
21	37	146	144
17	38	148	144
13	39	149	146
11	39	149	148
2	41	151	150
0	49	151	162
0	65	145	157
0	88	143	163
0	118	136	169
0	156	133	159
0	203	122	153
0	255	119	104
0	292	117	67
169	261	46	86
94	229	93	80
172	259	116	94
310	240	103	103
172	250	130	99
298	231	134	126
287	227	142	121
302	227	130	117
303	221	130	109
316	218	112	127
309	218	130	99
328	217	111	110
285	216	157	97
202	219	239	134
345	221	105	94
204	225	217	122
78	266	151	93
83	249	150	109
87	239	152	120
90	228	152	131
90	215	151	143
89	198	154	150
89	181	151	152
90	164	152	151
95	146	147	149
92	132	152	140
96	122	148	141
96	112	147	147
96	106	145	149
96	99	142	147
93	94	143	136
89	92	144	140
89	90	143	135
86	91	145	140
86	91	137	131
85	95	132	130
85	97	130	126
85	99	128	121
88	101	119	118
90	102	110	102
91	105	107	95
92	107	103	97
95	107	101	101
98	110	96	97
104	113	91	92
107	117	88	93
111	119	84	88
108	120	86	86
110	117	81	82
101	106	83	81
99	87	78	85
105	66	80	79
110	47	78	73
116	31	76	79
123	21	75	76
127	13	74	76
131	8	73	74
135	6	73	71
138	6	72	71
142	7	72	71
145	12	72	72
148	18	72	73
150	27	73	75
154	40	71	76
155	55	71	75
156	74	72	72
158	93	74	75
160	111	73	70
158	124	70	73
157	136	72	74
155	142	73	74
155	147	71	73
148	148	74	73
146	149	72	72
143	146	73	72
141	145	72	72
140	144	70	72
137	142	70	71
135	141	69	71
131	140	71	72
129	138	70	71
126	137	69	70
123	135	70	70
120	134	71	71
119	133	70	69
116	131	71	69
113	130	72	71
115	129	70	71
113	128	71	70
112	128	71	70
109	125	72	71
108	124	71	71
109	124	68	71
107	121	72	71
103	121	74	72
103	120	73	71
102	119	72	70
101	117	73	71
101	114	72	70
99	113	73	70
98	111	73	71
98	109	73	71
97	106	74	72
97	105	74	71
97	103	74	71
97	102	76	72
98	99	75	72
98	98	76	72
99	97	78	74
100	95	76	73
101	95	75	74
102	94	76	74
103	93	76	77
104	92	77	76
107	91	74	75
109	91	73	75
109	90	74	75
110	90	74	75
112	90	74	75
112	90	74	73
112	90	75	74
114	90	74	75
114	89	75	74
115	88	75	74
115	87	75	75
116	86	75	74
115	86	75	75
115	85	77	75
116	85	77	75
115	84	77	75
115	83	76	76
115	82	77	75
115	81	77	75
115	81	77	75
114	81	77	75
114	81	77	74
113	80	77	75
113	81	78	75
114	81	76	75
114	81	76	75
114	81	77	75
113	81	78	75
113	81	77	74
114	81	76	75
113	81	77	74
115	81	76	75
114	81	77	75
114	81	78	75
116	80	77	75
115	80	78	75
115	80	77	75
116	80	77	74
117	79	77	75
118	79	76	75
117	78	76	75
117	78	78	75
118	78	76	75
118	78	76	76
118	79	77	75
120	79	75	75
122	80	74	75
123	80	73	75
124	80	74	75
124	80	74	74
124	80	74	74
124	80	75	75
125	80	74	75
125	80	74	75
125	80	75	75
125	80	76	75
125	80	76	76
125	81	76	76
126	81	76	75
125	81	77	75
126	81	76	76
125	80	79	75
126	81	77	74
125	82	78	76
126	82	77	76
127	82	77	76
127	83	77	76
128	83	77	75
129	83	76	76
127	83	78	77
128	84	77	76
129	85	77	74
129	85	77	75
129	85	76	75
128	85	75	75
128	86	76	75
129	86	75	73
131	86	74	75
128	85	76	76
128	86	75	75
127	87	76	73
127	88	75	75
127	88	76	76
126	89	77	77
126	90	76	76
125	90	76	75
126	90	76	77
126	91	75	76
126	92	75	75
127	93	75	75
126	93	76	74
126	93	77	75
126	93	76	74
126	93	77	74
127	94	76	74
126	93	77	74
126	93	76	75
127	92	77	75
127	92	78	75
128	91	78	75
129	91	77	75
129	91	77	74
129	92	76	75
132	92	76	74
133	92	76	74
134	92	76	75
139	93	72	75
140	93	74	76
141	92	75	75
144	92	77	75
147	92	76	76
151	92	78	75
153	92	80	76
155	93	76	75
159	92	76	75
163	93	73	75
166	93	76	74
170	93	73	75
173	94	74	73
175	93	74	74
174	92	73	73
172	91	73	74
171	90	73	74
168	88	75	74
169	86	72	73
167	86	74	74
166	86	74	73
167	85	73	72
168	86	73	74
169	84	73	74
170	84	74	73
170	84	74	74
169	83	74	72
170	82	72	73
168	82	73	72
167	83	73	73
167	83	72	72
167	84	72	72
168	85	70	72
166	85	72	71
167	85	72	70
166	86	73	73
165	85	71	71
162	86	72	71
159	85	71	72
155	84	73	71
155	85	71	72
151	86	74	72
149	86	74	71
148	86	75	72
148	87	73	72
147	87	75	73
145	87	75	72
144	88	74	72
144	87	75	74
145	89	74	75
144	88	74	72
144	90	75	73
144	90	75	76
144	91	74	76
144	94	76	76
145	95	75	74
145	95	75	75
147	95	74	76
147	95	75	76
144	94	77	77
140	93	78	77
138	92	78	77
131	92	83	79
129	91	80	78
127	90	79	79
125	90	81	80
123	89	82	81
122	88	85	81
