677	384	121	134
678	386	121	133
678	385	120	134
678	385	120	133
678	385	121	134
676	384	122	133
676	385	122	134
676	386	122	133
675	386	122	134
673	387	123	132
671	387	126	133
670	388	125	133
668	387	126	134
668	389	125	134
669	390	124	136
669	387	123	136
669	389	121	131
671	385	119	134
670	383	121	136
672	374	120	143
674	365	119	146
671	361	121	144
673	360	120	144
672	359	121	139
675	360	117	129
676	364	115	124
679	353	116	138
689	355	103	140
691	366	105	133
691	367	112	140
695	368	101	142
694	366	108	142
695	365	101	145
692	360	103	152
692	364	104	154
689	374	103	153
685	400	98	143
690	448	89	136
693	462	86	140
697	475	82	146
695	481	85	151
697	486	88	147
698	487	92	153
698	487	97	150
698	487	98	154
696	491	100	151
690	501	102	138
680	513	91	135
677	523	92	133
666	532	95	129
664	538	89	125
659	544	95	124
658	549	93	117
658	553	95	114
661	557	99	115
661	557	99	116
660	557	99	114
661	558	96	114
664	561	95	113
659	558	94	116
658	557	95	112
653	556	90	112
651	556	89	110
651	558	87	106
650	558	85	105
653	558	93	111
655	563	100	118
659	564	96	118
659	561	93	116
662	565	92	109
661	564	89	112
660	562	86	112
657	560	86	110
654	562	83	106
652	561	84	106
651	556	83	108
652	558	84	105
652	555	84	110
653	557	83	110
654	558	84	117
657	559	98	127
660	560	93	124
662	559	93	119
660	558	91	114
660	558	89	115
659	559	90	115
657	557	91	112
654	557	83	110
653	555	80	112
653	554	79	112
653	553	78	111
654	552	78	113
656	553	79	117
655	552	80	118
660	555	92	126
663	554	91	126
664	556	91	120
664	556	89	117
665	557	85	119
664	557	83	119
660	553	85	117
658	555	80	113
656	553	79	114
656	553	77	113
655	552	79	112
656	552	78	113
658	553	78	118
660	555	90	126
663	559	90	125
664	555	90	122
664	558	88	117
664	559	84	115
662	559	81	118
658	553	83	119
656	555	78	115
654	553	74	116
652	551	72	117
652	550	69	116
652	548	72	117
654	550	72	119
656	551	82	124
659	554	93	126
660	555	90	123
663	556	89	119
663	560	82	118
664	559	79	119
661	557	79	118
658	556	76	117
655	553	74	119
652	551	70	117
653	553	69	116
654	553	70	115
654	554	71	118
657	553	86	126
660	556	92	126
662	556	89	124
663	555	87	121
665	559	84	120
664	557	81	121
662	554	82	125
657	552	78	120
658	554	73	118
655	551	71	118
655	553	70	114
656	552	72	113
657	552	72	117
658	554	84	123
662	555	92	126
665	556	87	122
666	557	87	119
666	559	84	121
666	557	81	124
664	558	80	123
660	554	78	123
659	556	74	119
658	555	73	119
658	553	72	118
657	553	71	117
657	554	72	115
658	552	72	121
658	556	92	126
661	557	91	125
660	554	89	125
662	559	86	119
663	559	80	123
662	557	83	127
662	558	79	122
659	557	80	124
659	560	74	120
656	556	71	124
657	557	69	120
656	556	72	118
655	556	73	117
653	554	75	119
653	555	81	120
654	557	94	123
656	559	93	119
657	560	91	115
659	563	82	117
658	562	76	123
657	561	72	124
658	559	83	126
658	562	77	123
657	558	78	127
659	556	71	120
660	556	69	116
662	557	60	110
660	533	74	125
663	521	79	132
670	516	74	136
676	514	70	134
676	518	71	134
678	517	69	137
685	510	64	135
690	507	62	112
692	496	77	87
683	432	96	123
681	388	101	144
679	379	106	145
681	377	105	143
681	376	106	141
681	381	106	135
680	385	108	136
679	384	109	138
679	386	110	137
682	386	108	135
683	384	107	136
683	379	107	142
678	370	113	148
683	363	109	149
682	359	112	147
680	356	115	146
680	354	115	140
679	357	116	131
684	360	112	127
685	361	110	131
690	359	105	138
693	355	108	144
696	367	101	141
696	367	113	148
694	369	106	142
696	368	117	141
695	366	110	144
691	363	112	147
687	368	114	144
679	375	118	142
675	380	116	145
673	384	114	143
673	385	112	142
672	386	112	141
672	387	114	139
671	387	114	140
671	388	115	138
672	388	113	138
672	388	115	138
671	390	113	136
670	389	114	136
671	389	114	136
669	389	117	136
668	390	116	135
670	391	115	134
668	389	117	135
668	389	115	135
669	391	115	134
668	390	116	133
668	390	116	135
668	390	116	135
668	389	116	135
667	388	117	136
666	385	119	138
666	389	116	133
667	391	117	133
667	391	117	132
670	390	116	129
670	390	115	129
672	382	115	138
671	373	116	144
670	366	118	147
673	363	117	145
672	363	120	142
675	363	118	135
675	363	118	126
676	365	116	122
681	361	118	128
684	357	112	137
692	362	104	134
688	366	118	136
692	366	113	141
693	369	109	141
694	367	111	143
693	364	109	144
688	358	111	154
689	361	110	152
675	367	120	150
669	379	117	150
667	407	111	151
665	425	107	149
666	437	106	140
666	440	106	139
667	442	113	138
669	442	110	139
669	441	109	139
668	440	111	137
668	441	111	136
667	441	109	136
666	442	108	135
667	440	112	135
665	441	109	135
666	442	108	135
666	440	112	135
666	441	109	135
666	441	110	135
665	441	111	135
664	442	111	135
661	442	112	136
661	439	113	136
661	441	111	135
664	442	113	139
665	443	114	135
667	443	112	132
666	440	112	135
665	431	115	143
664	421	116	150
663	414	119	151
664	410	117	150
665	408	118	150
667	407	117	146
669	406	117	137
672	407	113	131
676	403	112	136
682	402	104	140
686	400	103	143
689	410	101	142
692	412	105	147
690	412	103	145
691	411	113	146
692	410	108	148
691	404	107	159
688	405	108	158
683	408	114	154
678	418	115	144
672	422	114	144
672	428	112	141
672	432	113	138
672	434	114	137
672	434	114	137
671	436	115	137
670	436	116	136
669	437	115	136
669	436	115	137
669	437	114	136
670	437	113	137
669	436	112	137
668	437	114	136
668	436	113	136
666	437	113	136
664	438	115	135
665	437	116	136
663	438	115	136
662	438	115	135
662	438	116	135
662	438	117	136
662	439	117	136
659	439	117	136
657	439	120	136
655	438	121	138
654	438	119	138
653	440	117	138
656	440	119	137
656	440	119	134
656	440	119	133
657	437	119	138
656	433	119	143
653	423	124	149
651	414	126	151
651	410	123	149
654	407	122	147
654	405	121	139
654	405	119	133
657	402	118	134
661	400	113	139
669	397	107	141
676	403	103	135
677	406	102	144
680	404	102	154
679	406	102	156
680	406	103	152
679	399	105	163
678	400	106	164
676	415	106	145
675	426	103	134
672	433	103	126
669	438	106	118
664	440	111	115
665	440	109	115
664	441	112	114
665	442	110	115
664	442	111	115
663	443	111	117
664	444	110	122
666	446	109	123
666	447	109	123
665	449	112	123
665	449	108	123
661	450	111	129
664	451	110	133
649	451	122	138
653	452	122	140
649	453	123	141
643	451	125	144
642	445	122	148
643	440	121	147
653	441	105	135
658	431	115	136
667	425	106	141
675	421	108	144
679	419	118	145
678	419	105	143
677	418	107	142
671	414	110	142
667	404	107	143
658	398	112	141
655	393	108	140
654	393	108	137
655	393	114	139
658	392	112	139
660	387	111	137
662	378	105	132
669	366	114	137
676	350	108	149
681	349	111	147
684	346	116	150
683	349	116	146
682	348	113	142
679	348	112	137
671	345	114	133
665	342	118	131
665	340	118	129
666	341	116	129
662	342	120	130
670	346	112	126
657	357	122	124
675	364	117	134
683	376	103	144
686	386	102	142
691	386	110	150
692	387	107	148
689	387	108	148
687	385	110	146
681	383	111	141
678	380	111	138
662	380	122	131
667	381	112	130
665	376	117	133
665	376	118	131
661	370	123	126
669	364	121	113
659	362	128	102
657	357	132	109
670	356	124	114
661	357	134	118
670	358	129	120
675	360	122	122
664	359	130	126
661	358	133	131
663	360	128	138
660	364	123	139
668	376	113	132
671	384	121	126
676	389	113	126
674	394	120	117
671	395	122	114
675	396	115	113
669	395	121	124
678	391	111	128
675	388	114	130
674	381	116	132
669	377	120	121
665	367	132	105
682	359	118	105
673	356	134	101
668	352	138	105
664	349	139	108
660	347	140	110
662	344	136	114
656	341	141	107
657	338	138	102
669	329	130	105
662	329	142	100
661	326	143	104
660	324	143	103
660	323	141	101
661	320	140	102
661	317	142	99
663	315	144	90
664	314	144	89
665	315	141	90
665	317	142	91
666	317	139	90
664	319	135	90
663	319	132	90
664	322	131	91
663	325	135	87
665	328	133	88
664	329	131	89
663	330	130	87
661	332	128	87
660	334	125	87
657	337	126	86
653	344	126	86
649	357	123	99
648	376	106	103
650	389	104	101
653	409	111	111
656	430	105	116
661	448	102	119
666	465	99	117
669	470	102	124
671	474	107	124
672	477	105	125
675	478	104	126
673	479	106	127
675	479	104	128
674	478	105	128
676	477	104	128
673	475	107	128
671	477	104	126
660	483	104	123
654	491	101	135
656	495	100	140
650	495	103	140
651	496	103	143
652	497	102	142
649	495	104	143
645	494	110	145
648	494	106	146
646	494	108	146
645	494	109	148
647	494	107	147
646	494	109	147
649	495	107	146
649	495	107	146
651	495	104	145
647	495	108	145
655	497	101	144
647	496	109	145
655	496	101	144
648	496	108	145
654	497	103	144
650	496	107	145
651	496	107	145
651	496	107	146
650	496	108	146
649	496	109	146
652	497	107	146
651	497	107	146
650	496	109	146
653	497	106	146
649	497	110	146
651	497	108	145
650	497	107	143
654	499	99	142
648	498	108	142
647	498	111	141
645	496	107	139
641	495	100	138
638	492	100	143
638	494	99	143
643	498	111	143
645	501	109	141
646	501	106	140
642	498	104	138
639	497	103	140
639	496	102	143
644	498	114	144
640	498	117	143
641	500	116	141
640	501	118	140
638	500	118	143
643	500	113	146
642	499	110	148
644	501	104	145
643	501	110	139
638	500	116	142
638	498	114	142
637	497	107	141
634	495	106	143
633	493	102	147
634	494	100	147
638	498	98	145
637	499	109	145
638	500	117	142
637	501	116	141
636	500	112	141
639	500	110	148
642	501	107	141
637	500	115	140
636	499	118	141
639	500	114	145
641	501	109	146
643	502	107	143
640	503	112	144
640	503	111	142
639	501	112	142
637	499	115	141
644	498	108	138
640	494	104	136
646	494	103	130
643	492	108	132
645	492	105	132
648	491	103	130
643	488	102	131
641	486	97	132
641	485	96	135
640	487	99	134
645	489	111	132
648	488	105	132
646	485	103	132
646	482	95	130
644	482	93	136
640	485	104	138
643	488	116	136
644	488	112	135
645	488	110	134
648	490	106	133
649	490	105	134
650	489	104	144
648	489	109	142
648	489	107	139
649	489	105	135
647	487	108	137
649	486	104	136
639	481	106	139
638	480	102	142
639	481	99	143
638	482	101	144
641	484	103	143
649	487	109	138
650	486	106	134
645	485	110	136
645	484	106	139
645	484	104	145
647	487	107	135
648	487	109	136
650	486	105	141
650	487	105	141
653	488	103	138
652	488	105	137
651	488	106	136
650	490	106	136
653	492	103	133
649	492	106	138
655	496	100	137
647	496	107	142
645	498	109	140
646	499	106	140
647	500	100	139
645	499	98	137
642	497	98	137
640	496	100	139
646	500	107	138
649	502	110	138
645	501	115	140
648	502	109	137
646	500	100	139
641	501	103	143
646	506	115	138
648	508	112	138
646	510	115	137
645	512	116	136
646	513	115	135
647	515	112	140
645	514	113	146
647	515	113	146
645	516	116	140
643	515	118	138
641	515	118	138
647	515	108	135
643	513	102	134
637	512	102	137
634	512	106	138
635	516	106	139
636	519	117	136
637	522	121	131
635	523	117	130
635	523	116	129
642	524	112	147
635	523	118	142
634	523	117	137
633	524	126	134
633	526	117	136
633	524	118	149
634	524	115	147
632	528	115	140
633	529	121	134
630	528	120	135
627	526	123	136
628	524	120	134
632	521	110	133
629	519	117	127
628	518	121	127
630	517	115	128
627	516	113	128
631	516	104	131
630	516	100	131
629	516	101	130
626	517	110	128
625	517	119	127
630	515	108	127
632	515	101	127
628	512	99	130
626	512	95	132
627	514	110	130
629	516	110	127
630	516	109	126
630	517	109	126
630	517	107	126
631	517	105	129
637	518	100	140
641	519	99	137
638	518	103	135
638	517	101	128
636	516	105	127
641	516	100	127
628	512	109	132
629	511	101	136
626	511	101	137
625	511	103	139
626	512	110	136
628	513	119	131
629	514	113	129
629	514	118	130
630	513	111	138
637	514	115	145
636	513	111	133
628	509	128	133
628	511	124	132
634	511	117	141
638	512	117	143
639	511	117	141
638	511	119	135
639	511	121	132
635	511	125	132
640	512	123	131
640	513	120	132
647	518	112	137
646	520	109	137
649	523	110	136
652	524	102	135
649	521	104	134
646	518	101	137
649	518	94	136
651	517	97	135
656	516	108	135
656	516	107	135
662	516	99	133
662	513	95	130
658	509	94	135
662	511	91	136
665	509	101	140
668	513	101	134
669	513	100	132
670	514	99	131
669	513	99	133
670	511	98	142
674	515	93	140
667	510	102	143
674	512	97	134
663	507	108	138
664	505	105	137
659	501	101	141
655	499	99	145
653	496	100	147
653	498	100	147
655	502	102	148
658	506	103	141
655	507	112	143
659	509	108	140
654	507	112	141
655	506	109	148
656	505	111	146
652	504	118	144
651	503	118	144
652	504	114	148
654	506	111	150
656	508	112	147
660	511	108	143
657	512	112	139
655	512	113	140
656	512	113	138
656	509	113	137
659	505	107	136
661	505	103	131
658	501	106	133
657	499	106	136
660	499	102	131
657	498	100	133
654	497	96	135
652	497	96	137
656	499	100	132
658	502	105	131
660	500	105	130
659	497	104	130
660	496	100	129
658	495	96	133
659	498	94	133
659	497	104	136
661	501	104	130
662	500	102	130
661	502	102	129
662	500	102	130
661	500	101	143
662	501	101	143
659	501	104	135
659	501	105	133
658	500	106	135
653	497	104	136
652	497	100	137
646	495	101	140
641	495	104	142
644	498	105	141
644	502	107	141
645	504	115	136
645	505	115	135
645	505	117	136
653	505	107	141
651	504	109	141
650	503	109	136
642	500	125	136
639	499	122	138
644	499	118	146
648	503	114	144
657	506	105	138
652	505	110	134
650	507	116	131
650	506	112	129
650	506	113	128
650	506	113	129
651	508	110	134
654	513	103	137
653	516	105	134
653	518	104	134
650	515	103	135
651	511	97	138
651	511	94	135
651	510	94	137
657	513	104	133
659	513	101	133
661	512	100	132
663	511	98	129
658	506	99	133
659	505	94	136
660	504	104	140
663	507	103	135
662	506	106	138
661	505	108	137
661	506	108	138
661	506	108	138
663	505	105	141
666	506	102	146
669	507	99	142
665	507	108	135
662	503	110	138
661	500	109	139
662	499	101	140
658	498	98	142
655	495	98	146
654	495	100	147
655	498	102	146
658	501	104	140
658	503	112	143
657	504	111	140
657	502	111	141
658	500	109	147
658	501	110	147
659	502	112	140
659	502	115	141
658	502	115	141
658	502	113	142
660	502	112	148
664	503	110	146
664	500	109	147
661	496	108	145
669	497	96	140
663	491	98	138
664	490	98	134
665	491	104	132
664	491	105	134
664	491	106	135
666	495	104	133
664	494	103	133
670	500	93	135
678	505	77	128
678	517	62	113
674	491	71	139
673	491	74	142
674	495	75	141
680	497	70	138
683	497	68	139
683	496	67	141
692	490	59	139
697	483	60	122
695	488	75	92
689	447	87	106
682	392	96	140
681	385	101	139
680	386	103	137
681	386	104	137
678	384	106	139
676	384	108	139
677	386	107	138
672	386	112	138
674	388	110	136
671	387	113	138
672	390	111	136
671	389	113	137
667	387	117	137
669	389	114	135
666	388	116	138
669	392	113	138
670	389	112	137
668	388	113	135
669	383	112	143
670	376	114	150
669	367	117	154
671	359	116	153
667	356	120	152
665	356	123	148
664	358	124	137
665	359	120	132
673	357	113	133
678	355	108	139
681	364	105	134
681	362	118	143
686	368	110	142
684	367	120	141
686	363	116	147
684	362	113	150
680	362	114	152
677	365	115	149
674	377	114	142
665	378	119	148
669	380	113	147
667	384	114	143
671	383	111	143
665	381	118	144
669	387	111	140
670	383	112	143
666	384	116	141
669	386	112	139
667	385	115	140
667	385	115	140
667	385	115	139
667	383	115	140
664	384	116	139
668	385	114	138
663	386	119	137
667	387	115	136
664	386	116	137
667	386	115	136
661	385	120	138
666	387	117	137
662	386	121	138
668	387	117	135
663	383	123	139
664	385	121	136
664	386	121	136
666	387	116	139
669	386	118	138
667	387	119	134
667	384	121	137
669	379	119	143
669	374	118	147
672	366	120	145
671	361	122	147
672	361	123	143
674	359	120	133
669	363	126	126
676	362	120	129
686	355	111	141
690	353	105	148
695	367	104	136
691	366	113	143
697	366	110	143
694	366	108	145
695	369	110	142
691	359	109	153
693	363	105	150
689	366	103	149
690	376	99	142
684	399	103	136
687	415	96	136
688	437	91	128
688	449	89	129
689	459	87	127
691	466	85	130
691	471	87	131
692	473	88	132
693	475	93	131
695	475	96	131
696	474	96	133
696	477	96	131
695	476	97	132
694	476	96	132
693	477	97	131
692	476	97	131
690	476	98	131
690	476	97	131
689	476	97	130
688	477	97	130
689	477	96	130
688	477	96	129
686	477	95	129
685	477	97	129
684	477	97	129
684	478	96	128
684	478	95	127
683	477	95	128
681	478	96	128
680	477	96	128
680	478	96	127
680	478	96	128
680	477	96	128
680	477	96	128
681	476	96	130
680	475	95	131
678	474	96	133
677	474	97	132
675	472	96	130
664	465	96	127
664	456	95	125
661	446	97	126
663	439	98	128
664	437	101	127
664	434	101	126
664	430	102	128
664	428	102	126
665	426	102	126
665	426	105	127
663	424	106	127
662	424	104	125
663	425	104	124
662	425	105	125
663	426	105	125
663	426	105	125
663	425	105	125
662	422	104	124
661	422	106	126
661	422	104	125
659	423	108	127
662	424	106	127
664	424	111	129
665	424	107	127
665	421	115	126
664	419	109	127
663	419	114	128
663	420	106	128
663	421	109	129
663	421	109	132
663	422	113	134
664	422	105	136
664	423	110	132
662	423	102	126
660	429	102	126
661	440	101	122
660	447	100	130
660	451	100	131
659	453	100	132
659	454	100	134
658	455	102	133
658	457	101	135
658	457	103	137
657	456	104	139
657	456	104	139
655	456	105	139
655	457	106	136
654	459	108	134
653	458	110	136
653	458	110	137
653	458	110	137
653	458	110	137
652	459	111	137
652	459	112	137
652	458	112	139
651	458	112	138
651	457	112	140
648	455	114	141
648	455	113	142
649	457	112	145
651	456	113	143
653	452	111	141
650	446	113	136
650	437	114	125
645	426	117	117
644	415	124	118
641	412	126	117
645	409	124	118
647	408	123	119
647	407	122	119
647	407	123	119
647	407	123	118
647	407	124	120
647	407	124	119
647	408	125	120
647	408	125	120
647	407	125	120
648	409	125	119
649	409	126	119
645	405	129	120
646	399	127	119
646	393	126	111
647	386	126	105
650	381	126	109
650	379	127	107
649	377	128	110
650	376	127	110
648	376	128	110
648	376	127	109
649	376	127	110
650	376	127	110
648	376	128	109
649	371	126	106
650	365	126	109
651	353	128	113
651	351	128	117
651	350	128	117
652	349	127	117
650	348	128	118
652	346	128	120
652	345	128	121
651	347	128	118
649	350	131	116
646	363	125	107
645	374	123	103
644	393	122	106
646	398	120	115
647	401	120	114
647	402	119	115
647	401	119	116
646	399	121	118
646	400	121	117
646	398	122	118
645	400	123	119
647	401	122	123
647	400	121	124
644	397	121	126
645	398	123	124
645	397	119	122
645	399	122	118
647	400	122	118
650	397	124	120
650	377	117	119
654	354	118	107
660	339	115	115
666	335	121	124
669	350	109	132
668	372	105	136
667	392	102	133
667	410	99	133
666	426	100	131
667	434	95	133
666	451	92	128
665	467	91	122
666	478	92	122
665	491	91	120
664	500	90	120
662	509	90	123
662	517	93	123
659	526	89	123
660	535	89	123
656	544	94	125
655	554	94	123
653	565	89	121
652	567	97	128
649	578	92	127
649	586	90	125
649	598	89	119
646	607	93	111
642	615	95	103
642	620	105	96
639	632	107	85
638	641	108	75
636	648	107	70
636	655	100	63
634	661	104	58
632	661	104	58
628	640	106	78
622	606	70	112
620	557	72	124
618	489	88	129
621	434	116	129
623	390	134	129
629	373	142	120
640	358	132	130
641	352	130	131
645	349	128	130
654	345	119	132
657	342	117	131
652	339	125	131
659	341	119	135
659	342	120	136
655	343	123	135
656	346	123	138
652	349	125	139
655	355	123	139
658	365	116	138
657	377	118	134
654	391	119	132
640	407	127	131
635	423	118	115
642	449	116	140
644	465	107	151
641	473	107	149
641	480	106	151
644	484	105	152
644	487	105	150
642	487	106	156
645	491	107	155
642	488	110	159
641	491	110	157
643	493	108	155
641	493	111	154
641	497	110	152
640	497	110	154
641	496	110	154
641	494	110	156
640	491	113	157
641	490	112	157
641	490	113	158
643	490	112	158
641	491	113	157
644	490	112	157
642	491	114	155
640	489	115	156
642	488	114	156
643	487	112	157
641	482	113	157
643	465	112	158
642	433	115	148
639	407	123	136
644	377	125	138
636	360	140	137
648	350	129	137
647	343	134	141
648	338	130	141
653	333	131	144
656	329	134	149
656	326	135	151
657	324	131	152
656	322	143	153
656	320	130	156
659	318	129	155
651	319	144	152
649	317	143	154
647	321	135	155
642	322	135	162
660	350	110	147
661	370	103	147
666	392	105	145
665	404	111	174
671	416	106	172
668	426	113	164
665	431	114	164
664	435	117	161
657	437	119	161
662	442	104	161
658	447	108	163
666	451	92	165
667	454	91	164
668	453	91	166
671	454	88	166
670	456	90	163
671	459	89	161
669	462	89	158
669	464	89	154
668	461	90	156
665	459	92	155
663	456	93	158
662	453	93	161
661	457	93	160
661	458	94	157
658	459	96	152
656	457	98	150
653	452	100	155
656	454	97	154
654	455	99	156
653	451	103	156
652	438	102	156
651	423	105	142
650	394	109	135
650	369	116	128
656	354	112	126
661	346	111	125
662	339	113	130
666	334	113	133
668	332	113	132
669	331	113	136
671	330	113	140
671	328	113	140
670	326	116	143
670	325	111	144
665	324	111	145
654	322	121	146
653	327	122	144
655	338	120	145
658	357	113	141
668	379	98	130
673	397	102	142
669	413	107	165
674	420	102	164
669	423	109	160
664	425	112	156
666	428	107	160
667	434	101	156
665	442	97	153
666	448	94	154
666	457	93	152
667	465	93	151
669	472	95	148
671	478	95	143
671	481	94	144
671	484	97	141
667	487	101	139
662	489	102	139
662	491	102	139
659	492	105	141
659	495	105	140
656	496	107	141
654	498	109	138
653	500	110	135
652	499	110	134
650	499	111	133
648	502	108	133
647	504	109	134
646	507	114	133
645	511	114	131
644	514	112	134
644	516	112	137
643	519	115	135
640	522	117	138
640	524	114	143
641	528	116	141
638	529	120	145
638	532	120	145
637	535	120	140
636	544	121	119
633	553	120	110
634	558	119	110
634	562	120	109
635	564	120	109
636	566	119	108
636	569	119	108
634	572	121	107
635	573	121	106
634	573	122	107
634	575	120	107
632	576	124	107
638	575	118	108
632	576	124	107
633	576	122	108
631	576	126	108
631	576	125	108
628	576	127	108
631	576	125	108
629	576	128	108
630	574	126	109
631	574	126	110
630	574	126	110
630	573	125	110
629	573	126	110
628	573	127	111
631	572	124	111
628	572	127	112
632	571	122	112
631	570	123	112
629	571	125	113
631	571	123	112
629	570	126	112
631	571	123	112
629	570	125	112
631	570	123	112
631	570	123	112
631	571	123	112
630	570	125	113
630	569	123	113
631	569	123	113
631	570	122	113
631	570	123	113
630	569	123	113
629	569	123	113
630	568	122	113
629	569	124	113
629	569	123	113
629	568	122	114
628	567	124	114
628	567	124	114
628	566	123	115
627	566	124	114
627	565	123	115
624	563	124	115
623	561	125	116
624	560	124	116
624	558	124	116
624	558	124	117
625	555	123	118
623	551	124	119
626	545	120	121
629	535	115	122
635	526	108	117
641	515	107	108
647	505	105	111
648	501	107	109
652	500	97	109
653	498	103	108
653	498	96	108
654	498	99	110
654	498	96	112
654	497	97	114
654	497	95	114
654	496	94	115
654	496	96	116
655	497	93	115
655	496	94	117
654	496	92	117
653	494	97	117
654	495	91	115
653	494	96	115
653	496	91	115
653	494	97	115
653	496	89	116
652	496	103	117
654	498	99	121
650	497	111	122
651	497	108	124
653	495	103	125
650	492	101	118
634	478	106	103
625	452	111	105
628	436	109	102
632	430	107	98
623	422	119	98
626	412	118	102
628	409	118	102
631	408	119	101
634	404	120	103
637	401	122	103
642	397	121	105
646	394	121	106
649	391	120	107
654	388	121	106
659	384	120	106
662	382	119	103
669	380	118	106
676	380	116	108
679	379	117	108
682	380	117	106
684	378	118	108
685	378	119	106
688	379	118	104
689	377	118	105
691	376	118	105
693	378	116	104
693	377	120	105
695	376	121	107
697	375	119	107
696	374	121	109
699	372	119	110
699	371	122	111
699	372	122	111
701	374	123	113
703	376	123	114
704	376	122	116
705	378	122	116
708	378	124	118
707	381	124	115
706	384	126	114
707	386	123	114
704	389	116	122
705	395	112	123
704	400	114	120
703	402	112	121
702	402	113	121
700	402	114	122
699	403	114	121
698	402	113	120
695	404	114	118
698	405	112	117
693	405	116	118
697	405	112	118
695	405	112	117
696	405	113	118
697	405	111	117
695	405	110	117
695	405	110	117
695	405	109	117
693	406	111	117
693	407	110	116
694	408	109	116
693	408	109	115
691	408	111	116
691	409	109	116
686	408	110	122
684	410	106	125
678	411	108	125
678	412	105	124
676	413	104	122
676	414	106	123
677	415	105	124
677	416	104	121
673	414	105	122
675	414	108	124
676	415	106	123
670	413	105	122
671	412	100	117
668	406	100	116
667	404	98	116
666	402	101	118
665	403	103	118
667	403	107	122
667	404	108	125
667	407	108	124
665	409	109	126
663	412	110	124
660	413	111	121
658	414	113	119
656	417	115	116
654	420	116	116
653	425	115	114
654	428	117	112
653	431	115	112
654	433	116	112
650	433	119	112
652	435	118	112
653	437	115	111
653	437	116	111
653	438	116	111
654	439	116	110
655	439	115	111
654	439	117	111
655	439	117	112
653	438	120	112
655	439	118	112
654	438	120	112
657	439	118	110
659	440	117	109
663	441	115	114
669	443	114	125
672	444	116	123
674	445	115	123
677	444	112	125
679	442	113	127
681	439	111	128
682	433	110	133
683	429	109	133
684	427	109	124
687	425	108	125
689	422	108	125
692	420	107	126
693	416	108	129
694	414	107	129
697	414	105	127
697	410	107	130
700	410	102	129
701	410	103	128
702	407	103	130
704	410	101	128
705	407	103	129
705	405	104	131
706	407	101	129
707	409	101	128
707	406	101	131
707	407	100	131
707	408	99	130
707	410	98	130
706	411	98	129
705	413	98	128
705	415	98	126
704	417	97	126
703	415	98	127
703	418	96	125
702	417	99	127
704	419	101	128
703	419	99	134
700	423	97	135
698	425	110	135
696	426	107	135
694	428	110	133
692	427	108	135
690	431	111	133
688	432	111	132
685	432	111	133
684	434	109	131
681	436	107	130
680	438	113	128
675	438	113	129
674	440	115	128
670	441	112	128
669	442	113	126
667	443	113	127
662	445	115	126
661	446	114	126
662	446	115	126
657	447	117	127
655	448	115	126
653	450	116	125
652	452	117	125
648	454	117	128
645	456	118	126
639	457	121	124
629	459	126	124
628	461	125	123
623	462	127	123
623	464	128	121
618	466	131	119
619	467	129	118
615	470	130	116
616	470	129	116
611	472	132	114
616	474	127	112
610	475	132	111
613	477	128	111
610	478	129	111
614	479	124	110
609	480	128	109
612	480	126	110
609	480	130	110
612	480	127	110
612	480	126	110
613	479	125	110
614	478	126	110
616	476	125	111
617	475	125	111
619	472	124	112
622	469	122	113
625	469	121	113
628	466	119	114
628	465	122	114
630	462	121	112
633	461	118	110
635	458	118	111
639	455	118	115
644	452	115	121
648	448	113	122
651	444	113	122
656	442	112	125
659	438	113	127
660	437	112	129
660	433	112	132
663	434	116	132
666	435	116	132
669	437	115	133
669	440	115	131
672	442	113	130
677	447	109	135
680	451	109	140
684	454	108	136
688	455	108	130
693	453	106	129
695	450	106	131
695	445	106	132
695	438	105	134
696	434	106	129
697	435	111	124
697	432	109	126
695	431	112	125
695	432	116	125
695	431	115	126
692	431	117	126
689	430	121	128
689	430	115	128
684	431	120	126
682	430	115	128
679	431	116	125
674	430	116	126
670	432	116	126
665	433	116	126
662	433	116	127
655	433	119	128
652	435	119	127
649	435	119	128
647	438	118	125
643	441	119	124
637	442	122	125
636	444	122	124
633	446	122	124
633	447	121	124
632	448	121	125
635	450	119	124
631	452	119	127
633	454	117	139
636	458	112	142
632	459	117	144
633	459	118	144
634	459	116	141
632	458	120	140
634	459	119	139
635	458	120	139
635	457	120	139
636	455	121	139
639	455	119	139
640	453	120	139
641	450	120	140
645	448	119	140
647	445	118	140
649	442	116	141
653	441	113	140
654	440	114	139
657	440	112	137
659	438	111	138
663	436	109	137
664	432	109	140
668	430	109	140
669	429	110	136
669	425	110	135
671	423	108	133
672	419	112	132
674	418	111	134
679	418	108	134
679	416	108	135
683	420	104	130
682	415	105	135
683	416	104	133
682	414	106	136
684	415	106	135
683	414	106	135
684	415	106	133
684	415	106	132
682	414	108	130
685	419	103	127
683	416	105	129
683	417	104	127
683	419	105	128
682	420	106	127
681	421	106	128
681	421	107	127
678	422	110	128
679	423	110	126
679	426	109	126
676	426	112	124
673	426	114	126
674	427	113	126
673	428	115	125
671	429	115	125
669	429	118	126
667	430	119	126
667	430	118	126
665	429	120	127
662	431	123	127
660	431	128	128
660	433	120	126
658	433	123	126
657	436	123	125
655	436	124	126
653	437	124	126
654	440	125	124
650	440	126	125
650	443	127	123
648	443	128	125
649	445	126	123
648	445	126	123
647	447	125	123
644	445	126	123
642	445	127	122
640	443	128	120
639	443	128	118
639	443	128	116
639	445	130	115
640	446	134	117
639	445	134	118
639	446	135	118
