430	280	30	36
430	280	30	35
417	240	31	33
411	222	31	33
403	207	30	32
397	191	30	32
388	178	32	33
388	178	32	33
376	154	32	35
368	145	33	33
362	137	33	32
355	130	33	33
350	125	31	33
350	124	32	32
336	118	32	32
329	117	33	32
322	116	32	32
316	118	33	33
310	121	33	34
310	122	33	34
298	133	32	34
292	140	32	34
285	149	34	36
279	159	33	35
273	172	34	37
273	171	34	36
262	200	34	38
255	218	34	37
251	236	34	36
246	255	33	36
240	276	34	35
240	276	34	35
230	321	33	33
226	350	30	33
222	379	30	29
217	406	29	29
213	434	28	29
214	434	28	29
245	415	29	29
276	393	28	31
305	371	29	31
334	350	29	32
360	332	36	34
360	333	36	34
413	303	28	34
440	290	39	33
468	279	35	33
493	269	36	34
519	262	37	33
519	262	36	33
567	253	32	31
590	246	37	33
613	249	37	31
636	249	33	30
655	250	36	30
655	251	36	30
695	258	36	31
715	263	35	32
736	271	32	31
754	280	33	30
773	290	33	30
773	290	33	30
809	311	32	30
830	323	30	32
849	339	30	29
870	357	28	27
887	373	27	28
886	373	27	28
883	331	29	30
879	308	28	32
872	288	28	30
866	266	29	35
861	249	30	33
860	249	30	34
850	215	31	35
844	200	32	35
839	188	31	33
834	178	31	31
830	167	29	33
830	167	28	33
820	150	31	33
814	144	30	32
809	139	30	32
803	136	30	33
799	135	31	32
799	134	31	32
790	134	32	33
783	136	33	33
779	140	34	33
774	144	34	35
768	151	32	34
768	152	32	33
758	170	32	32
753	181	31	31
749	194	31	35
742	208	31	34
737	224	32	34
738	224	31	34
727	260	32	35
721	279	32	38
716	302	32	33
712	327	27	29
708	350	29	32
708	351	30	33
703	375	29	34
725	352	28	24
726	353	24	22
728	352	26	23
729	352	25	23
729	352	25	23
730	353	27	23
735	352	26	23
736	352	25	23
739	352	26	23
741	352	25	23
741	353	26	23
743	352	26	23
749	352	25	23
752	351	26	23
755	353	27	23
757	352	26	23
757	352	26	23
760	352	27	23
765	352	25	23
768	352	27	23
771	352	28	24
774	352	26	23
777	351	27	24
777	352	26	23
783	352	27	23
786	352	28	24
788	352	26	23
791	352	27	24
793	352	27	23
793	352	25	23
795	352	29	24
796	352	26	23
797	352	26	23
797	353	25	23
798	352	26	23
797	352	25	23
797	353	25	23
797	352	26	23
797	352	26	23
796	352	25	23
796	352	25	23
797	352	25	23
795	353	27	23
795	353	25	23
795	352	25	23
794	353	26	23
794	352	25	23
795	352	25	23
793	352	26	23
793	352	24	23
793	352	26	23
793	352	25	23
792	352	25	23
793	352	25	23
791	353	24	23
790	352	25	23
790	352	25	23
789	352	26	23
788	353	26	23
788	352	25	23
787	353	25	23
786	352	25	23
786	353	26	23
785	352	25	23
784	352	25	23
784	352	25	23
783	353	25	22
783	352	24	23
781	352	25	23
781	353	25	23
780	353	25	23
780	352	25	23
779	352	25	23
778	352	25	23
778	352	24	23
777	352	25	23
776	353	25	23
776	353	25	23
775	352	25	23
774	352	26	23
773	353	25	23
772	352	24	23
771	352	26	23
771	353	26	23
769	353	26	23
767	353	26	23
766	352	25	23
765	353	25	23
764	352	25	23
764	352	26	24
762	353	26	23
760	352	25	23
758	353	24	23
756	353	25	23
754	352	25	23
754	352	25	23
749	353	26	23
747	353	25	23
744	352	25	23
741	352	25	24
739	352	26	24
738	353	25	23
732	353	25	23
729	352	26	23
727	352	25	23
724	353	26	23
721	352	26	23
721	353	25	23
717	353	26	23
714	353	26	23
712	353	25	23
711	353	25	23
709	353	25	23
708	353	26	23
706	353	25	23
704	353	25	23
704	353	26	23
703	353	25	23
703	353	24	23
702	354	25	23
702	353	25	23
701	353	24	23
701	353	25	23
701	353	25	23
701	353	25	24
700	353	25	24
700	353	25	23
699	353	25	23
699	353	25	23
699	353	25	23
699	353	25	23
700	354	26	23
700	353	24	23
699	352	26	23
699	353	25	23
698	353	25	23
697	353	25	23
698	353	25	23
697	353	25	23
698	353	26	23
698	352	24	23
698	353	26	23
698	353	24	23
698	353	26	24
697	353	24	23
698	352	24	23
698	353	25	23
698	353	25	23
699	353	25	23
699	353	25	23
702	353	25	23
702	353	24	23
703	353	24	23
704	352	25	23
705	352	25	23
705	353	25	23
708	353	25	23
709	354	25	23
711	353	25	23
711	353	25	24
712	352	24	23
713	353	25	23
714	353	25	23
713	354	25	23
714	354	26	23
713	354	25	23
714	354	25	23
714	355	25	23
714	355	24	23
714	354	25	23
713	355	24	23
713	355	24	23
713	356	25	23
713	355	25	23
712	357	24	23
712	357	24	23
711	358	24	22
709	358	24	23
708	358	24	23
708	358	24	23
706	358	24	23
704	358	24	23
703	359	24	23
702	358	24	23
701	359	24	23
701	359	25	23
701	359	23	23
